ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b31de941-dcc4-4285-a4d5-491fadbe8ac3|Sheoldred // Sheoldred||Card||||March of the Machine Art Series|Common||Ryan Pancoast|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/28/sheoldred-sheoldred?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b31de941-dcc4-4285-a4d5-491fadbe8ac3.jpg?1682736542, FLIPID=-b31de941-dcc4-4285-a4d5-491fadbe8ac3}
-b31de941-dcc4-4285-a4d5-491fadbe8ac3|Sheoldred // Sheoldred (art_series)||Card||||March of the Machine Art Series|Common||Ryan Pancoast|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/28/sheoldred-sheoldred?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b31de941-dcc4-4285-a4d5-491fadbe8ac3.jpg?1682736542, FLIPID=b31de941-dcc4-4285-a4d5-491fadbe8ac3}
79b5b8fe-13ac-4655-a990-1326c5400624|Burning Sun's Fury // Burning Sun's Fury||Card||||March of the Machine Art Series|Common||Slawomir Maniak|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/29/burning-suns-fury-burning-suns-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79b5b8fe-13ac-4655-a990-1326c5400624.jpg?1682736556, FLIPID=-79b5b8fe-13ac-4655-a990-1326c5400624}
-79b5b8fe-13ac-4655-a990-1326c5400624|Burning Sun's Fury // Burning Sun's Fury (art_series)||Card||||March of the Machine Art Series|Common||Slawomir Maniak|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/29/burning-suns-fury-burning-suns-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/9/79b5b8fe-13ac-4655-a990-1326c5400624.jpg?1682736556, FLIPID=79b5b8fe-13ac-4655-a990-1326c5400624}
3fa79310-ea64-4cef-a06e-f05d0adfb5fb|Chandra, Hope's Beacon // Chandra, Hope's Beacon||Card||||March of the Machine Art Series|Common||Kieran Yanner|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/30/chandra-hopes-beacon-chandra-hopes-beacon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fa79310-ea64-4cef-a06e-f05d0adfb5fb.jpg?1682736569, FLIPID=-3fa79310-ea64-4cef-a06e-f05d0adfb5fb}
-3fa79310-ea64-4cef-a06e-f05d0adfb5fb|Chandra, Hope's Beacon // Chandra, Hope's Beacon (art_series)||Card||||March of the Machine Art Series|Common||Kieran Yanner|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/30/chandra-hopes-beacon-chandra-hopes-beacon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/f/3fa79310-ea64-4cef-a06e-f05d0adfb5fb.jpg?1682736569, FLIPID=3fa79310-ea64-4cef-a06e-f05d0adfb5fb}
0b3f8794-958c-4304-bf0a-74542ea1369b|Etali, Primal Conqueror // Etali, Primal Conqueror||Card||||March of the Machine Art Series|Common||Ryan Pancoast|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/31/etali-primal-conqueror-etali-primal-conqueror?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b3f8794-958c-4304-bf0a-74542ea1369b.jpg?1682736582, FLIPID=-0b3f8794-958c-4304-bf0a-74542ea1369b}
-0b3f8794-958c-4304-bf0a-74542ea1369b|Etali, Primal Conqueror // Etali, Primal Conqueror (art_series)||Card||||March of the Machine Art Series|Common||Ryan Pancoast|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/31/etali-primal-conqueror-etali-primal-conqueror?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b3f8794-958c-4304-bf0a-74542ea1369b.jpg?1682736582, FLIPID=0b3f8794-958c-4304-bf0a-74542ea1369b}
444b50d5-5595-4aed-9047-770ce81aa736|Etali, Primal Sickness // Etali, Primal Sickness||Card||||March of the Machine Art Series|Common||Ryan Pancoast|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/32/etali-primal-sickness-etali-primal-sickness?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/444b50d5-5595-4aed-9047-770ce81aa736.jpg?1682736595, FLIPID=-444b50d5-5595-4aed-9047-770ce81aa736}
-444b50d5-5595-4aed-9047-770ce81aa736|Etali, Primal Sickness // Etali, Primal Sickness (art_series)||Card||||March of the Machine Art Series|Common||Ryan Pancoast|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/32/etali-primal-sickness-etali-primal-sickness?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/444b50d5-5595-4aed-9047-770ce81aa736.jpg?1682736595, FLIPID=444b50d5-5595-4aed-9047-770ce81aa736}
7943f31e-cded-41ee-ace4-bb42d243ac90|Invasion of Kaldheim // Invasion of Kaldheim||Card||||March of the Machine Art Series|Common||Bryan Sola|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/33/invasion-of-kaldheim-invasion-of-kaldheim?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7943f31e-cded-41ee-ace4-bb42d243ac90.jpg?1682736608, FLIPID=-7943f31e-cded-41ee-ace4-bb42d243ac90}
-7943f31e-cded-41ee-ace4-bb42d243ac90|Invasion of Kaldheim // Invasion of Kaldheim (art_series)||Card||||March of the Machine Art Series|Common||Bryan Sola|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/33/invasion-of-kaldheim-invasion-of-kaldheim?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/9/7943f31e-cded-41ee-ace4-bb42d243ac90.jpg?1682736608, FLIPID=7943f31e-cded-41ee-ace4-bb42d243ac90}
0b290b7a-e5c4-4887-9a69-46cb006c93a3|Invasion of Tarkir // Invasion of Tarkir||Card||||March of the Machine Art Series|Common||Darren Tan|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/34/invasion-of-tarkir-invasion-of-tarkir?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b290b7a-e5c4-4887-9a69-46cb006c93a3.jpg?1682736622, FLIPID=-0b290b7a-e5c4-4887-9a69-46cb006c93a3}
-0b290b7a-e5c4-4887-9a69-46cb006c93a3|Invasion of Tarkir // Invasion of Tarkir (art_series)||Card||||March of the Machine Art Series|Common||Darren Tan|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/34/invasion-of-tarkir-invasion-of-tarkir?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b290b7a-e5c4-4887-9a69-46cb006c93a3.jpg?1682736622, FLIPID=0b290b7a-e5c4-4887-9a69-46cb006c93a3}
219773f1-65eb-45ef-a520-e67feef2e3f6|Defiant Thundermaw // Defiant Thundermaw||Card||||March of the Machine Art Series|Common||Darren Tan|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/35/defiant-thundermaw-defiant-thundermaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219773f1-65eb-45ef-a520-e67feef2e3f6.jpg?1682736635, FLIPID=-219773f1-65eb-45ef-a520-e67feef2e3f6}
-219773f1-65eb-45ef-a520-e67feef2e3f6|Defiant Thundermaw // Defiant Thundermaw (art_series)||Card||||March of the Machine Art Series|Common||Darren Tan|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/35/defiant-thundermaw-defiant-thundermaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/1/219773f1-65eb-45ef-a520-e67feef2e3f6.jpg?1682736635, FLIPID=219773f1-65eb-45ef-a520-e67feef2e3f6}
824ccb71-524e-4ce8-9d29-d80d7f456a67|Marauding Dreadship // Marauding Dreadship||Card||||March of the Machine Art Series|Common||Tiffany Turrill|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/36/marauding-dreadship-marauding-dreadship?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/824ccb71-524e-4ce8-9d29-d80d7f456a67.jpg?1682736649, FLIPID=-824ccb71-524e-4ce8-9d29-d80d7f456a67}
-824ccb71-524e-4ce8-9d29-d80d7f456a67|Marauding Dreadship // Marauding Dreadship (art_series)||Card||||March of the Machine Art Series|Common||Tiffany Turrill|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/36/marauding-dreadship-marauding-dreadship?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/824ccb71-524e-4ce8-9d29-d80d7f456a67.jpg?1682736649, FLIPID=824ccb71-524e-4ce8-9d29-d80d7f456a67}
5a6aaf7b-4982-4259-9e91-828fb8f57faa|Ramosian Greatsword // Ramosian Greatsword||Card||||March of the Machine Art Series|Common||Jason A. Engle|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/37/ramosian-greatsword-ramosian-greatsword?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a6aaf7b-4982-4259-9e91-828fb8f57faa.jpg?1682736663, FLIPID=-5a6aaf7b-4982-4259-9e91-828fb8f57faa}
-5a6aaf7b-4982-4259-9e91-828fb8f57faa|Ramosian Greatsword // Ramosian Greatsword (art_series)||Card||||March of the Machine Art Series|Common||Jason A. Engle|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/37/ramosian-greatsword-ramosian-greatsword?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5a6aaf7b-4982-4259-9e91-828fb8f57faa.jpg?1682736663, FLIPID=5a6aaf7b-4982-4259-9e91-828fb8f57faa}
2629c656-2ab1-4634-9ac9-9ddd15a12001|Stoke the Flames // Stoke the Flames||Card||||March of the Machine Art Series|Common||Liiga Smilshkalne|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/38/stoke-the-flames-stoke-the-flames?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2629c656-2ab1-4634-9ac9-9ddd15a12001.jpg?1682736676, FLIPID=-2629c656-2ab1-4634-9ac9-9ddd15a12001}
-2629c656-2ab1-4634-9ac9-9ddd15a12001|Stoke the Flames // Stoke the Flames (art_series)||Card||||March of the Machine Art Series|Common||Liiga Smilshkalne|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/38/stoke-the-flames-stoke-the-flames?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/2629c656-2ab1-4634-9ac9-9ddd15a12001.jpg?1682736676, FLIPID=2629c656-2ab1-4634-9ac9-9ddd15a12001}
86f17ebc-7846-4d74-a3bb-879b2c3e9fb8|Placid Rottentail // Placid Rottentail||Card||||March of the Machine Art Series|Common||Filip Burburan|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/39/placid-rottentail-placid-rottentail?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f17ebc-7846-4d74-a3bb-879b2c3e9fb8.jpg?1682736689, FLIPID=-86f17ebc-7846-4d74-a3bb-879b2c3e9fb8}
-86f17ebc-7846-4d74-a3bb-879b2c3e9fb8|Placid Rottentail // Placid Rottentail (art_series)||Card||||March of the Machine Art Series|Common||Filip Burburan|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/39/placid-rottentail-placid-rottentail?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/86f17ebc-7846-4d74-a3bb-879b2c3e9fb8.jpg?1682736689, FLIPID=86f17ebc-7846-4d74-a3bb-879b2c3e9fb8}
75b0b4ec-6085-4667-a92e-5c0158340348|Serpent-Blade Assailant // Serpent-Blade Assailant||Card||||March of the Machine Art Series|Common||Durion|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/40/serpent-blade-assailant-serpent-blade-assailant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75b0b4ec-6085-4667-a92e-5c0158340348.jpg?1682736703, FLIPID=-75b0b4ec-6085-4667-a92e-5c0158340348}
-75b0b4ec-6085-4667-a92e-5c0158340348|Serpent-Blade Assailant // Serpent-Blade Assailant (art_series)||Card||||March of the Machine Art Series|Common||Durion|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/40/serpent-blade-assailant-serpent-blade-assailant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/5/75b0b4ec-6085-4667-a92e-5c0158340348.jpg?1682736703, FLIPID=75b0b4ec-6085-4667-a92e-5c0158340348}
a2ac2b39-16cc-4253-ae31-95919f8c9e20|Storm the Seedcore // Storm the Seedcore||Card||||March of the Machine Art Series|Common||Jason Rainville|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/41/storm-the-seedcore-storm-the-seedcore?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ac2b39-16cc-4253-ae31-95919f8c9e20.jpg?1682736716, FLIPID=-a2ac2b39-16cc-4253-ae31-95919f8c9e20}
-a2ac2b39-16cc-4253-ae31-95919f8c9e20|Storm the Seedcore // Storm the Seedcore (art_series)||Card||||March of the Machine Art Series|Common||Jason Rainville|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/41/storm-the-seedcore-storm-the-seedcore?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a2ac2b39-16cc-4253-ae31-95919f8c9e20.jpg?1682736716, FLIPID=a2ac2b39-16cc-4253-ae31-95919f8c9e20}
7262011a-cdf3-4785-a752-1031f641fdcf|Borborygmos and Fblthp // Borborygmos and Fblthp||Card||||March of the Machine Art Series|Common||Rudy Siswanto|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/42/borborygmos-and-fblthp-borborygmos-and-fblthp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7262011a-cdf3-4785-a752-1031f641fdcf.jpg?1682736730, FLIPID=-7262011a-cdf3-4785-a752-1031f641fdcf}
-7262011a-cdf3-4785-a752-1031f641fdcf|Borborygmos and Fblthp // Borborygmos and Fblthp (art_series)||Card||||March of the Machine Art Series|Common||Rudy Siswanto|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/42/borborygmos-and-fblthp-borborygmos-and-fblthp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/7262011a-cdf3-4785-a752-1031f641fdcf.jpg?1682736730, FLIPID=7262011a-cdf3-4785-a752-1031f641fdcf}
c946244a-9f94-4ae3-90c7-acfb24e47b50|Botanical Brawler // Botanical Brawler||Card||||March of the Machine Art Series|Common||Jesper Ejsing|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/43/botanical-brawler-botanical-brawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c946244a-9f94-4ae3-90c7-acfb24e47b50.jpg?1682736743, FLIPID=-c946244a-9f94-4ae3-90c7-acfb24e47b50}
-c946244a-9f94-4ae3-90c7-acfb24e47b50|Botanical Brawler // Botanical Brawler (art_series)||Card||||March of the Machine Art Series|Common||Jesper Ejsing|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/43/botanical-brawler-botanical-brawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c946244a-9f94-4ae3-90c7-acfb24e47b50.jpg?1682736743, FLIPID=c946244a-9f94-4ae3-90c7-acfb24e47b50}
915069ed-7923-41ec-95c8-220c3e2d1faf|Djeru and Hazoret // Djeru and Hazoret||Card||||March of the Machine Art Series|Common||Matt Stewart|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/44/djeru-and-hazoret-djeru-and-hazoret?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915069ed-7923-41ec-95c8-220c3e2d1faf.jpg?1682736756, FLIPID=-915069ed-7923-41ec-95c8-220c3e2d1faf}
-915069ed-7923-41ec-95c8-220c3e2d1faf|Djeru and Hazoret // Djeru and Hazoret (art_series)||Card||||March of the Machine Art Series|Common||Matt Stewart|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/44/djeru-and-hazoret-djeru-and-hazoret?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/1/915069ed-7923-41ec-95c8-220c3e2d1faf.jpg?1682736756, FLIPID=915069ed-7923-41ec-95c8-220c3e2d1faf}
69a4534e-5c50-43e7-9b85-0a3338f78a7f|Hidetsugu and Kairi // Hidetsugu and Kairi||Card||||March of the Machine Art Series|Common||Chris Rahn|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/45/hidetsugu-and-kairi-hidetsugu-and-kairi?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a4534e-5c50-43e7-9b85-0a3338f78a7f.jpg?1682736769, FLIPID=-69a4534e-5c50-43e7-9b85-0a3338f78a7f}
-69a4534e-5c50-43e7-9b85-0a3338f78a7f|Hidetsugu and Kairi // Hidetsugu and Kairi (art_series)||Card||||March of the Machine Art Series|Common||Chris Rahn|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/45/hidetsugu-and-kairi-hidetsugu-and-kairi?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/9/69a4534e-5c50-43e7-9b85-0a3338f78a7f.jpg?1682736769, FLIPID=69a4534e-5c50-43e7-9b85-0a3338f78a7f}
a09204f2-6559-4dfa-b143-fd62e9222f0e|Ashen Reaper // Ashen Reaper||Card||||March of the Machine Art Series|Common||Joshua Raphael|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/46/ashen-reaper-ashen-reaper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a09204f2-6559-4dfa-b143-fd62e9222f0e.jpg?1682736783, FLIPID=-a09204f2-6559-4dfa-b143-fd62e9222f0e}
-a09204f2-6559-4dfa-b143-fd62e9222f0e|Ashen Reaper // Ashen Reaper (art_series)||Card||||March of the Machine Art Series|Common||Joshua Raphael|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/46/ashen-reaper-ashen-reaper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/0/a09204f2-6559-4dfa-b143-fd62e9222f0e.jpg?1682736783, FLIPID=a09204f2-6559-4dfa-b143-fd62e9222f0e}
dee623bf-e8d5-432b-a5c3-cc4bd415cc21|Invasion of Pyrulea // Invasion of Pyrulea||Card||||March of the Machine Art Series|Common||Nicholas Gregory|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/47/invasion-of-pyrulea-invasion-of-pyrulea?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dee623bf-e8d5-432b-a5c3-cc4bd415cc21.jpg?1682736796, FLIPID=-dee623bf-e8d5-432b-a5c3-cc4bd415cc21}
-dee623bf-e8d5-432b-a5c3-cc4bd415cc21|Invasion of Pyrulea // Invasion of Pyrulea (art_series)||Card||||March of the Machine Art Series|Common||Nicholas Gregory|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/47/invasion-of-pyrulea-invasion-of-pyrulea?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/dee623bf-e8d5-432b-a5c3-cc4bd415cc21.jpg?1682736796, FLIPID=dee623bf-e8d5-432b-a5c3-cc4bd415cc21}
f07b436f-bde1-4f86-98a9-b8a9700cc376|Vertex Paladin // Vertex Paladin||Card||||March of the Machine Art Series|Common||Fajareka Setiawan|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/48/vertex-paladin-vertex-paladin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f07b436f-bde1-4f86-98a9-b8a9700cc376.jpg?1682736810, FLIPID=-f07b436f-bde1-4f86-98a9-b8a9700cc376}
-f07b436f-bde1-4f86-98a9-b8a9700cc376|Vertex Paladin // Vertex Paladin (art_series)||Card||||March of the Machine Art Series|Common||Fajareka Setiawan|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/48/vertex-paladin-vertex-paladin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/0/f07b436f-bde1-4f86-98a9-b8a9700cc376.jpg?1682736810, FLIPID=f07b436f-bde1-4f86-98a9-b8a9700cc376}
aa61f2a6-c01a-4456-beb3-c49d4648dfdf|Joyful Stormsculptor // Joyful Stormsculptor||Card||||March of the Machine Art Series|Common||Christina Kraus|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/49/joyful-stormsculptor-joyful-stormsculptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa61f2a6-c01a-4456-beb3-c49d4648dfdf.jpg?1682736823, FLIPID=-aa61f2a6-c01a-4456-beb3-c49d4648dfdf}
-aa61f2a6-c01a-4456-beb3-c49d4648dfdf|Joyful Stormsculptor // Joyful Stormsculptor (art_series)||Card||||March of the Machine Art Series|Common||Christina Kraus|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/49/joyful-stormsculptor-joyful-stormsculptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa61f2a6-c01a-4456-beb3-c49d4648dfdf.jpg?1682736823, FLIPID=aa61f2a6-c01a-4456-beb3-c49d4648dfdf}
477786da-d6c8-4871-bfd3-63c778a0e8e4|Marshal of Zhalfir // Marshal of Zhalfir||Card||||March of the Machine Art Series|Common||Darren Tan|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/50/marshal-of-zhalfir-marshal-of-zhalfir?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/477786da-d6c8-4871-bfd3-63c778a0e8e4.jpg?1682736837, FLIPID=-477786da-d6c8-4871-bfd3-63c778a0e8e4}
-477786da-d6c8-4871-bfd3-63c778a0e8e4|Marshal of Zhalfir // Marshal of Zhalfir (art_series)||Card||||March of the Machine Art Series|Common||Darren Tan|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/50/marshal-of-zhalfir-marshal-of-zhalfir?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/7/477786da-d6c8-4871-bfd3-63c778a0e8e4.jpg?1682736837, FLIPID=477786da-d6c8-4871-bfd3-63c778a0e8e4}
a316875b-b73f-4db8-8ca7-ce8b6f6285f2|Omnath, Locus of All // Omnath, Locus of All||Card||||March of the Machine Art Series|Common||Bryan Sola|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/51/omnath-locus-of-all-omnath-locus-of-all?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a316875b-b73f-4db8-8ca7-ce8b6f6285f2.jpg?1682736850, FLIPID=-a316875b-b73f-4db8-8ca7-ce8b6f6285f2}
-a316875b-b73f-4db8-8ca7-ce8b6f6285f2|Omnath, Locus of All // Omnath, Locus of All (art_series)||Card||||March of the Machine Art Series|Common||Bryan Sola|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/51/omnath-locus-of-all-omnath-locus-of-all?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a316875b-b73f-4db8-8ca7-ce8b6f6285f2.jpg?1682736850, FLIPID=a316875b-b73f-4db8-8ca7-ce8b6f6285f2}
fc7fd206-579d-4296-9fe0-4a561fda3c03|Quintorius, Loremaster // Quintorius, Loremaster||Card||||March of the Machine Art Series|Common||Lie Setiawan|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/52/quintorius-loremaster-quintorius-loremaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc7fd206-579d-4296-9fe0-4a561fda3c03.jpg?1682736863, FLIPID=-fc7fd206-579d-4296-9fe0-4a561fda3c03}
-fc7fd206-579d-4296-9fe0-4a561fda3c03|Quintorius, Loremaster // Quintorius, Loremaster (art_series)||Card||||March of the Machine Art Series|Common||Lie Setiawan|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/52/quintorius-loremaster-quintorius-loremaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/c/fc7fd206-579d-4296-9fe0-4a561fda3c03.jpg?1682736863, FLIPID=fc7fd206-579d-4296-9fe0-4a561fda3c03}
918e29ec-e848-4dcb-bb36-16d67df0924b|Yargle and Multani // Yargle and Multani||Card||||March of the Machine Art Series|Common||Slawomir Maniak|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/53/yargle-and-multani-yargle-and-multani?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/918e29ec-e848-4dcb-bb36-16d67df0924b.jpg?1682736876, FLIPID=-918e29ec-e848-4dcb-bb36-16d67df0924b}
-918e29ec-e848-4dcb-bb36-16d67df0924b|Yargle and Multani // Yargle and Multani (art_series)||Card||||March of the Machine Art Series|Common||Slawomir Maniak|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/53/yargle-and-multani-yargle-and-multani?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/1/918e29ec-e848-4dcb-bb36-16d67df0924b.jpg?1682736876, FLIPID=918e29ec-e848-4dcb-bb36-16d67df0924b}
4aedd870-8435-41c4-8987-34092cb7de53|Realmbreaker, the Invasion Tree // Realmbreaker, the Invasion Tree||Card||||March of the Machine Art Series|Common||Kekai Kotaki|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/54/realmbreaker-the-invasion-tree-realmbreaker-the-invasion-tree?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aedd870-8435-41c4-8987-34092cb7de53.jpg?1682736889, FLIPID=-4aedd870-8435-41c4-8987-34092cb7de53}
-4aedd870-8435-41c4-8987-34092cb7de53|Realmbreaker, the Invasion Tree // Realmbreaker, the Invasion Tree (art_series)||Card||||March of the Machine Art Series|Common||Kekai Kotaki|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/54/realmbreaker-the-invasion-tree-realmbreaker-the-invasion-tree?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/a/4aedd870-8435-41c4-8987-34092cb7de53.jpg?1682736889, FLIPID=4aedd870-8435-41c4-8987-34092cb7de53}
