ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c7ce5296-f28f-4105-9c79-b9c63ea720e7|Reject Imperfection|{1}{U}{U}|Instant|||Counter target spell. If that spell's mana value was 3 or less, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||David Astruga|67|MID: 602597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/67/reject-imperfection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602597&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7ce5296-f28f-4105-9c79-b9c63ea720e7.jpg?1675956985, GATHERERID=602597}
d326bff1-5370-4817-8370-6da87a061058|Serum Snare|{1}{U}|Instant|||Return target nonland permanent to its owner's hand. If that permanent had mana value 3 or less, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Lauren K. Cannon|68|MID: 602598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/68/serum-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602598&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d326bff1-5370-4817-8370-6da87a061058.jpg?1675956988, GATHERERID=602598}
daa20112-2955-439d-8802-3a228ba0832e|Tamiyo's Immobilizer|{3}{U}|Artifact|||This artifact enters with four oil counters on it.<br>{T}, Remove an oil counter from this artifact: Tap target artifact or creature.|Phyrexia: All Will Be One|Uncommon||Daren Bader|69|MID: 602599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/69/tamiyos-immobilizer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602599&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa20112-2955-439d-8802-3a228ba0832e.jpg?1675956989, GATHERERID=602599}
0edb2d01-9a94-410c-8ab7-ca1b404ab5f0|Tamiyo's Logbook|{2}{U}|Artifact|||{5}{U}, {T}: Draw a card. This ability costs {1} less to activate for each other artifact you control.|Phyrexia: All Will Be One|Uncommon||Piotr Dura|70|MID: 602600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/70/tamiyos-logbook?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602600&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0edb2d01-9a94-410c-8ab7-ca1b404ab5f0.jpg?1675956991, GATHERERID=602600}
f1d4b157-2c77-4355-8c65-78dec9d44c85|Tekuthal, Inquiry Dominus|{2}{U}{U}|Legendary Creature - Phyrexian Horror|3|5|Flying<br>If you would proliferate, proliferate twice instead.<br>{1}{U/P}{U/P}, Remove three counters from among other artifacts, creatures, and planeswalkers you control: Put an indestructible counter on Tekuthal. ({U/P} can be paid with either {U} or 2 life.)|Phyrexia: All Will Be One|Mythic||Martin de Diego Sádaba|71|MID: 602601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/71/tekuthal-inquiry-dominus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602601&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d4b157-2c77-4355-8c65-78dec9d44c85.jpg?1675956992, GATHERERID=602601}
67f0a63e-0866-423e-b917-fc7c71063021|Thrummingbird|{1}{U}|Creature - Phyrexian Bird Horror|1|1|Flying<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||José Parodi|72|MID: 602602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/72/thrummingbird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602602&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67f0a63e-0866-423e-b917-fc7c71063021.jpg?1675956992, GATHERERID=602602}
f912c4ec-08e9-4524-a2ba-98f6dfabdc18|Transplant Theorist|{3}{U}|Artifact Creature - Phyrexian Artificer|2|4|Whenever this creature or another artifact you control enters, you may draw a card. If you do, discard a card.<br>{2}: Put target card from your graveyard on the bottom of your library.|Phyrexia: All Will Be One|Uncommon||Xavier Ribeiro|73|MID: 602603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/73/transplant-theorist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602603&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f912c4ec-08e9-4524-a2ba-98f6dfabdc18.jpg?1675956996, GATHERERID=602603}
f442442d-2e5d-4913-82d8-bab2f31541f8|Trawler Drake|{2}{U}|Creature - Phyrexian Drake|0|0|Flying<br>This creature enters with an oil counter on it.<br>This creature gets +1/+1 for each oil counter on it.<br>Whenever you cast a noncreature spell, put an oil counter on this creature.|Phyrexia: All Will Be One|Uncommon||Daniel Ljunggren|74|MID: 602604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/74/trawler-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602604&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f442442d-2e5d-4913-82d8-bab2f31541f8.jpg?1680795495, GATHERERID=602604}
164b07e6-48ba-4789-bd8f-7cada1fec8a9|Unctus, Grand Metatect|{1}{U}{U}|Legendary Artifact Creature - Phyrexian Vedalken|2|4|Other blue creatures you control have "Whenever this creature becomes tapped, draw a card, then discard a card."<br>Other artifact creatures you control get +1/+1.<br>{U/P}: Until end of turn, target creature you control becomes a blue artifact in addition to its other colors and types. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.)|Phyrexia: All Will Be One|Rare||Andrew Mar|75|MID: 602605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/75/unctus-grand-metatect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602605&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164b07e6-48ba-4789-bd8f-7cada1fec8a9.jpg?1675956999, GATHERERID=602605}
30225e40-4bde-4e2e-b0f0-48ed16aebafd|Unctus's Retrofitter|{2}{U}|Creature - Phyrexian Artificer|2|3|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>When this creature enters, up to one target artifact you control becomes an artifact creature with base power and toughness 4/4 for as long as this creature remains on the battlefield.|Phyrexia: All Will Be One|Uncommon||Cristi Balanescu|76|MID: 602606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/76/unctuss-retrofitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602606&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30225e40-4bde-4e2e-b0f0-48ed16aebafd.jpg?1675956999, GATHERERID=602606}
cd244359-781e-4e1d-946d-243664f40c7c|Vivisurgeon's Insight|{3}{U}{U}|Sorcery|||Draw three cards. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Adam Burn|77|MID: 602607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/77/vivisurgeons-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602607&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd244359-781e-4e1d-946d-243664f40c7c.jpg?1675957000, GATHERERID=602607}
a895f63f-3c59-4249-9346-55ef489944fc|Watchful Blisterzoa|{4}{U}{U}|Creature - Phyrexian Jellyfish|4|4|Flying<br>This creature enters with an oil counter on it.<br>When this creature dies, draw cards equal to the number of oil counters on it.|Phyrexia: All Will Be One|Uncommon||Chris Cold|78|MID: 602608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/78/watchful-blisterzoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602608&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a895f63f-3c59-4249-9346-55ef489944fc.jpg?1675957004, GATHERERID=602608}
43c9005c-0574-4b75-8dbf-0a6641c3ae33|Ambulatory Edifice|{2}{B}|Artifact Creature - Phyrexian Construct|3|2|When this creature enters, you may pay 2 life. When you do, target creature gets -1/-1 until end of turn.|Phyrexia: All Will Be One|Uncommon||Ariel Perez|79|MID: 602609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/79/ambulatory-edifice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602609&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43c9005c-0574-4b75-8dbf-0a6641c3ae33.jpg?1675957005, GATHERERID=602609}
be5d0b95-ec12-4e8e-99a0-7aca457f9107|Annihilating Glare|{B}|Sorcery|||As an additional cost to cast this spell, pay {4} or sacrifice an artifact or creature.<br>Destroy target creature or planeswalker.|Phyrexia: All Will Be One|Common||Konstantin Porubov|80|MID: 602610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/80/annihilating-glare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602610&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be5d0b95-ec12-4e8e-99a0-7aca457f9107.jpg?1675957005, GATHERERID=602610}
f7dc55a8-290f-4666-90ce-aa632e87c5e7|Anoint with Affliction|{1}{B}|Instant|||Exile target creature if it has mana value 3 or less.<br>Corrupted — Exile that creature instead if its controller has three or more poison counters.|Phyrexia: All Will Be One|Common||David Astruga|81|MID: 602611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/81/anoint-with-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602611&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7dc55a8-290f-4666-90ce-aa632e87c5e7.jpg?1675957006, GATHERERID=602611}
86b0edaf-8cfd-4508-9554-6f0fddc2dfc4|Archfiend of the Dross|{2}{B}{B}|Creature - Phyrexian Demon|6|6|Flying<br>This creature enters with four oil counters on it.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, you lose the game.<br>Whenever a creature an opponent controls dies, its controller loses 2 life.|Phyrexia: All Will Be One|Rare||Lie Setiawan|82|MID: 602612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/82/archfiend-of-the-dross?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602612&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86b0edaf-8cfd-4508-9554-6f0fddc2dfc4.jpg?1675957007, GATHERERID=602612}
dfb81cb1-ac56-4803-a962-359854a447df|Bilious Skulldweller|{B}|Creature - Phyrexian Insect|1|1|Deathtouch<br>Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)|Phyrexia: All Will Be One|Uncommon||Svetlin Velinov|83|MID: 602613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/83/bilious-skulldweller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602613&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb81cb1-ac56-4803-a962-359854a447df.jpg?1675957012, GATHERERID=602613}
e5bb4def-c67c-44c2-b3b2-8c53a077432d|Black Sun's Twilight|{X}{B}|Instant|||Up to one target creature gets -X/-X until end of turn. If X is 5 or more, return a creature card with mana value X or less from your graveyard to the battlefield tapped.|Phyrexia: All Will Be One|Rare||Jonas De Ro|84|MID: 602614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/84/black-suns-twilight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602614&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5bb4def-c67c-44c2-b3b2-8c53a077432d.jpg?1675957013, GATHERERID=602614}
9255cd01-a611-4fec-b9ec-b271687740ba|Blightbelly Rat|{1}{B}|Creature - Phyrexian Rat|2|2|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>When this creature dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Yeong-Hao Han|85|MID: 602615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/85/blightbelly-rat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602615&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9255cd01-a611-4fec-b9ec-b271687740ba.jpg?1675957013, GATHERERID=602615}
b83f4e41-a5f5-4929-9816-06dc1c228474|Bonepicker Skirge|{2}{B}|Creature - Phyrexian Imp|2|2|Flying<br>Corrupted — As long as an opponent has three or more poison counters, this creature has deathtouch and lifelink.|Phyrexia: All Will Be One|Common||Dave Kendall|86|MID: 602616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/86/bonepicker-skirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602616&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b83f4e41-a5f5-4929-9816-06dc1c228474.jpg?1675957013, GATHERERID=602616}
e0328d43-ae9b-462a-a1e5-8ed408eea1a7|Chittering Skitterling|{2}{B}|Creature - Phyrexian Rat|1|4|Corrupted — Sacrifice an artifact or creature: Draw a card. Activate only if an opponent has three or more poison counters and only once each turn.|Phyrexia: All Will Be One|Uncommon||Nils Hamm|87|MID: 602617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/87/chittering-skitterling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602617&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0328d43-ae9b-462a-a1e5-8ed408eea1a7.jpg?1675957014, GATHERERID=602617}
e3f571b5-ce50-4856-a151-fe6610d27bca|Cruel Grimnarch|{5}{B}|Creature - Phyrexian Cleric|5|5|Deathtouch<br>When this creature enters, each opponent discards a card. For each opponent who can't, you gain 4 life.|Phyrexia: All Will Be One|Common||Allen Williams|88|MID: 602618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/88/cruel-grimnarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602618&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3f571b5-ce50-4856-a151-fe6610d27bca.jpg?1675957019, GATHERERID=602618}
b3890961-d636-4ccc-9c42-2088a8531c9b|Cutthroat Centurion|{2}{B}|Artifact Creature - Phyrexian Warrior|2|2|Sacrifice another artifact or creature: This creature gets +2/+2 until end of turn. Activate only once each turn.|Phyrexia: All Will Be One|Common||Ariel Perez|89|MID: 602619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/89/cutthroat-centurion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602619&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3890961-d636-4ccc-9c42-2088a8531c9b.jpg?1675957020, GATHERERID=602619}
6bc26bca-c4d8-4e8b-a96a-9529fc2daed7|Drivnod, Carnage Dominus|{3}{B}{B}|Legendary Creature - Phyrexian Horror|8|3|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>{B/P}{B/P}, Exile three creature cards from your graveyard: Put an indestructible counter on Drivnod. ({B/P} can be paid with either {B} or 2 life.)|Phyrexia: All Will Be One|Mythic||Bogdan Rezunenko|90|MID: 602620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/90/drivnod-carnage-dominus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602620&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bc26bca-c4d8-4e8b-a96a-9529fc2daed7.jpg?1675957020, GATHERERID=602620}
bf148ef4-0ed7-4fbe-8ab6-01dd3981c8d3|Drown in Ichor|{1}{B}|Sorcery|||Target creature gets -4/-4 until end of turn. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Tiffany Turrill|91|MID: 602621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/91/drown-in-ichor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602621&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf148ef4-0ed7-4fbe-8ab6-01dd3981c8d3.jpg?1675957021, GATHERERID=602621}
3557e601-9b71-4ce9-9047-1a8baa72e574|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.|Phyrexia: All Will Be One|Common||PINDURSKI|92|MID: 602622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/92/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602622&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3557e601-9b71-4ce9-9047-1a8baa72e574.jpg?1675957024, GATHERERID=602622}
9f013a1a-d4b9-4380-9802-c299ee6c4492|Feed the Infection|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.<br>Corrupted — Each opponent who has three or more poison counters loses 3 life.|Phyrexia: All Will Be One|Uncommon||Jason A. Engle|93|MID: 602623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/93/feed-the-infection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602623&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f013a1a-d4b9-4380-9802-c299ee6c4492.jpg?1675957026, GATHERERID=602623}
0b2a32c9-f0ae-4ae4-a5c5-72bea05018fb|Fleshless Gladiator|{1}{B}|Creature - Phyrexian Skeleton|2|2|Corrupted — {2}{B}: Return this card from your graveyard to the battlefield tapped. You lose 1 life. Activate only if an opponent has three or more poison counters.|Phyrexia: All Will Be One|Common||Konstantin Porubov|94|MID: 602624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/94/fleshless-gladiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602624&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b2a32c9-f0ae-4ae4-a5c5-72bea05018fb.jpg?1675957027, GATHERERID=602624}
c26e18be-81a1-4645-866a-fae5c2fdf7c9|Geth, Thane of Contracts|{1}{B}{B}|Legendary Creature - Phyrexian Zombie|3|4|Other creatures you control get -1/-1.<br>{1}{B}{B}, {T}: Return target creature card from your graveyard to the battlefield. It gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else." Activate only as a sorcery.|Phyrexia: All Will Be One|Rare||Martin de Diego Sádaba|95|MID: 602625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/95/geth-thane-of-contracts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602625&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c26e18be-81a1-4645-866a-fae5c2fdf7c9.jpg?1675957027, GATHERERID=602625}
28f48394-c6aa-4453-954a-68195d9bd6ea|Gulping Scraptrap|{4}{B}|Creature - Phyrexian Horror|4|4|When this creature enters or dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Mike Franchina|96|MID: 602626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/96/gulping-scraptrap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602626&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f48394-c6aa-4453-954a-68195d9bd6ea.jpg?1675957030, GATHERERID=602626}
0a10f284-b043-4307-bdc7-6dad47cc9221|Infectious Inquiry|{2}{B}|Sorcery|||You draw two cards and you lose 2 life. Each opponent gets a poison counter.|Phyrexia: All Will Be One|Common||Eli Minaya|97|MID: 602627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/97/infectious-inquiry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a10f284-b043-4307-bdc7-6dad47cc9221.jpg?1675957034, GATHERERID=602627}
f16e282d-8941-46c7-a974-c05b6f73c964|Karumonix, the Rat King|{1}{B}{B}|Legendary Creature - Phyrexian Rat|3|3|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Other Rats you control have toxic 1.<br>When Karumonix enters, look at the top five cards of your library. You may reveal any number of Rat cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.|Phyrexia: All Will Be One|Rare||Helge C. Balzer|98|MID: 602628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/98/karumonix-the-rat-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f16e282d-8941-46c7-a974-c05b6f73c964.jpg?1675957034, GATHERERID=602628}
6ac8cd7c-992f-4953-b5bf-42e5a9ff09ad|Necrogen Communion|{1}{B}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature has toxic 2. (Players dealt combat damage by it also get two poison counters.)<br>When enchanted creature dies, return that card to the battlefield under your control.|Phyrexia: All Will Be One|Uncommon||Ernanda Souza|99|MID: 602629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/99/necrogen-communion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ac8cd7c-992f-4953-b5bf-42e5a9ff09ad.jpg?1675957034, GATHERERID=602629}
72af72d2-5995-4cad-82f1-e2d0c465d6f1|Necrosquito|{3}{B}|Creature - Phyrexian Insect|0|0|Flying<br>This creature enters with two oil counters on it.<br>This creature gets +1/+1 for each oil counter on it.<br>Whenever another creature or artifact you control is put into a graveyard from the battlefield, put an oil counter on this creature.|Phyrexia: All Will Be One|Uncommon||Abz J Harding|100|MID: 602630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/100/necrosquito?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72af72d2-5995-4cad-82f1-e2d0c465d6f1.jpg?1675957036, GATHERERID=602630}
a99fe9a8-d9e7-4286-81a1-adfb753e4741|Nimraiser Paladin|{4}{B}|Creature - Phyrexian Knight|4|4|Toxic 2 (Players dealt combat damage by this creature also get two poison counters.)<br>When this creature enters, return target creature card with mana value 3 or less from your graveyard to your hand.|Phyrexia: All Will Be One|Uncommon||José Parodi|101|MID: 602631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/101/nimraiser-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602631&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a99fe9a8-d9e7-4286-81a1-adfb753e4741.jpg?1675957037, GATHERERID=602631}
b0aac10a-6d47-4a6c-8a10-2b7c06f3ff32|Offer Immortality|{1}{B}|Instant|||Target creature gains deathtouch and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Phyrexia: All Will Be One|Common||A. M. Sartor|102|MID: 602632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/102/offer-immortality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0aac10a-6d47-4a6c-8a10-2b7c06f3ff32.jpg?1675957041, GATHERERID=602632}
947a1e44-3485-4e24-a34d-6c318584743c|Pestilent Syphoner|{1}{B}|Creature - Phyrexian Insect|1|1|Flying<br>Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)|Phyrexia: All Will Be One|Common||Brian Valeza|103|MID: 602633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/103/pestilent-syphoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947a1e44-3485-4e24-a34d-6c318584743c.jpg?1675957042, GATHERERID=602633}
54f69d43-de01-46a8-b102-b47e23e0e947|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.|Phyrexia: All Will Be One|Rare||Martina Fačková|104|MID: 602634<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/one/104/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54f69d43-de01-46a8-b102-b47e23e0e947.jpg?1675957043, GATHERERID=602634}
67a9c38b-6b3a-4056-a87c-fc48446f854f|Phyrexian Obliterator|{B}{B}{B}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.|Phyrexia: All Will Be One|Mythic||Maxim Kostin|105|MID: 602635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/105/phyrexian-obliterator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a9c38b-6b3a-4056-a87c-fc48446f854f.jpg?1675957044, GATHERERID=602635}
