ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
23057|Spreading Plague|{4}{B}|Enchantment|||Whenever a creature enters, destroy all other creatures that share a color with it. They can't be regenerated.|Invasion|Rare||Scott Bailey|125|MID: 23057<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/125/spreading-plague?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac86055d-ce08-4b05-a92c-45e007ca0ba4.jpg?1562929780}
25748|Tainted Well|{2}{B}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land is a Swamp.|Invasion|Common||Val Mayerik|126|MID: 25748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/126/tainted-well?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eec00a1-7e12-42d2-8f46-de8ab7323c2c.jpg?1562904562}
23039|Trench Wurm|{3}{B}|Creature - Wurm|3|3|{2}{R}, {T}: Destroy target nonbasic land.|Invasion|Uncommon||Wayne England|127|MID: 23039<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/127/trench-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b076f85-d1bf-491a-af9d-f35b8e1bd163.jpg?1562900334}
23048|Tsabo's Assassin|{2}{B}{B}|Creature - Phyrexian Zombie Assassin|1|1|{T}: Destroy target creature if it shares a color with the most common color among all permanents or a color tied for most common. A creature destroyed this way can't be regenerated.|Invasion|Rare||Glen Angus|128|MID: 23048<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/128/tsabos-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0047302d-4e3d-4327-9bb2-ecd5b00b00e3.jpg?1562895043}
26380|Tsabo's Decree|{5}{B}|Instant|||Choose a creature type. Target player reveals their hand and discards all creature cards of that type. Then destroy all creatures of that type that player controls. They can't be regenerated.|Invasion|Rare||Thomas M. Baxa|129|MID: 26380<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/129/tsabos-decree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c1a0ebd-1add-49e6-b5e6-5b26abb1de88.jpg?1562897461}
23058|Twilight's Call|{4}{B}{B}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Each player returns all creature cards from their graveyard to the battlefield.|Invasion|Rare||Mark Romanoski|130|MID: 23058<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/130/twilights-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c97c8a5-33b3-4f7f-a224-bb4df7b4bcc0.jpg?1562907233}
23038|Urborg Emissary|{2}{B}|Creature - Human Wizard|3|1|Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>When this creature enters, if it was kicked, return target permanent to its owner's hand.|Invasion|Uncommon||Eric Peterson|131|MID: 23038<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/131/urborg-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6912c71-1836-4e87-9a65-d577d903d03c.jpg?1562941302}
23018|Urborg Phantom|{2}{B}|Creature - Spirit Minion|3|1|This creature can't block.<br>{U}: Prevent all combat damage that would be dealt to and dealt by this creature this turn.|Invasion|Common||Daren Bader|132|MID: 23018<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/132/urborg-phantom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/397355b9-5b67-4973-972e-3505c500d116.jpg?1562906570}
23035|Urborg Shambler|{2}{B}{B}|Creature - Horror|4|3|Other black creatures get -1/-1.|Invasion|Uncommon||Pete Venters|133|MID: 23035<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/133/urborg-shambler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaedd5c8-03c6-4bbb-bf83-632551830bd4.jpg?1562942218}
23020|Urborg Skeleton|{B}|Creature - Skeleton|0|1|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>{B}: Regenerate this creature.<br>If this creature was kicked, it enters with a +1/+1 counter on it.|Invasion|Common||Alan Pollack|134|MID: 23020<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/134/urborg-skeleton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e522a62-fbca-4362-9006-d4356c525704.jpg?1562917062}
scry_467e9486-1604-4fa2-ab1f-be0d7a036798|Urborg Skeleton|{B}|Creature - Skeleton|0|1|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>{B}: Regenerate this creature.<br>If this creature was kicked, it enters with a +1/+1 counter on it.|Invasion|Common||Tom Wänerstrand|134★|Finishes: foil:<br>Promos: schinesealtart:<br>https://scryfall.com/card/inv/134%E2%98%85/urborg-skeleton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/467e9486-1604-4fa2-ab1f-be0d7a036798.jpg?1738285566}
scry_6819c2f5-29a2-46d2-af36-c22b64338807|Urborg Skeleton|{B}|Creature - Skeleton|0|1|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>{B}: Regenerate this creature.<br>If this creature was kicked, it enters with a +1/+1 counter on it.|Invasion|Common|Chinese Simplified|Tom Wänerstrand|134s|Finishes: nonfoil:foil:<br>Promos: schinesealtart:<br>https://scryfall.com/card/inv/134s/zhs/urborg-skeleton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6819c2f5-29a2-46d2-af36-c22b64338807.jpg?1689813378}
23054|Yawgmoth's Agenda|{3}{B}{B}|Enchantment|||You can't cast more than one spell each turn.<br>You may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere, exile it instead.|Invasion|Rare||Arnie Swekel|135|MID: 23054<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/135/yawgmoths-agenda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f7ea7f-4f17-4f78-b68e-693e265ca829.jpg?1591196215}
23069|Ancient Kavu|{3}{R}|Creature - Kavu|3|3|{2}: This creature becomes colorless until end of turn.|Invasion|Common||Glen Angus|136|MID: 23069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/136/ancient-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ccb5d0-735b-443f-addd-8b70f5f2c60d.jpg?1562935287}
23099|Bend or Break|{3}{R}|Sorcery|||Each player separates all nontoken lands they control into two piles. For each player, one of their piles is chosen by one of their opponents of their choice. Destroy all lands in the chosen piles. Tap all lands in the other piles.|Invasion|Rare||Arnie Swekel|137|MID: 23099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/137/bend-or-break?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b76b6660-d4b2-44de-a1a7-8d00811f90f6.jpg?1562931926}
23090|Breath of Darigaaz|{1}{R}|Sorcery|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Breath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead.|Invasion|Uncommon||Greg Hildebrandt & Tim Hildebrandt|138|MID: 23090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/138/breath-of-darigaaz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/480bb7e3-df03-454d-ada0-592ef8a4a6f0.jpg?1562909692}
23094|Callous Giant|{4}{R}{R}|Creature - Giant|4|4|If a source would deal 3 or less damage to this creature, prevent that damage.|Invasion|Rare||Mark Brill|139|MID: 23094<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/139/callous-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/330028c4-8e91-4fe3-a87d-1660dfd2507e.jpg?1562905295}
23085|Chaotic Strike|{1}{R}|Instant|||Cast this spell only during combat after blockers are declared.<br>Flip a coin. If you win the flip, target creature gets +1/+1 until end of turn.<br>Draw a card.|Invasion|Uncommon||Massimilano Frezzato|140|MID: 23085<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/140/chaotic-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061df8e4-6947-4bbb-9fe7-52ca4fd95d65.jpg?1562896191}
23089|Collapsing Borders|{3}{R}|Enchantment|||Domain — At the beginning of each player's upkeep, that player gains 1 life for each basic land type among lands they control. Then this enchantment deals 3 damage to that player.|Invasion|Rare||Glen Angus|141|MID: 23089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/141/collapsing-borders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc019633-788e-4095-9610-6c0a432f7656.jpg?1562936001}
23074|Crown of Flames|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<br>{R}: Return this Aura to its owner's hand.|Invasion|Common||Christopher Moeller|142|MID: 23074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/142/crown-of-flames?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a46239c-3de7-48ca-8f5c-b51f307fd0e5.jpg?1562913336}
23083|Firebrand Ranger|{1}{R}|Creature - Human Soldier Ranger|2|1|{G}, {T}: You may put a basic land card from your hand onto the battlefield.|Invasion|Uncommon||Quinton Hoover|143|MID: 23083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/143/firebrand-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee05211e-cf08-4dea-9740-ed06f8682153.jpg?1562942810}
23086|Ghitu Fire|{X}{R}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Ghitu Fire deals X damage to any target.|Invasion|Rare||Glen Angus|144|MID: 23086<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/144/ghitu-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78827acd-a526-411b-bd22-ab9b538c75dd.jpg?1562919168}
5680|Goblin Spy|{R}|Creature - Goblin Rogue|1|1|Play with the top card of your library revealed.|Invasion|Uncommon||Scott M. Fischer|145|MID: 5680<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/145/goblin-spy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a89a099-8805-4b26-babd-5d9f48ee406a.jpg?1595438179}
23082|Halam Djinn|{5}{R}|Creature - Djinn|6|5|Haste<br>This creature gets -2/-2 as long as red is the most common color among all permanents or is tied for most common.|Invasion|Uncommon||Adam Rex|146|MID: 23082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/146/halam-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/369ade1f-e909-47ae-bb01-19588269ad8f.jpg?1562906010}
23061|Hooded Kavu|{2}{R}|Creature - Kavu|2|2|{B}: This creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)|Invasion|Common||John Howe|147|MID: 23061<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/147/hooded-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5464b80a-22fe-42c7-a839-31667712fb2d.jpg?1562912199}
23063|Kavu Aggressor|{2}{R}|Creature - Kavu|3|2|Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>This creature can't block.<br>If this creature was kicked, it enters with a +1/+1 counter on it.|Invasion|Common||Christopher Moeller|148|MID: 23063<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/148/kavu-aggressor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2832ad3-ce7f-44d2-beb2-c95d982905a6.jpg?1562927844}
23097|Kavu Monarch|{2}{R}{R}|Creature - Kavu|3|3|Kavu creatures have trample.<br>Whenever another Kavu enters, put a +1/+1 counter on this creature.|Invasion|Rare||Terese Nielsen|149|MID: 23097<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/149/kavu-monarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea63dfd5-d8d7-45b8-8219-1cc2b3de5666.jpg?1562942087}
23079|Kavu Runner|{3}{R}|Creature - Kavu|3|3|This creature has haste as long as no opponent controls a white or blue creature.|Invasion|Uncommon||Douglas Shuler|150|MID: 23079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/150/kavu-runner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bc1b462-4e3c-47cc-87c5-f6e29dd70c01.jpg?1562903915}
23323|Kavu Scout|{2}{R}|Creature - Kavu Scout|0|2|Domain — This creature gets +1/+0 for each basic land type among lands you control.|Invasion|Common||DiTerlizzi|151|MID: 23323<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/151/kavu-scout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc2670d-a3f4-47c2-b424-01fd379ff186.jpg?1562935954}
23088|Lightning Dart|{1}{R}|Instant|||Lightning Dart deals 1 damage to target creature. If that creature is white or blue, Lightning Dart deals 4 damage to it instead.|Invasion|Uncommon||Arnie Swekel|152|MID: 23088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/152/lightning-dart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54d05157-d154-4203-bf3e-add110cb1cee.jpg?1562912254}
23092|Loafing Giant|{4}{R}|Creature - Giant|4|6|Whenever this creature attacks or blocks, mill a card. If a land card was milled this way, prevent all combat damage this creature would deal this turn.|Invasion|Rare||Greg Hildebrandt & Tim Hildebrandt|153|MID: 23092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/153/loafing-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab5f738-04d0-44c9-88ec-28469b668040.jpg?1562945565}
23102|Mages' Contest|{1}{R}{R}|Instant|||You and target spell's controller bid life. You start the bidding with a bid of 1. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid. If you win the bidding, counter that spell.|Invasion|Rare||Bradley Williams|154|MID: 23102<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/154/mages-contest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c516861c-68d9-4d02-a343-689dba0526c6.jpg?1562934507}
23072|Maniacal Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.|Invasion|Common||Matt Cavotta|155|MID: 23072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/155/maniacal-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d17886c-fffd-4f0d-b4da-4b5fba18b811.jpg?1595075978}
23098|Obliterate|{6}{R}{R}|Sorcery|||This spell can't be countered.<br>Destroy all artifacts, creatures, and lands. They can't be regenerated.|Invasion|Rare||Kev Walker|156|MID: 23098<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/156/obliterate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdabde40-2143-4677-b7b4-ea8fbf9b1f25.jpg?1562936357}
23070|Overload|{R}|Instant|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Destroy target artifact if its mana value is 2 or less. If this spell was kicked, destroy that artifact if its mana value is 5 or less instead.|Invasion|Common||Gary Ruddell|157|MID: 23070<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/157/overload?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c91fca91-7296-422e-b251-d571b710ff71.jpg?1562935385}
23064|Pouncing Kavu|{1}{R}|Creature - Kavu|1|1|Kicker {2}{R} (You may pay an additional {2}{R} as you cast this spell.)<br>First strike<br>If this creature was kicked, it enters with two +1/+1 counters on it and with haste.|Invasion|Common||Adam Rex|158|MID: 23064<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/158/pouncing-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e6e2e49-7bde-43c1-8caf-43d237dfc052.jpg?1562920517}
23081|Rage Weaver|{1}{R}|Creature - Human Wizard|2|1|{2}: Target black or green creature gains haste until end of turn. (It can attack and {T} this turn.)|Invasion|Uncommon||John Matson|159|MID: 23081<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/159/rage-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a654295d-b63c-4025-bf36-899023a8ba1d.jpg?1562928619}
23065|Rogue Kavu|{1}{R}|Creature - Kavu|1|1|Whenever this creature attacks alone, it gets +2/+0 until end of turn.|Invasion|Common||Darrell Riche|160|MID: 23065<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/160/rogue-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e1a445-129d-4bb9-a8b0-3f55e3e0bc58.jpg?1562914814}
23095|Ruby Leech|{1}{R}|Creature - Leech|2|2|First strike<br>Red spells you cast cost {R} more to cast.|Invasion|Rare||Jacques Bredy|161|MID: 23095<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/161/ruby-leech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be621b12-4f4e-43a6-b65e-da4223e742b5.jpg?1562933305}
23078|Savage Offensive|{1}{R}|Sorcery|||Kicker {G} (You may pay an additional {G} as you cast this spell.)<br>Creatures you control gain first strike until end of turn. If this spell was kicked, they get +1/+1 until end of turn.|Invasion|Common||Greg Hildebrandt & Tim Hildebrandt|162|MID: 23078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/162/savage-offensive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/356744f3-e444-4f4e-bf00-80bb6b2ef76f.jpg?1562905776}
23067|Scarred Puma|{R}|Creature - Cat|2|1|This creature can't attack unless a black or green creature also attacks.|Invasion|Common||Aaron Boyd|163|MID: 23067<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/163/scarred-puma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/067ff95e-c4dc-41bb-9677-67f51a09b05a.jpg?1562896303}
23077|Scorching Lava|{1}{R}|Instant|||Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Scorching Lava deals 2 damage to any target. If this spell was kicked, that creature can't be regenerated this turn and if it would die this turn, exile it instead.|Invasion|Common||Mark Tedin|164|MID: 23077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/164/scorching-lava?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a85437f-052e-494c-a9ee-265c4624a409.jpg?1562903659}
25749|Searing Rays|{2}{R}|Sorcery|||Choose a color. Searing Rays deals damage to each player equal to the number of creatures of that color that player controls.|Invasion|Uncommon||Doug Chaffee|165|MID: 25749<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/165/searing-rays?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f66ff2d-f2d2-4a6b-bf26-b510de60c0b6.jpg?1562911077}
23084|Shivan Emissary|{2}{R}|Creature - Human Wizard|1|1|Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.)<br>When this creature enters, if it was kicked, destroy target nonblack creature. It can't be regenerated.|Invasion|Uncommon||Paolo Parente|166|MID: 23084<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/166/shivan-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/945c596e-492e-4cf5-857c-4ddbbdd78485.jpg?1562924931}
23091|Shivan Harvest|{1}{R}|Enchantment|||{1}{R}, Sacrifice a creature: Destroy target nonbasic land.|Invasion|Uncommon||Daren Bader|167|MID: 23091<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/167/shivan-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47dbd765-d7ea-4181-bd22-5c749ad081af.jpg?1562909648}
23080|Skittish Kavu|{1}{R}|Creature - Kavu|1|1|This creature gets +1/+1 as long as no opponent controls a white or blue creature.|Invasion|Uncommon||Pete Venters|168|MID: 23080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/168/skittish-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be806378-50a7-4416-9d99-1ea2c1f2b7cb.jpg?1562933310}
23096|Skizzik|{3}{R}|Creature - Elemental|5|3|Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Trample, haste<br>At the beginning of the end step, if this creature wasn't kicked, sacrifice it.|Invasion|Rare||Ron Spencer|169|MID: 23096<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/169/skizzik?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc7732bc-e168-44d9-923a-db7e985bd6db.jpg?1562939314}
23068|Slimy Kavu|{2}{R}|Creature - Kavu|2|2|{T}: Target land becomes a Swamp until end of turn.|Invasion|Common||Randy Gallegos|170|MID: 23068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/170/slimy-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e82044d-88cd-4ee4-8ec9-e71a0a85ed46.jpg?1562923768}
26389|Stand or Fall|{3}{R}|Enchantment|||At the beginning of combat on your turn, for each defending player, separate all creatures that player controls into two piles and that player chooses one. Only creatures in the chosen piles can block this turn.|Invasion|Rare||Matt Cavotta|171|MID: 26389<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/171/stand-or-fall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60c34970-a106-490c-ac37-6156eb7f34ce.jpg?1562914611}
23073|Stun|{1}{R}|Instant|||Target creature can't block this turn.<br>Draw a card.|Invasion|Common||Mike Ploog|172|MID: 23073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/172/stun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d22f3ae8-a40b-4dab-abf4-3ab7b05191f7.jpg?1562937241}
23100|Tectonic Instability|{2}{R}|Enchantment|||Whenever a land enters, tap all lands its controller controls.|Invasion|Rare||Rob Alexander|173|MID: 23100<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/173/tectonic-instability?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0476cc6b-ecc6-44d6-9f44-a90d4ee85daa.jpg?1618485193}
23060|Thunderscape Apprentice|{R}|Creature - Human Wizard|1|1|{B}, {T}: Target player loses 1 life.<br>{G}, {T}: Target creature gets +1/+1 until end of turn.|Invasion|Common||D. Alexander Gregory|174|MID: 23060<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/174/thunderscape-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75a0b075-5414-48d3-a2b1-47dc20213e96.jpg?1562918595}
23093|Thunderscape Master|{2}{R}{R}|Creature - Human Wizard|2|2|{B}{B}, {T}: Target player loses 2 life and you gain 2 life.<br>{G}{G}, {T}: Creatures you control get +2/+2 until end of turn.|Invasion|Rare||Scott M. Fischer|175|MID: 23093<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/175/thunderscape-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22abdc2f-bdc8-46c4-8ce2-f06befedbc32.jpg?1562901918}
23076|Tribal Flames|{1}{R}|Sorcery|||Domain — Tribal Flames deals X damage to any target, where X is the number of basic land types among lands you control.|Invasion|Common||Tony Szczudlo|176|MID: 23076<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/176/tribal-flames?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b32531e-c759-4603-abd0-1724e8df70db.jpg?1562926326}
23071|Turf Wound|{2}{R}|Instant|||Target player can't play lands this turn.<br>Draw a card.|Invasion|Common||Thomas Gianni|177|MID: 23071<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/177/turf-wound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91392e9f-f96a-4ac5-b1f1-c73540cf249e.jpg?1562924301}
23087|Urza's Rage|{2}{R}|Instant|||Kicker {8}{R} (You may pay an additional {8}{R} as you cast this spell.)<br>This spell can't be countered.<br>Urza's Rage deals 3 damage to any target. If this spell was kicked, instead it deals 10 damage to that permanent or player and the damage can't be prevented.|Invasion|Rare||Matthew D. Wilson|178|MID: 23087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/178/urzas-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a25a35-3ae4-471e-adcd-d8baf2f77b68.jpg?1562914759}
22930|Viashino Grappler|{2}{R}|Creature - Lizard|3|1|{G}: This creature gains trample until end of turn.|Invasion|Common||Mark Romanoski|179|MID: 22930<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/179/viashino-grappler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a94aeb4-349c-4394-848d-c1c9133856e2.jpg?1562910116}
23075|Zap|{2}{R}|Instant|||Zap deals 1 damage to any target.<br>Draw a card.|Invasion|Common||John Matson|180|MID: 23075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/180/zap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7502ce01-b762-40fe-a064-c7b20b08a722.jpg?1562918451}
24127|Aggressive Urge|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn.<br>Draw a card.|Invasion|Common||Christopher Moeller|181|MID: 24127<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/181/aggressive-urge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37e3154d-9b1c-4f93-9bc3-a39e68d59d23.jpg?1562906253}
23146|Bind|{1}{G}|Instant|||Counter target activated ability. (Mana abilities can't be targeted.)<br>Draw a card.|Invasion|Rare||Mark Zug|182|MID: 23146<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/182/bind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfa51783-9ef8-4e51-ba0d-ce8439d83bdf.jpg?1562936749}
23139|Blurred Mongoose|{1}{G}|Creature - Mongoose|2|1|This spell can't be countered.<br>Shroud (This creature can't be the target of spells or abilities.)|Invasion|Rare||Heather Hudson|183|MID: 23139<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/183/blurred-mongoose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b073e3f-6a6f-495a-ab16-39d906b660f1.jpg?1562910191}
23134|Canopy Surge|{1}{G}|Sorcery|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Canopy Surge deals 1 damage to each creature with flying and each player. If this spell was kicked, it deals 4 damage to each creature with flying and each player instead.|Invasion|Uncommon||Matt Cavotta|184|MID: 23134<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/184/canopy-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e19d68e-7554-4627-a316-beb1f75fa494.jpg?1562904391}
