ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0dd5682a-ca93-4b5f-af21-e1ff4439361b|Spelltithe Enforcer|{3}{W}{W}|Creature - Elephant Wizard|3|3|Whenever an opponent casts a spell, that player sacrifices a permanent of their choice unless they pay {1}.<BR><a href="https://api.scryfall.com/cards/0dd5682a-ca93-4b5f-af21-e1ff4439361b/rulings">Rulings</a>|Guildpact|Rare||Greg Staples|18|R$ 2.87 F$ 5.65<br>MID: 96865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/18/spelltithe-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96865&printed=false">Gatherer</a>|96865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dd5682a-ca93-4b5f-af21-e1ff4439361b.jpg?1593271939}
c8c86398-2cbc-4ad7-a231-6802e3b4d1c0|Storm Herd|{8}{W}{W}|Sorcery|||Create X 1/1 white Pegasus creature tokens with flying, where X is your life total.<BR><a href="https://api.scryfall.com/cards/c8c86398-2cbc-4ad7-a231-6802e3b4d1c0/rulings">Rulings</a>|Guildpact|Rare||Jim Nelson|19|R$ 0.97 F$ 29.01<br>MID: 96968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/19/storm-herd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96968&printed=false">Gatherer</a>|96968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8c86398-2cbc-4ad7-a231-6802e3b4d1c0.jpg?1593271949}
2f72d4b7-3b65-411b-a072-8218a0202974|To Arms!|{1}{W}|Instant|||Untap all creatures you control.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/2f72d4b7-3b65-411b-a072-8218a0202974/rulings">Rulings</a>|Guildpact|Uncommon||Aleksi Briclot|20|R$ 0.45 F$ 5.20<br>MID: 83739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/20/to-arms!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83739&printed=false">Gatherer</a>|83739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f72d4b7-3b65-411b-a072-8218a0202974.jpg?1593271955}
bb458f79-13dd-4446-be75-463f19548867|Withstand|{2}{W}|Instant|||Prevent the next 3 damage that would be dealt to any target this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/bb458f79-13dd-4446-be75-463f19548867/rulings">Rulings</a>|Guildpact|Common||Ron Spears|21|R$ 0.02 F$ 0.24<br>MID: 97203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/21/withstand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97203&printed=false">Gatherer</a>|97203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb458f79-13dd-4446-be75-463f19548867.jpg?1593271961}
95bee334-c56e-4221-97ed-bea73a61b812|Aetherplasm|{2}{U}{U}|Creature - Illusion|1|1|Whenever this creature blocks a creature, you may return this creature to its owner's hand. If you do, you may put a creature card from your hand onto the battlefield blocking that creature.<BR><a href="https://api.scryfall.com/cards/95bee334-c56e-4221-97ed-bea73a61b812/rulings">Rulings</a>|Guildpact|Uncommon||Nottsuo|22|R$ 0.14 F$ 0.47<br>MID: 96924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/22/aetherplasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96924&printed=false">Gatherer</a>|96924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95bee334-c56e-4221-97ed-bea73a61b812.jpg?1593271969}
549ed5bd-da29-4cd4-893e-9e53e33a8557|Crystal Seer|{4}{U}|Creature - Vedalken Wizard|2|2|When this creature enters, look at the top four cards of your library, then put them back in any order.<br>{4}{U}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/549ed5bd-da29-4cd4-893e-9e53e33a8557/rulings">Rulings</a>|Guildpact|Common||Glen Angus|23|R$ 0.05 F$ 0.24<br>MID: 83733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/23/crystal-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83733&printed=false">Gatherer</a>|83733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/549ed5bd-da29-4cd4-893e-9e53e33a8557.jpg?1593271977}
68864836-799e-467d-97cc-38c89f71afcf|Drowned Rusalka|{U}|Creature - Spirit|1|1|{U}, Sacrifice a creature: Discard a card, then draw a card.<BR><a href="https://api.scryfall.com/cards/68864836-799e-467d-97cc-38c89f71afcf/rulings">Rulings</a>|Guildpact|Uncommon||Dany Orizio|24|R$ 0.27 F$ 1.55<br>MID: 107687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/24/drowned-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107687&printed=false">Gatherer</a>|107687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68864836-799e-467d-97cc-38c89f71afcf.jpg?1593271985}
68b7f705-4d64-4551-8d76-826d91324e9e|Frazzle|{3}{U}|Instant|||Counter target nonblue spell.<BR><a href="https://api.scryfall.com/cards/68b7f705-4d64-4551-8d76-826d91324e9e/rulings">Rulings</a>|Guildpact|Uncommon||Pete Venters|25|R$ 0.09 F$ 0.31<br>MID: 96890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/25/frazzle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96890&printed=false">Gatherer</a>|96890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68b7f705-4d64-4551-8d76-826d91324e9e.jpg?1593271993}
bf9f85b3-eb8c-43de-aaac-8a887e9c58da|Gigadrowse|{U}|Instant|||Replicate {U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Tap target permanent.<BR><a href="https://api.scryfall.com/cards/bf9f85b3-eb8c-43de-aaac-8a887e9c58da/rulings">Rulings</a>|Guildpact|Common||Alex Horley-Orlandelli|26|R$ 0.36 F$ 5.42<br>MID: 96864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/26/gigadrowse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96864&printed=false">Gatherer</a>|96864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf9f85b3-eb8c-43de-aaac-8a887e9c58da.jpg?1593272002}
ef327629-9831-4a0c-bd61-7542b0713ea8|Hatching Plans|{1}{U}|Enchantment|||When this enchantment is put into a graveyard from the battlefield, draw three cards.<BR><a href="https://api.scryfall.com/cards/ef327629-9831-4a0c-bd61-7542b0713ea8/rulings">Rulings</a>|Guildpact|Rare||Heather Hudson|27|R$ 0.36 F$ 1.00<br>MID: 96873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/27/hatching-plans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96873&printed=false">Gatherer</a>|96873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef327629-9831-4a0c-bd61-7542b0713ea8.jpg?1593272010}
e63a62b7-7c66-422d-8588-d48ec49de127|Infiltrator's Magemark|{2}{U}|Enchantment - Aura|||Enchant creature<br>Creatures you control that are enchanted get +1/+1 and can't be blocked except by creatures with defender.<BR><a href="https://api.scryfall.com/cards/e63a62b7-7c66-422d-8588-d48ec49de127/rulings">Rulings</a>|Guildpact|Common||Brandon Kitkouski|28|R$ 0.12 F$ 0.89<br>MID: 107684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/28/infiltrators-magemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107684&printed=false">Gatherer</a>|107684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e63a62b7-7c66-422d-8588-d48ec49de127.jpg?1593272021}
d40d7e5c-3b6d-4e42-b495-b3cd7ae0d808|Leyline of Singularity|{2}{U}{U}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>All nonland permanents are legendary.<BR><a href="https://api.scryfall.com/cards/d40d7e5c-3b6d-4e42-b495-b3cd7ae0d808/rulings">Rulings</a>|Guildpact|Rare||Zoltan Boros & Gabor Szikszai|29|R$ 4.65 F$ 27.68<br>MID: 107697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/29/leyline-of-singularity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107697&printed=false">Gatherer</a>|107697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d40d7e5c-3b6d-4e42-b495-b3cd7ae0d808.jpg?1593272032}
f4ada33a-5b7c-426a-8416-4ce01bccaa5c|Mimeofacture|{3}{U}|Sorcery|||Replicate {3}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Choose target permanent an opponent controls. Search that player's library for a card with the same name and put it onto the battlefield under your control. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/f4ada33a-5b7c-426a-8416-4ce01bccaa5c/rulings">Rulings</a>|Guildpact|Rare||Dan Murayama Scott|30|R$ 0.22 F$ 0.79<br>MID: 106568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/30/mimeofacture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=106568&printed=false">Gatherer</a>|106568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4ada33a-5b7c-426a-8416-4ce01bccaa5c.jpg?1593272038}
7a276b12-4647-4223-b89e-f55d72feb2d0|Quicken|{U}|Instant|||The next sorcery spell you cast this turn can be cast as though it had flash. (It can be cast any time you could cast an instant.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/7a276b12-4647-4223-b89e-f55d72feb2d0/rulings">Rulings</a>|Guildpact|Rare||Aleksi Briclot|31|R$ 0.71 F$ 10.75<br>MID: 96826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/31/quicken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96826&printed=false">Gatherer</a>|96826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a276b12-4647-4223-b89e-f55d72feb2d0.jpg?1593272048}
9e7dd929-4bba-46a6-86c9-b8ed853eb721|Repeal|{X}{U}|Instant|||Return target nonland permanent with mana value X to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9e7dd929-4bba-46a6-86c9-b8ed853eb721/rulings">Rulings</a>|Guildpact|Common||Dan Murayama Scott|32|R$ 0.14 F$ 5.20<br>MID: 96827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/32/repeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96827&printed=false">Gatherer</a>|96827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e7dd929-4bba-46a6-86c9-b8ed853eb721.jpg?1593272056}
37b2fb23-f8b5-4f83-9b29-b18507acaa1a|Runeboggle|{2}{U}|Instant|||Counter target spell unless its controller pays {1}.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/37b2fb23-f8b5-4f83-9b29-b18507acaa1a/rulings">Rulings</a>|Guildpact|Common||Ron Spencer|33|R$ 0.04 F$ 0.57<br>MID: 96916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/33/runeboggle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96916&printed=false">Gatherer</a>|96916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37b2fb23-f8b5-4f83-9b29-b18507acaa1a.jpg?1593272065}
05189964-5ad0-48b7-a3af-67c7f46fe89e|Sky Swallower|{3}{U}{U}|Creature - Leviathan|8|8|Flying<br>When this creature enters, target opponent gains control of all other permanents you control.<BR><a href="https://api.scryfall.com/cards/05189964-5ad0-48b7-a3af-67c7f46fe89e/rulings">Rulings</a>|Guildpact|Rare||rk post|34|R$ 0.39 F$ 1.43<br>MID: 96835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/34/sky-swallower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96835&printed=false">Gatherer</a>|96835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05189964-5ad0-48b7-a3af-67c7f46fe89e.jpg?1593272075}
