ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cf96bea5-6d59-4895-84d0-664b2babb17e|Phantasmal Fiend|{3}{B}|Creature - Illusion|1|5|{B}: This creature gets +1/-1 until end of turn.<br>{1}{U}: Switch this creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/cf96bea5-6d59-4895-84d0-664b2babb17e/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Scott Kirschner|57a|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/57a/phantasmal-fiend?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf96bea5-6d59-4895-84d0-664b2babb17e.jpg?1593274641}
d47a0d56-d8a9-4634-bf89-925a5c40342a|Binding Grasp|{3}{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, sacrifice this Aura unless you pay {1}{U}.<br>You control enchanted creature.<br>Enchanted creature gets +0/+1.<BR><a href="https://api.scryfall.com/cards/d47a0d56-d8a9-4634-bf89-925a5c40342a/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Ruth Thompson|60|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/60/binding-grasp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d47a0d56-d8a9-4634-bf89-925a5c40342a.jpg?1616400626}
d6642652-5284-45e0-8d21-bead3b9ed033|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/d6642652-5284-45e0-8d21-bead3b9ed033/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Christopher Rush|61|R$ 1.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/61/brainstorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6642652-5284-45e0-8d21-bead3b9ed033.jpg?1616400212}
4c5392d3-a973-48d3-adb9-c389706be75a|Essence Flare|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0.<br>At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/4c5392d3-a973-48d3-adb9-c389706be75a/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Richard Kane Ferguson|69|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/69/essence-flare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c5392d3-a973-48d3-adb9-c389706be75a.jpg?1593274660}
ed140e5c-7e8c-4200-ad41-60ac39db8ed3|Death Spark|{R}|Instant|||Death Spark deals 1 damage to any target.<br>At the beginning of your upkeep, if this card is in your graveyard with a creature card directly above it, you may pay {1}. If you do, return this card to your hand.<BR><a href="https://api.scryfall.com/cards/ed140e5c-7e8c-4200-ad41-60ac39db8ed3/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Mark Tedin|70|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/70/death-spark?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed140e5c-7e8c-4200-ad41-60ac39db8ed3.jpg?1593274666}
a8ab17ef-a5c4-4485-aa27-0f71782f02d5|Gorilla Shaman|{R}|Creature - Ape Shaman|1|1|{X}{X}{1}: Destroy target noncreature artifact with mana value X.<BR><a href="https://api.scryfall.com/cards/a8ab17ef-a5c4-4485-aa27-0f71782f02d5/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Anthony S. Waters|72a|R$ 1.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/72a/gorilla-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8ab17ef-a5c4-4485-aa27-0f71782f02d5.jpg?1624326696}
850f70ed-a049-4d45-afb6-aadbe8ce9c77|Iceberg|{X}{U}{U}|Enchantment|||This enchantment enters with X ice counters on it.<br>{3}: Put an ice counter on this enchantment.<br>Remove an ice counter from this enchantment: Add {C}.<BR><a href="https://api.scryfall.com/cards/850f70ed-a049-4d45-afb6-aadbe8ce9c77/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Jeff A. Menges|73|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/73/iceberg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/850f70ed-a049-4d45-afb6-aadbe8ce9c77.jpg?1593274677}
a4cfa901-c296-426e-b7a1-084150d4a13b|Mistfolk|{U}{U}|Creature - Illusion|1|2|{U}: Counter target spell that targets this creature.<BR><a href="https://api.scryfall.com/cards/a4cfa901-c296-426e-b7a1-084150d4a13b/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Quinton Hoover|84|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/84/mistfolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4cfa901-c296-426e-b7a1-084150d4a13b.jpg?1616400644}
0bec96b8-2903-4d7a-9ee7-3ca6bde9794a|Bounty of the Hunt|{3}{G}{G}|Instant|||You may exile a green card from your hand rather than pay this spell's mana cost.<br>Distribute three +1/+1 counters among one, two, or three target creatures. For each +1/+1 counter you put on a creature this way, remove a +1/+1 counter from that creature at the beginning of the next cleanup step.<BR><a href="https://api.scryfall.com/cards/0bec96b8-2903-4d7a-9ee7-3ca6bde9794a/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Jeff A. Menges|85|R$ 0.77 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/85/bounty-of-the-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bec96b8-2903-4d7a-9ee7-3ca6bde9794a.jpg?1593274690}
d8222dd3-12fa-4c4c-baf4-46eb6e07289c|Deadly Insect|{4}{G}|Creature - Insect|6|1|Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/d8222dd3-12fa-4c4c-baf4-46eb6e07289c/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Scott Kirschner|86a|R$ 0.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/86a/deadly-insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8222dd3-12fa-4c4c-baf4-46eb6e07289c.jpg?1688130893}
2168990d-7dec-4eee-a609-09a6c8b5766d|Portent|{U}|Sorcery|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/2168990d-7dec-4eee-a609-09a6c8b5766d/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Liz Danforth|90|R$ 0.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/90/portent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2168990d-7dec-4eee-a609-09a6c8b5766d.jpg?1593274701}
beeb0d0e-1863-4b00-9de5-390dc77d1bda|Snow Devil|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Enchanted creature has first strike as long as it's blocking and you control a snow land.<BR><a href="https://api.scryfall.com/cards/beeb0d0e-1863-4b00-9de5-390dc77d1bda/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Ken Meyer, Jr.|100|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/100/snow-devil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beeb0d0e-1863-4b00-9de5-390dc77d1bda.jpg?1616400659}
56e2ee87-98a6-4918-9ed6-d27ea67c4406|Zuran Spellcaster|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/56e2ee87-98a6-4918-9ed6-d27ea67c4406/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Edward P. Beard, Jr.|112|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/112/zuran-spellcaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e2ee87-98a6-4918-9ed6-d27ea67c4406.jpg?1724418418}
214db426-3479-4d16-945e-dfec81ea7839|Ashen Ghoul|{3}{B}|Creature - Zombie|3|1|Haste<br>{B}: Return this card from your graveyard to the battlefield. Activate only during your upkeep and only if three or more creature cards are above this card.<BR><a href="https://api.scryfall.com/cards/214db426-3479-4d16-945e-dfec81ea7839/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Ron Spencer|114|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/114/ashen-ghoul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214db426-3479-4d16-945e-dfec81ea7839.jpg?1593274719}
684c5683-6cef-430d-89d2-d9a1cd9f78fa|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/684c5683-6cef-430d-89d2-d9a1cd9f78fa/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Drew Tucker|119|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/119/dark-banishing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/684c5683-6cef-430d-89d2-d9a1cd9f78fa.jpg?1593274725}
78f5ebe1-4ee2-4719-b897-9e829f8f87d9|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/78f5ebe1-4ee2-4719-b897-9e829f8f87d9/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Justin Hampton|120|R$ 4.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/120/dark-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f5ebe1-4ee2-4719-b897-9e829f8f87d9.jpg?1593274731}
bd522ac0-f512-42ab-9406-97407871dd31|Drift of the Dead|{3}{B}|Creature - Wall|*|*|Defender (This creature can't attack.)<br>Drift of the Dead's power and toughness are each equal to the number of snow lands you control.<BR><a href="https://api.scryfall.com/cards/bd522ac0-f512-42ab-9406-97407871dd31/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Brian Snõddy|123|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/123/drift-of-the-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd522ac0-f512-42ab-9406-97407871dd31.jpg?1593274737}
3cb85ce7-8029-45fe-8b24-8454aee898a2|Gangrenous Zombies|{1}{B}{B}|Creature - Zombie|2|2|{T}, Sacrifice this creature: This creature deals 1 damage to each creature and each player. If you control a snow Swamp, this creature deals 2 damage to each creature and each player instead.<BR><a href="https://api.scryfall.com/cards/3cb85ce7-8029-45fe-8b24-8454aee898a2/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Brian Snõddy|127|R$ 0.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/127/gangrenous-zombies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cb85ce7-8029-45fe-8b24-8454aee898a2.jpg?1593274742}
e3c053ce-9ab2-4077-92ac-26ccce267a58|Kjeldoran Dead|{B}|Creature - Skeleton|3|1|When this creature enters, sacrifice a creature.<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/e3c053ce-9ab2-4077-92ac-26ccce267a58/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Melissa A. Benson|137|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/137/kjeldoran-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c053ce-9ab2-4077-92ac-26ccce267a58.jpg?1593274748}
24643345-5320-46f7-8116-05325af884e4|Legions of Lim-Dûl|{1}{B}{B}|Creature - Zombie|2|3|Snow swampwalk (This creature can't be blocked as long as defending player controls a snow Swamp.)<BR><a href="https://api.scryfall.com/cards/24643345-5320-46f7-8116-05325af884e4/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Anson Maddocks|142|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/142/legions-of-lim-d%C3%BBl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24643345-5320-46f7-8116-05325af884e4.jpg?1593274754}
c00a3f47-9f61-45ed-8b4c-5212ca434801|Soul Burn|{X}{2}{B}|Sorcery|||Spend only black and/or red mana on X.<br>Soul Burn deals X damage to any target. You gain life equal to the damage dealt, but not more than the amount of {B} spent on X, the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.<BR><a href="https://api.scryfall.com/cards/c00a3f47-9f61-45ed-8b4c-5212ca434801/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Rob Alexander|161|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/161/soul-burn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c00a3f47-9f61-45ed-8b4c-5212ca434801.jpg?1593274760}
92b4fc51-752d-4e98-b26d-47881bb37744|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/92b4fc51-752d-4e98-b26d-47881bb37744/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Mark Poole|194|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/194/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b4fc51-752d-4e98-b26d-47881bb37744.jpg?1688130908}
064945e1-f061-44a3-9477-d88ef907646c|Orcish Healer|{R}{R}|Creature - Orc Cleric|1|1|{R}{R}, {T}: Target creature can't be regenerated this turn.<br>{B}{B}{R}, {T}: Regenerate target black or green creature.<br>{R}{G}{G}, {T}: Regenerate target black or green creature.<BR><a href="https://api.scryfall.com/cards/064945e1-f061-44a3-9477-d88ef907646c/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Quinton Hoover|208|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/208/orcish-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064945e1-f061-44a3-9477-d88ef907646c.jpg?1593274772}
55a86b6f-3cf1-4b1a-b8f8-a98ce5b057be|Orcish Lumberjack|{R}|Creature - Orc|1|1|{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G}.<BR><a href="https://api.scryfall.com/cards/55a86b6f-3cf1-4b1a-b8f8-a98ce5b057be/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Dan Frazier|210|R$ 2.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/210/orcish-lumberjack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a86b6f-3cf1-4b1a-b8f8-a98ce5b057be.jpg?1688130975}
35ec940e-093f-40a9-9fc3-8f7d96af446b|Aurochs|{3}{G}|Creature - Aurochs|2|3|Trample<br>Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.<BR><a href="https://api.scryfall.com/cards/35ec940e-093f-40a9-9fc3-8f7d96af446b/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Ken Meyer, Jr.|225|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/225/aurochs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ec940e-093f-40a9-9fc3-8f7d96af446b.jpg?1739496597}
d17942f1-46d5-4c0e-904c-226c63f0a343|Tinder Wall|{G}|Creature - Plant Wall|0|3|Defender (This creature can't attack.)<br>Sacrifice this creature: Add {R}{R}.<br>{R}, Sacrifice this creature: It deals 2 damage to target creature it's blocking.<BR><a href="https://api.scryfall.com/cards/d17942f1-46d5-4c0e-904c-226c63f0a343/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Rick Emond|270|R$ 2.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/270/tinder-wall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d17942f1-46d5-4c0e-904c-226c63f0a343.jpg?1593274790}
47435a8d-b849-4af4-b6da-5ed376bad7af|Woolly Mammoths|{1}{G}{G}|Creature - Elephant|3|2|This creature has trample as long as you control a snow land.<BR><a href="https://api.scryfall.com/cards/47435a8d-b849-4af4-b6da-5ed376bad7af/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Dan Frazier|278|R$ 0.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/278/woolly-mammoths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47435a8d-b849-4af4-b6da-5ed376bad7af.jpg?1593274796}
