ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
55412d31-fba2-46fd-b1a1-d47fb41c4b8d|Wibbly-wobbly, Timey-wimey|{1}{U}|Sorcery|||Time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/55412d31-fba2-46fd-b1a1-d47fb41c4b8d/rulings">Rulings</a>|Doctor Who|Common||Skinnyelbows|62|R$ 0.19 F$ 2.77<br>MID: 634757<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/62/wibbly-wobbly-timey-wimey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634757&printed=false">Gatherer</a>|634757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55412d31-fba2-46fd-b1a1-d47fb41c4b8d.jpg?1696636593}
71b5538b-4561-4929-8e1c-9763e75cad0e|Zygon Infiltrator|{2}{U}|Creature - Alien Shapeshifter Soldier|3|2|Body-print — {2}{U}: Tap another target creature and put a stun counter on it. This creature becomes a copy of that creature for as long as that creature remains tapped. Activate only as a sorcery. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/71b5538b-4561-4929-8e1c-9763e75cad0e/rulings">Rulings</a>|Doctor Who|Uncommon||Simon Dominic|63|R$ 0.20 F$ 0.41<br>MID: 634758<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/63/zygon-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634758&printed=false">Gatherer</a>|634758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71b5538b-4561-4929-8e1c-9763e75cad0e.jpg?1696636599}
ba77763c-b50c-4787-b352-68af16e4c741|Dalek Drone|{3}{B}{B}|Artifact Creature - Dalek|3|3|Flying, menace<br>Exterminate! — When this creature enters, destroy target creature an opponent controls. That player loses 3 life.<BR><a href="https://api.scryfall.com/cards/ba77763c-b50c-4787-b352-68af16e4c741/rulings">Rulings</a>|Doctor Who|Rare||Bartek Fedyczak|64|R$ 0.24 F$ 5.09<br>MID: 634759<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/64/dalek-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634759&printed=false">Gatherer</a>|634759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba77763c-b50c-4787-b352-68af16e4c741.jpg?1696636599}
76573f9d-f0f2-47b8-88e7-17d58d0d20d3|Dalek Squadron|{2}{B}|Artifact Creature - Dalek|3|3|Menace<br>Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/76573f9d-f0f2-47b8-88e7-17d58d0d20d3/rulings">Rulings</a>|Doctor Who|Uncommon||Hector Ortiz|65|R$ 0.48 F$ 3.45<br>MID: 634760<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/65/dalek-squadron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634760&printed=false">Gatherer</a>|634760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76573f9d-f0f2-47b8-88e7-17d58d0d20d3.jpg?1696636600}
96c55c73-eed0-433c-b1a4-c2edae06a77f|Death in Heaven|{3}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Target player mills two cards, then exiles their graveyard.<br>III — Put all creature cards exiled with this enchantment onto the battlefield face down under your control. They're 2/2 Cyberman artifact creatures.<BR><a href="https://api.scryfall.com/cards/96c55c73-eed0-433c-b1a4-c2edae06a77f/rulings">Rulings</a>|Doctor Who|Rare||Justyna Dura|66|R$ 0.14 F$ 1.45<br>MID: 634761<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/66/death-in-heaven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634761&printed=false">Gatherer</a>|634761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c55c73-eed0-433c-b1a4-c2edae06a77f.jpg?1696636600}
a4e86622-6f30-41b2-87d0-d345110e2387|Doomsday Confluence|{X}{X}{B}|Sorcery|||Choose X. You may choose the same mode more than once.<br>• Each player sacrifices a nonartifact creature of their choice.<br>• Create a 3/3 black Dalek artifact creature token with menace.<br>• Each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/a4e86622-6f30-41b2-87d0-d345110e2387/rulings">Rulings</a>|Doctor Who|Rare||Dominik Mayer|67|R$ 0.17 F$ 0.81<br>MID: 634762<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/67/doomsday-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634762&printed=false">Gatherer</a>|634762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e86622-6f30-41b2-87d0-d345110e2387.jpg?1696636600}
da54bbfd-48d8-4b1f-9336-e45be7e0b0e5|Exterminate!|{2}{B}|Sorcery|||Replicate—Tap an untapped Dalek you control. (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Destroy target creature. Its controller loses 3 life.<BR><a href="https://api.scryfall.com/cards/da54bbfd-48d8-4b1f-9336-e45be7e0b0e5/rulings">Rulings</a>|Doctor Who|Uncommon||Ivan Dedov|68|R$ 0.11 F$ 1.17<br>MID: 634763<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/68/exterminate!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634763&printed=false">Gatherer</a>|634763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da54bbfd-48d8-4b1f-9336-e45be7e0b0e5.jpg?1696636606}
6ce10eb6-9718-4739-a796-da33d823a463|Genesis of the Daleks|{4}{B}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I, II, III — Create a 3/3 black Dalek artifact creature token with menace for each lore counter on Genesis of the Daleks.<br>IV — Target opponent faces a villainous choice — Destroy all Dalek creatures and each of your opponents loses life equal to the total power of Daleks that died this turn, or destroy all non-Dalek creatures.<BR><a href="https://api.scryfall.com/cards/6ce10eb6-9718-4739-a796-da33d823a463/rulings">Rulings</a>|Doctor Who|Rare||Dominik Mayer|69|R$ 0.24 F$ 4.59<br>MID: 634764<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/69/genesis-of-the-daleks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634764&printed=false">Gatherer</a>|634764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ce10eb6-9718-4739-a796-da33d823a463.jpg?1696636607}
250f6265-c0c8-4f51-bea8-408caf0a58d8|This Is How It Ends|{3}{B}|Instant|||Target creature's owner shuffles it into their library, then faces a villainous choice — They lose 5 life, or they shuffle another creature they own into their library.<BR><a href="https://api.scryfall.com/cards/250f6265-c0c8-4f51-bea8-408caf0a58d8/rulings">Rulings</a>|Doctor Who|Rare||Eliz Roxs|70|R$ 0.21 F$ 0.45<br>MID: 634765<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/70/this-is-how-it-ends?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634765&printed=false">Gatherer</a>|634765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250f6265-c0c8-4f51-bea8-408caf0a58d8.jpg?1696636608}
da05bca9-a756-4492-b085-221daa384a93|Time Reaper|{3}{B}{B}|Creature - Alien Horror|4|4|Flying, haste<br>Consume Anomaly — Whenever this creature deals combat damage to a player, put target face-up card they own in exile on the bottom of their library. If you do, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/da05bca9-a756-4492-b085-221daa384a93/rulings">Rulings</a>|Doctor Who|Rare||Helge C. Balzer|71|R$ 0.44 F$ 0.32<br>MID: 634766<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/71/time-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634766&printed=false">Gatherer</a>|634766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da05bca9-a756-4492-b085-221daa384a93.jpg?1696636609}
381de078-6eac-462c-b6d9-095779279d42|The Toymaker's Trap|{2}{B}|Enchantment|||At the beginning of your upkeep, secretly choose a number between 1 and 5 that hasn't been chosen. If you do, an opponent guesses which number you chose, then you reveal the number you chose. If they guessed wrong, they lose life equal to the number they guessed and you draw a card. If they guessed right, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/381de078-6eac-462c-b6d9-095779279d42/rulings">Rulings</a>|Doctor Who|Rare||Eric Wilkerson|72|R$ 0.08 F$ 0.26<br>MID: 634767<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/72/the-toymakers-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634767&printed=false">Gatherer</a>|634767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/381de078-6eac-462c-b6d9-095779279d42.jpg?1696636610}
8bb2765f-4016-4e41-9db4-5ad463faceab|Vashta Nerada|{2}{B}|Creature - Alien Horror|1|1|Indestructible<br>Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Morbid — At the beginning of each end step, if a creature died this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8bb2765f-4016-4e41-9db4-5ad463faceab/rulings">Rulings</a>|Doctor Who|Rare||Fang Xinyu|73|R$ 1.01 F$ 11.47<br>MID: 634768<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/73/vashta-nerada?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634768&printed=false">Gatherer</a>|634768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb2765f-4016-4e41-9db4-5ad463faceab.jpg?1696636614}
f25ec946-036b-480a-bab6-c4102e5c31db|Vislor Turlough|{3}{B}|Legendary Creature - Rogue|2|5|Deal with the Black Guardian — When Vislor Turlough enters, you may have an opponent gain control of it. If you do, it's goaded for as long as they control it.<br>At the beginning of your end step, draw a card, then you lose life equal to the number of cards in your hand.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/f25ec946-036b-480a-bab6-c4102e5c31db/rulings">Rulings</a>|Doctor Who|Rare||Wangjie Li|74|R$ 0.14 F$ 0.90<br>MID: 634769<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/74/vislor-turlough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634769&printed=false">Gatherer</a>|634769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25ec946-036b-480a-bab6-c4102e5c31db.jpg?1696691797}
e50a2faa-91e3-4e89-ba8d-2cbf7ac005c0|Amy Pond|{2}{R}|Legendary Creature - Human|2|2|Partner with Rory Williams (When this creature enters, target player may put Rory into their hand from their library, then shuffle.)<br>Whenever Amy Pond deals combat damage to a player, choose a suspended card you own and remove that many time counters from it.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/e50a2faa-91e3-4e89-ba8d-2cbf7ac005c0/rulings">Rulings</a>|Doctor Who|Rare||Greg Staples|75|R$ 0.12 F$ 0.38<br>MID: 634770<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/75/amy-pond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634770&printed=false">Gatherer</a>|634770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50a2faa-91e3-4e89-ba8d-2cbf7ac005c0.jpg?1696691798}
74185710-3877-4080-b1d2-014fabbc7186|Bill Potts|{3}{R}|Legendary Creature - Human|2|4|Whenever you cast an instant or sorcery spell that targets only Bill Potts or activate an ability that targets only Bill Potts, copy that spell or ability. You may choose new targets for the copy. This ability triggers only once each turn.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/74185710-3877-4080-b1d2-014fabbc7186/rulings">Rulings</a>|Doctor Who|Rare||Kieran Yanner|76|R$ 0.07 F$ 0.15<br>MID: 634771<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/76/bill-potts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634771&printed=false">Gatherer</a>|634771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74185710-3877-4080-b1d2-014fabbc7186.jpg?1696691798}
9e389269-deef-4c48-b6d1-c505bf7cc6b3|Coward // Killer|{1}{R}|Sorcery|||Target creature can't block this turn and becomes a Coward in addition to its other types until end of turn.<br>Time travel.<BR><a href="https://api.scryfall.com/cards/9e389269-deef-4c48-b6d1-c505bf7cc6b3/rulings">Rulings</a>|Doctor Who|Rare||Bartek Fedyczak|77|R$ 0.09 F$ 0.39<br>MID: 634772<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/77/coward-killer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634772&printed=false">Gatherer</a>|634772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e389269-deef-4c48-b6d1-c505bf7cc6b3.jpg?1710271366, FLIPID=-9e389269-deef-4c48-b6d1-c505bf7cc6b3}
-9e389269-deef-4c48-b6d1-c505bf7cc6b3|Coward // Killer (split)|{2}{R}{R}|Sorcery|||Killer deals 3 damage to target creature and each other creature that shares a creature type with it.<BR><a href="https://api.scryfall.com/cards/9e389269-deef-4c48-b6d1-c505bf7cc6b3/rulings">Rulings</a>|Doctor Who|Rare||Bartek Fedyczak|77b|MID: 634772<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/77/coward-killer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634772&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e389269-deef-4c48-b6d1-c505bf7cc6b3.jpg?1710271366, FLIPID=9e389269-deef-4c48-b6d1-c505bf7cc6b3}
24b5c60e-f2f5-40d7-8713-edc3ecedb5e0|Dan Lewis|{1}{R}|Legendary Creature - Human|2|2|Noncreature, non-Equipment artifacts you control are Equipment in addition to their other types and have "Equipped creature gets +1/+0" and equip {1}.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/24b5c60e-f2f5-40d7-8713-edc3ecedb5e0/rulings">Rulings</a>|Doctor Who|Rare||Randy Gallegos|78|R$ 0.18 F$ 0.44<br>MID: 634773<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/78/dan-lewis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634773&printed=false">Gatherer</a>|634773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b5c60e-f2f5-40d7-8713-edc3ecedb5e0.jpg?1696691799}
adc53534-f362-4871-a594-9855a4923cd0|Day of the Moon|{2}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II, III — Choose a creature card name, then goad all creatures with a name chosen for this enchantment. (Until your next turn, they attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/adc53534-f362-4871-a594-9855a4923cd0/rulings">Rulings</a>|Doctor Who|Rare||Skinnyelbows|79|R$ 0.15 F$ 2.26<br>MID: 634774<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/79/day-of-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634774&printed=false">Gatherer</a>|634774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adc53534-f362-4871-a594-9855a4923cd0.jpg?1720196492}
a0cedaa9-f08a-4d7b-8314-1d0a09a657bd|Decaying Time Loop|{3}{R}|Instant|||Discard all the cards in your hand, then draw that many cards.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/a0cedaa9-f08a-4d7b-8314-1d0a09a657bd/rulings">Rulings</a>|Doctor Who|Uncommon||Alexander Gering|80|R$ 0.20 F$ 5.52<br>MID: 634775<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/80/decaying-time-loop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634775&printed=false">Gatherer</a>|634775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0cedaa9-f08a-4d7b-8314-1d0a09a657bd.jpg?1696636623}
875c7337-78af-4e13-89e5-3255ba2d4053|Delete|{X}{R}{R}|Sorcery|||Delete deals X damage to each nonartifact creature and each player.<BR><a href="https://api.scryfall.com/cards/875c7337-78af-4e13-89e5-3255ba2d4053/rulings">Rulings</a>|Doctor Who|Rare||Steve Argyle|81|R$ 0.79 F$ 1.64<br>MID: 634776<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/81/delete?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634776&printed=false">Gatherer</a>|634776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/875c7337-78af-4e13-89e5-3255ba2d4053.jpg?1696636626}
b6ffec6a-fbba-46cc-becb-4ee5ef8c4971|Donna Noble|{3}{R}|Legendary Creature - Human|2|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>Whenever Donna Noble or a creature it's paired with is dealt damage, Donna Noble deals that much damage to target opponent.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/b6ffec6a-fbba-46cc-becb-4ee5ef8c4971/rulings">Rulings</a>|Doctor Who|Rare||Andrey Kuzinskiy|82|R$ 0.20 F$ 0.61<br>MID: 634777<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/82/donna-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634777&printed=false">Gatherer</a>|634777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ffec6a-fbba-46cc-becb-4ee5ef8c4971.jpg?1696691784}
86ae18ff-e9df-4712-a0d0-a02621740b5a|Ecstatic Beauty|{2}{R}|Sorcery|||Exile the top three cards of your library. You may play those cards until end of turn. Put four time counters on each of those cards that has suspend.<br>Suspend 4—{R}<BR><a href="https://api.scryfall.com/cards/86ae18ff-e9df-4712-a0d0-a02621740b5a/rulings">Rulings</a>|Doctor Who|Rare||Alice Xia Zhang|83|R$ 0.14 F$ 0.45<br>MID: 634778<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/83/ecstatic-beauty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634778&printed=false">Gatherer</a>|634778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ae18ff-e9df-4712-a0d0-a02621740b5a.jpg?1696636630}
11454c82-3f1d-4456-8857-0dcb01d34298|Ensnared by the Mara|{2}{R}{R}|Sorcery|||Each opponent faces a villainous choice — They exile cards from the top of their library until they exile a nonland card, then you may cast that card without paying its mana cost, or that player exiles the top four cards of their library and Ensnared by the Mara deals damage equal to the total mana value of those exiled cards to that player.<BR><a href="https://api.scryfall.com/cards/11454c82-3f1d-4456-8857-0dcb01d34298/rulings">Rulings</a>|Doctor Who|Rare||Andrey Kuzinskiy|84|R$ 8.11 F$ 5.23<br>MID: 634779<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/84/ensnared-by-the-mara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634779&printed=false">Gatherer</a>|634779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11454c82-3f1d-4456-8857-0dcb01d34298.jpg?1696636630}
0bc8ecfd-7388-4725-8c58-bed2cc61400f|Flaming Tyrannosaurus|{5}{R}{R}|Creature - Dinosaur|5|5|Menace<br>Paradox — Whenever you cast a spell from anywhere other than your hand, this creature deals 3 damage to any target. Then put a +1/+1 counter on this creature.<br>When this creature dies, it deals damage equal to its power to each opponent.<BR><a href="https://api.scryfall.com/cards/0bc8ecfd-7388-4725-8c58-bed2cc61400f/rulings">Rulings</a>|Doctor Who|Rare||Axel Sauerwald|85|R$ 3.45 F$ 7.54<br>MID: 634780<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/85/flaming-tyrannosaurus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634780&printed=false">Gatherer</a>|634780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc8ecfd-7388-4725-8c58-bed2cc61400f.jpg?1696636630}
026611f8-ae07-464f-afe5-6e94bcfac05e|The Flux|{2}{R}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after VI.)<br>I — This Saga deals 4 damage to target creature an opponent controls.<br>II, III, IV, V — Exile the top card of your library. You may play that card this turn.<br>VI — Add six {R}.<BR><a href="https://api.scryfall.com/cards/026611f8-ae07-464f-afe5-6e94bcfac05e/rulings">Rulings</a>|Doctor Who|Rare||Alexander Gering|86|R$ 0.26 F$ 1.44<br>MID: 634781<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/86/the-flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634781&printed=false">Gatherer</a>|634781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/026611f8-ae07-464f-afe5-6e94bcfac05e.jpg?1696636635}
98cc159d-74f7-41fe-a866-c18d96219794|Impending Flux|{2}{R}|Sorcery|||Paradox — Impending Flux deals X damage to each opponent and each creature they control, where X is 1 plus the number of spells you've cast from anywhere other than your hand this turn.<br>Foretell {1}{R}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/98cc159d-74f7-41fe-a866-c18d96219794/rulings">Rulings</a>|Doctor Who|Rare||Ben Wootten|87|R$ 0.12 F$ 0.55<br>MID: 634782<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/87/impending-flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634782&printed=false">Gatherer</a>|634782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98cc159d-74f7-41fe-a866-c18d96219794.jpg?1696636636}
a4a3cb61-b760-4cd4-838c-b26310103719|Into the Time Vortex|{4}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/a4a3cb61-b760-4cd4-838c-b26310103719/rulings">Rulings</a>|Doctor Who|Rare||Kekai Kotaki|88|R$ 0.18 F$ 3.60<br>MID: 634783<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/88/into-the-time-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634783&printed=false">Gatherer</a>|634783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4a3cb61-b760-4cd4-838c-b26310103719.jpg?1696636638}
0861a74a-a4d5-4b9f-8c62-74cdfcc67825|Iraxxa, Empress of Mars|{2}{R}{R}|Legendary Creature - Alien Warrior|5|4|Trample<br>Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>Paradox — Whenever you cast a spell from anywhere other than your hand, create a 2/2 red Alien Warrior creature token.<BR><a href="https://api.scryfall.com/cards/0861a74a-a4d5-4b9f-8c62-74cdfcc67825/rulings">Rulings</a>|Doctor Who|Uncommon||Borja Pindado|89|R$ 0.28 F$ 4.76<br>MID: 634784<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/89/iraxxa-empress-of-mars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634784&printed=false">Gatherer</a>|634784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0861a74a-a4d5-4b9f-8c62-74cdfcc67825.jpg?1696636638}
63837f16-8157-43c7-8da0-88441ac62f04|Memory Worm|{1}{R}|Creature - Alien Worm|1|1|Paradox — Whenever you cast a spell from anywhere other than your hand, this creature deals 2 damage to target player. That player discards a card, then draws a card. Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/63837f16-8157-43c7-8da0-88441ac62f04/rulings">Rulings</a>|Doctor Who|Uncommon||Craig J Spearing|90|R$ 0.19 F$ 1.47<br>MID: 634785<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/90/memory-worm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634785&printed=false">Gatherer</a>|634785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63837f16-8157-43c7-8da0-88441ac62f04.jpg?1696636639}
