ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e51e8a6e-1da8-4e6f-8433-9f0695926f04|Jump|{U}|Instant|||Target creature gains flying until end of turn.|Limited Edition Beta|Common||Mark Poole|61|MID: 403<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/61/jump?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e51e8a6e-1da8-4e6f-8433-9f0695926f04.jpg?1559591548}
74e7775b-b03b-4fc0-bcd9-3681cce5e70c|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Limited Edition Beta|Uncommon||Anson Maddocks|62|MID: 404<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/62/lifetap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e7775b-b03b-4fc0-bcd9-3681cce5e70c.jpg?1559591912}
27d7ac1f-2243-4c70-95a4-2b7343c8d92d|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|Limited Edition Beta|Rare||Melissa A. Benson|63|MID: 405<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/63/lord-of-atlantis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d7ac1f-2243-4c70-95a4-2b7343c8d92d.jpg?1559591759}
0aa81390-4e0b-484b-a5be-a9449cd41860|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)|Limited Edition Beta|Rare||Julie Baroh|64|MID: 406<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/64/magical-hack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aa81390-4e0b-484b-a5be-a9449cd41860.jpg?1559591883}
083f76c8-3e6d-4de5-b408-2f2394faed5c|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)|Limited Edition Beta|Rare||Dan Frazier|65|MID: 407<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/65/mahamoti-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/083f76c8-3e6d-4de5-b408-2f2394faed5c.jpg?1559591611}
4da4f9a8-024b-4707-b300-ccb11bd87cea|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.|Limited Edition Beta|Rare||Dameon Willich|66|MID: 408<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/66/mana-short?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da4f9a8-024b-4707-b300-ccb11bd87cea.jpg?1559591754}
cca142de-906d-4143-8f77-4acea1f1e6b1|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||Limited Edition Beta|Common||Jeff A. Menges|67|MID: 409<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/67/merfolk-of-the-pearl-trident?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca142de-906d-4143-8f77-4acea1f1e6b1.jpg?1559591753}
b0c6d792-0abb-474e-8c05-c4e843242ef0|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.|Limited Edition Beta|Uncommon||Mark Poole|68|MID: 410<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/68/phantasmal-forces?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0c6d792-0abb-474e-8c05-c4e843242ef0.jpg?1559591509}
9c29369c-d909-45a7-be70-3181ddac9728|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.|Limited Edition Beta|Common||Dameon Willich|69|MID: 411<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/69/phantasmal-terrain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c29369c-d909-45a7-be70-3181ddac9728.jpg?1559591598}
b0782e90-383b-4aed-8fa0-99c8cf8b2cec|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying|Limited Edition Beta|Uncommon||Jesper Myrfors|70|MID: 412<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/70/phantom-monster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0782e90-383b-4aed-8fa0-99c8cf8b2cec.jpg?1559591742}
925ce0a7-ae09-4220-9e67-314dbc231c94|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.|Limited Edition Beta|Rare||Tom Wänerstrand|71|MID: 413<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/71/pirate-ship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/925ce0a7-ae09-4220-9e67-314dbc231c94.jpg?1559591741}
86fdfb7b-1bcf-485a-be70-0130fc1fceef|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.|Limited Edition Beta|Common||Drew Tucker|72|MID: 414<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/72/power-leak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86fdfb7b-1bcf-485a-be70-0130fc1fceef.jpg?1559591738}
954b04e3-861a-45c9-8897-9cb4a99f04c3|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.|Limited Edition Beta|Common||Richard Thomas|73|MID: 415<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/73/power-sink?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/954b04e3-861a-45c9-8897-9cb4a99f04c3.jpg?1559591739}
c420abf2-05ec-4623-8a6c-353736a4edeb|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Limited Edition Beta|Common||Douglas Shuler|74|MID: 416<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/74/prodigal-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c420abf2-05ec-4623-8a6c-353736a4edeb.jpg?1621595967}
73b6b789-00c5-4d72-8fb3-6808bfbf0144|Psionic Blast|{2}{U}|Instant|||Psionic Blast deals 4 damage to any target and 2 damage to you.|Limited Edition Beta|Uncommon||Douglas Shuler|75|MID: 417<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/75/psionic-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b6b789-00c5-4d72-8fb3-6808bfbf0144.jpg?1559591500}
e5c8a81f-bf05-4504-ac87-4fd4b41e88c1|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.|Limited Edition Beta|Common||Brian Snõddy|76|MID: 418<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/76/psychic-venom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5c8a81f-bf05-4504-ac87-4fd4b41e88c1.jpg?1559591902}
11b21f91-51fd-407d-bab2-63c11f23b680|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Limited Edition Beta|Common||Jeff A. Menges|77|MID: 419<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/77/sea-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11b21f91-51fd-407d-bab2-63c11f23b680.jpg?1559591675}
00ce03f3-ddc0-4cf3-8f07-551c960e8639|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.|Limited Edition Beta|Uncommon||Anson Maddocks|78|MID: 420<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/78/sirens-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00ce03f3-ddc0-4cf3-8f07-551c960e8639.jpg?1559591540}
fb4da609-6c08-4a18-b7d9-fb2f9b11bab2|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)|Limited Edition Beta|Rare||Mark Poole|79|MID: 421<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/79/sleight-of-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb4da609-6c08-4a18-b7d9-fb2f9b11bab2.jpg?1559591541}
3f599b73-1d55-4acc-8931-f5ab39d1d4e9|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)|Limited Edition Beta|Common||Brian Snõddy|80|MID: 422<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/80/spell-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f599b73-1d55-4acc-8931-f5ab39d1d4e9.jpg?1559591579}
73c76f5d-d866-4eb7-b2d2-fc6ecf982f8e|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.|Limited Edition Beta|Rare||Fay Jones|81|MID: 423<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/81/stasis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c76f5d-d866-4eb7-b2d2-fc6ecf982f8e.jpg?1559591716}
92c14d4d-abaa-411a-aaa1-0b79fccee8c1|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.|Limited Edition Beta|Uncommon||Amy Weber|82|MID: 424<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/82/steal-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92c14d4d-abaa-411a-aaa1-0b79fccee8c1.jpg?1559591715}
fc2b2b9e-5abf-4c41-a85c-ef95e6ab84d6|Thoughtlace|{U}|Instant|||Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)|Limited Edition Beta|Rare||Mark Poole|83|MID: 425<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/83/thoughtlace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc2b2b9e-5abf-4c41-a85c-ef95e6ab84d6.jpg?1559591708}
54992fda-45a9-4ed1-b380-34d167feec90|Time Walk|{1}{U}|Sorcery|||Take an extra turn after this one.|Limited Edition Beta|Rare||Amy Weber|84|MID: 426<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/84/time-walk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54992fda-45a9-4ed1-b380-34d167feec90.jpg?1559591520}
09f1958a-50cc-43cc-80e1-988800e44ca8|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)|Limited Edition Beta|Rare||Mark Tedin|85|MID: 427<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/85/timetwister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09f1958a-50cc-43cc-80e1-988800e44ca8.jpg?1559591703}
34bd24da-f156-494e-86cb-80707863e40b|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.|Limited Edition Beta|Common||Rob Alexander|86|MID: 428<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/86/twiddle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34bd24da-f156-494e-86cb-80707863e40b.jpg?1559591529}
686843c8-8c8a-4af6-bca8-e7f7583cc886|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Limited Edition Beta|Common||Douglas Shuler|87|MID: 429<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/87/unsummon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686843c8-8c8a-4af6-bca8-e7f7583cc886.jpg?1559591601}
d18e952b-ab4d-4f90-bf5e-4db490e4e203|Vesuvan Doppelganger|{3}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."|Limited Edition Beta|Rare||Quinton Hoover|88|MID: 430<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/88/vesuvan-doppelganger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d18e952b-ab4d-4f90-bf5e-4db490e4e203.jpg?1559591699}
ca669988-e009-4b3e-af20-ee5885554d34|Volcanic Eruption|{X}{U}{U}{U}|Sorcery|||Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.|Limited Edition Beta|Rare||Douglas Shuler|89|MID: 431<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/89/volcanic-eruption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca669988-e009-4b3e-af20-ee5885554d34.jpg?1559591565}
71904b59-55dd-4074-9d50-c5bb0fb7266f|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)|Limited Edition Beta|Uncommon||Richard Thomas|90|MID: 432<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/90/wall-of-air?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71904b59-55dd-4074-9d50-c5bb0fb7266f.jpg?1559591694}
34887689-0adb-4ead-87a5-1d8fd77b6278|Wall of Water|{1}{U}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{U}: This creature gets +1/+0 until end of turn.|Limited Edition Beta|Uncommon||Richard Thomas|91|MID: 433<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/91/wall-of-water?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34887689-0adb-4ead-87a5-1d8fd77b6278.jpg?1559591700}
66f729e2-565b-4cdb-8b6f-0a14babe5680|Water Elemental|{3}{U}{U}|Creature - Elemental|5|4||Limited Edition Beta|Uncommon||Jeff A. Menges|92|MID: 434<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/92/water-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66f729e2-565b-4cdb-8b6f-0a14babe5680.jpg?1559591571}
20d5059a-60a4-4135-863f-85a48bff8731|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|Limited Edition Beta|Uncommon||Anson Maddocks|93|MID: 343<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/93/animate-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20d5059a-60a4-4135-863f-85a48bff8731.jpg?1559591643}
bf812f48-633c-46ab-b0c3-4819ab1b4e49|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Limited Edition Beta|Rare||Jesper Myrfors|94|MID: 344<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/94/bad-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf812f48-633c-46ab-b0c3-4819ab1b4e49.jpg?1559591929}
1eced352-d49c-4e91-a368-52904d77a69d|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)|Limited Edition Beta|Uncommon||Jeff A. Menges|95|MID: 345<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/95/black-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eced352-d49c-4e91-a368-52904d77a69d.jpg?1559591865}
da26289f-e0e6-4aae-8782-ebdbabf39819|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Limited Edition Beta|Uncommon||Jeff A. Menges|96|MID: 346<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/96/bog-wraith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da26289f-e0e6-4aae-8782-ebdbabf39819.jpg?1559591631}
62f96e43-aebd-4de2-969a-37cd1d62f127|Contract from Below|{B}|Sorcery|||Remove Contract from Below from your deck before playing if you're not playing for ante.<br>Discard your hand, ante the top card of your library, then draw seven cards.|Limited Edition Beta|Rare||Douglas Shuler|97|MID: 347<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/97/contract-from-below?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62f96e43-aebd-4de2-969a-37cd1d62f127.jpg?1559591925}
1eea8122-00c2-4d00-b87b-12eea86b16ba|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.|Limited Edition Beta|Uncommon||Jesper Myrfors|98|MID: 348<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/98/cursed-land?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eea8122-00c2-4d00-b87b-12eea86b16ba.jpg?1559591831}
0690f724-eb95-416b-b064-f1239e2a30e8|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Limited Edition Beta|Common||Sandra Everingham|99|MID: 349<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/99/dark-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0690f724-eb95-416b-b064-f1239e2a30e8.jpg?1559591651}
09b12bcb-a935-48be-a5e8-abbb890e91ca|Darkpact|{B}{B}{B}|Sorcery|||Remove Darkpact from your deck before playing if you're not playing for ante.<br>You own target card in the ante. Exchange that card with the top card of your library.|Limited Edition Beta|Rare||Quinton Hoover|100|MID: 350<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/100/darkpact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b12bcb-a935-48be-a5e8-abbb890e91ca.jpg?1559591829}
c942a9af-e449-4f10-916c-6eb9e944de6a|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.|Limited Edition Beta|Uncommon||Anson Maddocks|101|MID: 351<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/101/deathgrip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c942a9af-e449-4f10-916c-6eb9e944de6a.jpg?1559591828}
e16fc59a-17da-462a-86ea-31f8a9ac18a1|Deathlace|{B}|Instant|||Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)|Limited Edition Beta|Rare||Sandra Everingham|102|MID: 352<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/102/deathlace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16fc59a-17da-462a-86ea-31f8a9ac18a1.jpg?1559591826}
60f37eac-e8fa-48d3-b936-74461ea1853c|Demonic Attorney|{1}{B}{B}|Sorcery|||Remove Demonic Attorney from your deck before playing if you're not playing for ante.<br>Each player antes the top card of their library.|Limited Edition Beta|Rare||Daniel Gelon|103|MID: 353<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/103/demonic-attorney?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60f37eac-e8fa-48d3-b936-74461ea1853c.jpg?1559591577}
dc20c19b-7216-4f23-a3bb-70d4dcd3865e|Demonic Hordes|{3}{B}{B}{B}|Creature - Demon|5|5|{T}: Destroy target land.<br>At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.|Limited Edition Beta|Rare||Jesper Myrfors|104|MID: 354<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/104/demonic-hordes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc20c19b-7216-4f23-a3bb-70d4dcd3865e.jpg?1559591825}
a5e571ef-1645-4584-ab53-e7ea5d443dea|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Limited Edition Beta|Uncommon||Douglas Shuler|105|MID: 355<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/105/demonic-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5e571ef-1645-4584-ab53-e7ea5d443dea.jpg?1559591824}
9fbc6761-c4fc-4b4c-afb5-94ad4d21bc05|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.|Limited Edition Beta|Common||Douglas Shuler|106|MID: 356<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/106/drain-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fbc6761-c4fc-4b4c-afb5-94ad4d21bc05.jpg?1559591558}
b1f3a1b9-d192-49d9-87bb-ca50e99edbd1|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Beta|Common||Sandra Everingham|107|MID: 357<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/107/drudge-skeletons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1f3a1b9-d192-49d9-87bb-ca50e99edbd1.jpg?1559591585}
9e995f4b-efd3-4ac7-8fec-adb913294815|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.|Limited Edition Beta|Uncommon||Sandra Everingham|108|MID: 358<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/108/evil-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e995f4b-efd3-4ac7-8fec-adb913294815.jpg?1559591809}
67830531-970a-4339-8673-40954376455d|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Limited Edition Beta|Common||Mark Poole|109|MID: 359<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/109/fear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67830531-970a-4339-8673-40954376455d.jpg?1559591561}
89b6a352-40f5-4d7c-b2b6-2617539a1c1c|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: This creature gets +1/+1 until end of turn.|Limited Edition Beta|Common||Douglas Shuler|110|MID: 360<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/110/frozen-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b6a352-40f5-4d7c-b2b6-2617539a1c1c.jpg?1559591797}
640770d9-c0f8-40fd-9467-ebc099a27a4b|Gloom|{2}{B}|Enchantment|||White spells cost {3} more to cast.<br>Activated abilities of white enchantments cost {3} more to activate.|Limited Edition Beta|Uncommon||Dan Frazier|111|MID: 361<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/111/gloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/640770d9-c0f8-40fd-9467-ebc099a27a4b.jpg?1559591513}
f6018459-d09b-489a-81be-933fd7d854c1|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Limited Edition Beta|Common||Mark Poole|112|MID: 362<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/112/howl-from-beyond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6018459-d09b-489a-81be-933fd7d854c1.jpg?1559591518}
edcc56a0-1dc0-4261-8f9c-5a88ce83f9e9|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Limited Edition Beta|Uncommon||Douglas Shuler|113|MID: 363<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/113/hypnotic-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edcc56a0-1dc0-4261-8f9c-5a88ce83f9e9.jpg?1587914897}
e5a9c089-0aad-4c14-9bfc-c0b39c976777|Lich|{B}{B}{B}{B}|Enchantment|||As this enchantment enters, you lose life equal to your life total.<br>You don't lose the game for having 0 or less life.<br>If you would gain life, draw that many cards instead.<br>Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game.<br>When this enchantment is put into a graveyard from the battlefield, you lose the game.|Limited Edition Beta|Rare||Daniel Gelon|114|MID: 364<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/114/lich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a9c089-0aad-4c14-9bfc-c0b39c976777.jpg?1559591649}
24626988-81df-44c9-9a8e-ecb9f82c383b|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Limited Edition Beta|Rare||Mark Tedin|115|MID: 365<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/115/lord-of-the-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24626988-81df-44c9-9a8e-ecb9f82c383b.jpg?1559591757}
0cb6cbbe-c3e9-4d14-a6b8-fb74e6a02b33|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.|Limited Edition Beta|Rare||Julie Baroh|116|MID: 366<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/116/mind-twist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb6cbbe-c3e9-4d14-a6b8-fb74e6a02b33.jpg?1559591663}
38396ae3-a48f-44c7-96bf-ea41b5aaeebc|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.|Limited Edition Beta|Rare||Christopher Rush|117|MID: 367<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/117/nether-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38396ae3-a48f-44c7-96bf-ea41b5aaeebc.jpg?1559591746}
