ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5c9b5926-1f3e-4bc6-8b60-bea8411fa2af|The Reality Chip|{1}{U}|Legendary Artifact Creature - Equipment Jellyfish|0|4|You may look at the top card of your library any time.<br>As long as The Reality Chip is attached to a creature, you may play lands and cast spells from the top of your library.<br>Reconfigure {2}{U} ({2}{U}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Rare||Campbell White|74p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/74p/the-reality-chip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c9b5926-1f3e-4bc6-8b60-bea8411fa2af.jpg?1675617668}
e11d3f14-d1ec-443a-9420-3abf4323d930|The Reality Chip|{1}{U}|Legendary Artifact Creature - Equipment Jellyfish|0|4|You may look at the top card of your library any time.<br>As long as The Reality Chip is attached to a creature, you may play lands and cast spells from the top of your library.<br>Reconfigure {2}{U} ({2}{U}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Rare||Campbell White|74s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/74s/the-reality-chip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11d3f14-d1ec-443a-9420-3abf4323d930.jpg?1675617847}
caf90b8e-9cba-4147-a2a4-19e49386de87|Tameshi, Reality Architect|{2}{U}|Legendary Creature - Moonfolk Wizard|2|3|Whenever one or more noncreature permanents are returned to hand, draw a card. This ability triggers only once each turn.<br>{X}{W}, Return a land you control to its owner's hand: Return target artifact or enchantment card with mana value X or less from your graveyard to the battlefield. Activate only as a sorcery.|Kamigawa: Neon Dynasty Promos|Rare||Scott M. Fischer|82p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/82p/tameshi-reality-architect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf90b8e-9cba-4147-a2a4-19e49386de87.jpg?1675617657}
29b41590-53fd-4384-8127-0f2ea20baec0|Tameshi, Reality Architect|{2}{U}|Legendary Creature - Moonfolk Wizard|2|3|Whenever one or more noncreature permanents are returned to hand, draw a card. This ability triggers only once each turn.<br>{X}{W}, Return a land you control to its owner's hand: Return target artifact or enchantment card with mana value X or less from your graveyard to the battlefield. Activate only as a sorcery.|Kamigawa: Neon Dynasty Promos|Rare||Scott M. Fischer|82s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/82s/tameshi-reality-architect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b41590-53fd-4384-8127-0f2ea20baec0.jpg?1675617836}
8e5c3fe4-5886-4a7f-ace2-d1c29c8479e4|Tezzeret, Betrayer of Flesh|{2}{U}{U}|Legendary Planeswalker - Tezzeret|||The first activated ability of an artifact you activate each turn costs {2} less to activate.<br>+1: Draw two cards. Then discard two cards unless you discard an artifact card.<br>−2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4.<br>−6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."|Kamigawa: Neon Dynasty Promos|Mythic||Bryan Sola|84p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/84p/tezzeret-betrayer-of-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e5c3fe4-5886-4a7f-ace2-d1c29c8479e4.jpg?1675617644}
fa925b2e-9aff-4d63-9904-a60892ef8717|Tezzeret, Betrayer of Flesh|{2}{U}{U}|Legendary Planeswalker - Tezzeret|||The first activated ability of an artifact you activate each turn costs {2} less to activate.<br>+1: Draw two cards. Then discard two cards unless you discard an artifact card.<br>−2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4.<br>−6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."|Kamigawa: Neon Dynasty Promos|Mythic||Bryan Sola|84s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/84s/tezzeret-betrayer-of-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa925b2e-9aff-4d63-9904-a60892ef8717.jpg?1675617824}
983abbf8-4966-47ae-9e72-72f400a49f3b|Thousand-Faced Shadow|{U}|Creature - Human Ninja|1|1|Ninjutsu {2}{U}{U} ({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Flying<br>When this creature enters from your hand, if it's attacking, create a token that's a copy of another target attacking creature. The token enters tapped and attacking.|Kamigawa: Neon Dynasty Promos|Rare||Ekaterina Burmak|86p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/86p/thousand-faced-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/983abbf8-4966-47ae-9e72-72f400a49f3b.jpg?1675617633}
15c73af0-023e-4f56-b0d9-87f6a6caee91|Thousand-Faced Shadow|{U}|Creature - Human Ninja|1|1|Ninjutsu {2}{U}{U} ({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Flying<br>When this creature enters from your hand, if it's attacking, create a token that's a copy of another target attacking creature. The token enters tapped and attacking.|Kamigawa: Neon Dynasty Promos|Rare||Ekaterina Burmak|86s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/86s/thousand-faced-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15c73af0-023e-4f56-b0d9-87f6a6caee91.jpg?1675617812}
985c30bb-ae5f-4cfd-87ab-eff1caad3db4|Biting-Palm Ninja|{2}{B}|Creature - Human Ninja|3|3|Ninjutsu {2}{B}<br>This creature enters with a menace counter on it.<br>Whenever this creature deals combat damage to a player, you may remove a menace counter from it. When you do, that player reveals their hand and you choose a nonland card from it. Exile that card.|Kamigawa: Neon Dynasty Promos|Rare||Andreas Zafiratos|88p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/88p/biting-palm-ninja?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985c30bb-ae5f-4cfd-87ab-eff1caad3db4.jpg?1675617621}
e8669f26-39ed-4eb1-b737-0f5a3b070eb5|Biting-Palm Ninja|{2}{B}|Creature - Human Ninja|3|3|Ninjutsu {2}{B}<br>This creature enters with a menace counter on it.<br>Whenever this creature deals combat damage to a player, you may remove a menace counter from it. When you do, that player reveals their hand and you choose a nonland card from it. Exile that card.|Kamigawa: Neon Dynasty Promos|Rare||Andreas Zafiratos|88s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/88s/biting-palm-ninja?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8669f26-39ed-4eb1-b737-0f5a3b070eb5.jpg?1675617801}
fb6b159c-580b-44dd-aca9-f7cbe63d00f4|Blade of the Oni|{1}{B}|Artifact Creature - Equipment Demon|3|1|Menace<br>Equipped creature has base power and toughness 5/5, has menace, and is a black Demon in addition to its other colors and types.<br>Reconfigure {2}{B}{B} ({2}{B}{B}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Mythic||Jason A. Engle|89p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/89p/blade-of-the-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb6b159c-580b-44dd-aca9-f7cbe63d00f4.jpg?1675617609}
39960ee1-2153-4bb6-91f4-4efbfeea7cb9|Blade of the Oni|{1}{B}|Artifact Creature - Equipment Demon|3|1|Menace<br>Equipped creature has base power and toughness 5/5, has menace, and is a black Demon in addition to its other colors and types.<br>Reconfigure {2}{B}{B} ({2}{B}{B}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Mythic||Jason A. Engle|89s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/89s/blade-of-the-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39960ee1-2153-4bb6-91f4-4efbfeea7cb9.jpg?1675617789}
c431b3a4-751d-4e78-886b-f43b33af7e37|Hidetsugu, Devouring Chaos|{3}{B}|Legendary Creature - Ogre Demon|4|4|{B}, Sacrifice a creature: Scry 2.<br>{2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.|Kamigawa: Neon Dynasty Promos|Rare||Isis|99p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/99p/hidetsugu-devouring-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c431b3a4-751d-4e78-886b-f43b33af7e37.jpg?1675617597}
9e03164d-6204-49b2-9c7b-1cc0e7b88c4f|Hidetsugu, Devouring Chaos|{3}{B}|Legendary Creature - Ogre Demon|4|4|{B}, Sacrifice a creature: Scry 2.<br>{2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.|Kamigawa: Neon Dynasty Promos|Rare||Isis|99s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/99s/hidetsugu-devouring-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e03164d-6204-49b2-9c7b-1cc0e7b88c4f.jpg?1675617777}
943dd58e-f627-48f4-b332-80fe1b4344c8|Invoke Despair|{1}{B}{B}{B}{B}|Sorcery|||Target opponent sacrifices a creature of their choice. If they can't, they lose 2 life and you draw a card. Then repeat this process for an enchantment and a planeswalker.|Kamigawa: Neon Dynasty Promos|Rare||Olivier Bernard|101p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br>https://scryfall.com/card/pneo/101p/invoke-despair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943dd58e-f627-48f4-b332-80fe1b4344c8.jpg?1675617584}
65db16c9-6ecc-461c-af76-92566311062a|Invoke Despair|{1}{B}{B}{B}{B}|Sorcery|||Target opponent sacrifices a creature of their choice. If they can't, they lose 2 life and you draw a card. Then repeat this process for an enchantment and a planeswalker.|Kamigawa: Neon Dynasty Promos|Rare||Olivier Bernard|101s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/101s/invoke-despair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65db16c9-6ecc-461c-af76-92566311062a.jpg?1675617766}
3456ea7b-d626-4eff-849d-386015c81623|Junji, the Midnight Sky|{3}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying, menace<br>When Junji dies, choose one —<br>• Each opponent discards two cards and loses 2 life.<br>• Put target non-Dragon creature card from a graveyard onto the battlefield under your control. You lose 2 life.|Kamigawa: Neon Dynasty Promos|Mythic||Chase Stone|102p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/102p/junji-the-midnight-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3456ea7b-d626-4eff-849d-386015c81623.jpg?1675617573}
abce32ef-1a14-4971-adce-f82d052d7857|Junji, the Midnight Sky|{3}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying, menace<br>When Junji dies, choose one —<br>• Each opponent discards two cards and loses 2 life.<br>• Put target non-Dragon creature card from a graveyard onto the battlefield under your control. You lose 2 life.|Kamigawa: Neon Dynasty Promos|Mythic||Chase Stone|102s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/102s/junji-the-midnight-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abce32ef-1a14-4971-adce-f82d052d7857.jpg?1675617753}
b35f39c0-9bd4-48b9-a1d3-3f105d9e3644|March of Wretched Sorrow|{X}{B}|Instant|||As an additional cost to cast this spell, you may exile any number of black cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>March of Wretched Sorrow deals X damage to target creature or planeswalker and you gain X life.|Kamigawa: Neon Dynasty Promos|Rare||Tyler Jacobson|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/111p/march-of-wretched-sorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35f39c0-9bd4-48b9-a1d3-3f105d9e3644.jpg?1675617561}
417fb0b5-6528-4d69-a872-8cfd986674ce|March of Wretched Sorrow|{X}{B}|Instant|||As an additional cost to cast this spell, you may exile any number of black cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>March of Wretched Sorrow deals X damage to target creature or planeswalker and you gain X life.|Kamigawa: Neon Dynasty Promos|Rare||Tyler Jacobson|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/111s/march-of-wretched-sorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/417fb0b5-6528-4d69-a872-8cfd986674ce.jpg?1675617739}
c3d01e18-19f6-4b0b-9b53-c38520f75d24|Mukotai Soulripper|{1}{B}|Artifact - Vehicle|4|3|Whenever this Vehicle attacks, you may sacrifice another artifact or creature. If you do, put a +1/+1 counter on this Vehicle and it gains menace until end of turn.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|Kamigawa: Neon Dynasty Promos|Rare||Eddie Mendoza|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/113p/mukotai-soulripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3d01e18-19f6-4b0b-9b53-c38520f75d24.jpg?1675617549}
8b446363-5958-4052-a52d-9a30ba77d447|Mukotai Soulripper|{1}{B}|Artifact - Vehicle|4|3|Whenever this Vehicle attacks, you may sacrifice another artifact or creature. If you do, put a +1/+1 counter on this Vehicle and it gains menace until end of turn.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|Kamigawa: Neon Dynasty Promos|Rare||Eddie Mendoza|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/113s/mukotai-soulripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b446363-5958-4052-a52d-9a30ba77d447.jpg?1675617725}
b4ad8300-9fc3-4d23-8250-70a3a3c68a34|Nashi, Moon Sage's Scion|{1}{B}{B}|Legendary Creature - Rat Ninja|3|2|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.|Kamigawa: Neon Dynasty Promos|Mythic||Valera Lutfullina|114p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/114p/nashi-moon-sages-scion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4ad8300-9fc3-4d23-8250-70a3a3c68a34.jpg?1675617538}
a1fbe298-08ee-452f-ace9-6c9232649f33|Nashi, Moon Sage's Scion|{1}{B}{B}|Legendary Creature - Rat Ninja|3|2|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.|Kamigawa: Neon Dynasty Promos|Mythic||Valera Lutfullina|114s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/114s/nashi-moon-sages-scion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1fbe298-08ee-452f-ace9-6c9232649f33.jpg?1675617713}
fddc6dba-131e-41b0-880c-7ae83aa01910|Soul Transfer|{1}{B}{B}|Sorcery|||Choose one. If you control an artifact and an enchantment as you cast this spell, you may choose both instead.<br>• Exile target creature or planeswalker.<br>• Return target creature or planeswalker card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Lorenzo Mastroianni|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/122p/soul-transfer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fddc6dba-131e-41b0-880c-7ae83aa01910.jpg?1675617525}
25824c6d-4644-4206-b16d-722cb52c3a4c|Soul Transfer|{1}{B}{B}|Sorcery|||Choose one. If you control an artifact and an enchantment as you cast this spell, you may choose both instead.<br>• Exile target creature or planeswalker.<br>• Return target creature or planeswalker card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Lorenzo Mastroianni|122s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/122s/soul-transfer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25824c6d-4644-4206-b16d-722cb52c3a4c.jpg?1675617698}
e9976b03-da1a-4922-b241-1a936bc31899|Tatsunari, Toad Rider|{2}{B}|Legendary Creature - Human Ninja|3|3|Whenever you cast an enchantment spell, if you don't control a creature named Keimi, create Keimi, a legendary 3/3 black and green Frog creature token with "Whenever you cast an enchantment spell, each opponent loses 1 life and you gain 1 life."<br>{1}{G/U}: Tatsunari and target Frog you control can't be blocked this turn except by creatures with flying or reach.|Kamigawa: Neon Dynasty Promos|Rare||Justine Cruz|123p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/123p/tatsunari-toad-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9976b03-da1a-4922-b241-1a936bc31899.jpg?1675617512}
764f3068-359c-4124-9643-7e39d32a4e3d|Tatsunari, Toad Rider|{2}{B}|Legendary Creature - Human Ninja|3|3|Whenever you cast an enchantment spell, if you don't control a creature named Keimi, create Keimi, a legendary 3/3 black and green Frog creature token with "Whenever you cast an enchantment spell, each opponent loses 1 life and you gain 1 life."<br>{1}{G/U}: Tatsunari and target Frog you control can't be blocked this turn except by creatures with flying or reach.|Kamigawa: Neon Dynasty Promos|Rare||Justine Cruz|123s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/123s/tatsunari-toad-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/764f3068-359c-4124-9643-7e39d32a4e3d.jpg?1675617678}
203bcd8c-25ff-4ba1-952f-3208bcf08f12|Tribute to Horobi // Echo of Death's Wail|{1}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Each opponent creates a 1/1 black Rat Rogue creature token.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty Promos|Rare||Robin Olausson|124s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/124s/tribute-to-horobi-echo-of-deaths-wail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/203bcd8c-25ff-4ba1-952f-3208bcf08f12.jpg?1681511121, FLIPID=-203bcd8c-25ff-4ba1-952f-3208bcf08f12}
0d8bc894-c986-4fcf-9bdb-95a41448f2d4|Atsushi, the Blazing Sky|{2}{R}{R}|Legendary Creature - Dragon Spirit|4|4|Flying, trample<br>When Atsushi dies, choose one —<br>• Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>• Create three Treasure tokens.|Kamigawa: Neon Dynasty Promos|Mythic||Victor Adame Minguez|134p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/134p/atsushi-the-blazing-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d8bc894-c986-4fcf-9bdb-95a41448f2d4.jpg?1675617500}
4a04d282-1339-439b-be92-11fd6d7a7fe1|Atsushi, the Blazing Sky|{2}{R}{R}|Legendary Creature - Dragon Spirit|4|4|Flying, trample<br>When Atsushi dies, choose one —<br>• Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>• Create three Treasure tokens.|Kamigawa: Neon Dynasty Promos|Mythic||Victor Adame Minguez|134s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/134s/atsushi-the-blazing-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a04d282-1339-439b-be92-11fd6d7a7fe1.jpg?1675617635}
b60a4f16-9ed0-4ca9-8ed7-c0a5b0a7cd90|Explosive Singularity|{8}{R}{R}|Sorcery|||As an additional cost to cast this spell, you may tap any number of untapped creatures you control. This spell costs {1} less to cast for each creature tapped this way.<br>Explosive Singularity deals 10 damage to any target.|Kamigawa: Neon Dynasty Promos|Mythic||Liiga Smilshkalne|140p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/140p/explosive-singularity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b60a4f16-9ed0-4ca9-8ed7-c0a5b0a7cd90.jpg?1675617487}
0a96cd29-b1d4-45e0-9473-d36536f80bdb|Explosive Singularity|{8}{R}{R}|Sorcery|||As an additional cost to cast this spell, you may tap any number of untapped creatures you control. This spell costs {1} less to cast for each creature tapped this way.<br>Explosive Singularity deals 10 damage to any target.|Kamigawa: Neon Dynasty Promos|Mythic||Liiga Smilshkalne|140s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/140s/explosive-singularity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a96cd29-b1d4-45e0-9473-d36536f80bdb.jpg?1675617612}
eca77d44-2e1c-4b97-a4c4-e7ac3b576440|Fable of the Mirror-Breaker // Reflection of Kiki-Jiki|{2}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Create a 2/2 red Goblin Shaman creature token with "Whenever this token attacks, create a Treasure token."<br>II — You may discard up to two cards. If you do, draw that many cards.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty Promos|Rare||Joseph Meehan|141s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/141s/fable-of-the-mirror-breaker-reflection-of-kiki-jiki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca77d44-2e1c-4b97-a4c4-e7ac3b576440.jpg?1681509195, FLIPID=-eca77d44-2e1c-4b97-a4c4-e7ac3b576440}
04d0176a-e462-4055-9a84-667fd7137b0c|Goro-Goro, Disciple of Ryusei|{1}{R}|Legendary Creature - Goblin Samurai|2|2|{R}: Creatures you control gain haste until end of turn.<br>{3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty Promos|Rare||Mike Jordana|145★|Finishes: foil:<br>Promos: resale:<br>https://scryfall.com/card/pneo/145%E2%98%85/goro-goro-disciple-of-ryusei?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d0176a-e462-4055-9a84-667fd7137b0c.jpg?1738794358}
18f5fb07-1e79-4085-9e57-cd6bb45ab02c|Goro-Goro, Disciple of Ryusei|{1}{R}|Legendary Creature - Goblin Samurai|2|2|{R}: Creatures you control gain haste until end of turn.<br>{3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty Promos|Rare||Mike Jordana|145p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/145p/goro-goro-disciple-of-ryusei?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f5fb07-1e79-4085-9e57-cd6bb45ab02c.jpg?1675617474}
398da829-5f2c-4894-bc51-b60b8822dcdc|Goro-Goro, Disciple of Ryusei|{1}{R}|Legendary Creature - Goblin Samurai|2|2|{R}: Creatures you control gain haste until end of turn.<br>{3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty Promos|Rare||Mike Jordana|145s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/145s/goro-goro-disciple-of-ryusei?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/398da829-5f2c-4894-bc51-b60b8822dcdc.jpg?1675617573}
35bb77bb-0170-4094-865a-663abd4016ce|Invoke Calamity|{1}{R}{R}{R}{R}|Instant|||You may cast up to two instant and/or sorcery spells with total mana value 6 or less from your graveyard and/or hand without paying their mana costs. If those spells would be put into your graveyard, exile them instead. Exile Invoke Calamity.|Kamigawa: Neon Dynasty Promos|Rare||Svetlin Velinov|147p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/147p/invoke-calamity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35bb77bb-0170-4094-865a-663abd4016ce.jpg?1675617460}
3f298f4e-8942-4c6c-bf96-34cef029ee95|Invoke Calamity|{1}{R}{R}{R}{R}|Instant|||You may cast up to two instant and/or sorcery spells with total mana value 6 or less from your graveyard and/or hand without paying their mana costs. If those spells would be put into your graveyard, exile them instead. Exile Invoke Calamity.|Kamigawa: Neon Dynasty Promos|Rare||Svetlin Velinov|147s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/147s/invoke-calamity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f298f4e-8942-4c6c-bf96-34cef029ee95.jpg?1675617562}
edd3c89c-06cc-4b51-a378-96d47da89200|Lizard Blades|{1}{R}|Artifact Creature - Equipment Lizard|1|1|Double strike<br>Equipped creature has double strike.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Rare||Jason Kang|153p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/153p/lizard-blades?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edd3c89c-06cc-4b51-a378-96d47da89200.jpg?1675617447}
0562f64d-ac25-4f9a-9fab-db3a820f8d68|Lizard Blades|{1}{R}|Artifact Creature - Equipment Lizard|1|1|Double strike<br>Equipped creature has double strike.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Rare||Jason Kang|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/153s/lizard-blades?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0562f64d-ac25-4f9a-9fab-db3a820f8d68.jpg?1675617549}
