ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6288606e-182a-4260-bbe9-3f8f09c2f33c|Portent of Betrayal|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Commander Legends|Common||Daarken|194|MID: 497714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/194/portent-of-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6288606e-182a-4260-bbe9-3f8f09c2f33c.jpg?1608910351, GATHERERID=497714}
7dfa0e65-1ce0-4f8e-a78b-2ade2d25e748|Renegade Tactics|{R}|Sorcery|||Target creature can't block this turn.<br>Draw a card.|Commander Legends|Common||Yeong-Hao Han|195|MID: 497715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/195/renegade-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dfa0e65-1ce0-4f8e-a78b-2ade2d25e748.jpg?1608910360, GATHERERID=497715}
00924a16-fb85-41a4-bd7a-88f51f728333|Ripscale Predator|{4}{R}{R}|Creature - Dinosaur|6|5|Menace (This creature can't be blocked except by two or more creatures.)|Commander Legends|Common||Volkan Baǵa|196|MID: 497716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/196/ripscale-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00924a16-fb85-41a4-bd7a-88f51f728333.jpg?1608910367, GATHERERID=497716}
a4fab67f-00c2-4125-9262-d21a29411797|Rograkh, Son of Rohgahh|{0}|Legendary Creature - Kobold Warrior|0|1|First strike, menace, trample<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Chris Seaman|197|MID: 497717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/197/rograkh-son-of-rohgahh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4fab67f-00c2-4125-9262-d21a29411797.jpg?1644853041, GATHERERID=497717}
254391a3-c12a-4944-9da5-ae166094480f|Rummaging Goblin|{2}{R}|Creature - Goblin Rogue|1|1|{T}, Discard a card: Draw a card.|Commander Legends|Common||Karl Kopinski|198|MID: 497718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/198/rummaging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254391a3-c12a-4944-9da5-ae166094480f.jpg?1608910383, GATHERERID=497718}
71eed5cc-e5e8-476d-bdd7-c51233359a48|Skyraker Giant|{2}{R}{R}|Creature - Giant|4|3|Reach (This creature can block creatures with flying.)|Commander Legends|Common||Anastasia Ovchinnikova|199|MID: 497719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/199/skyraker-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71eed5cc-e5e8-476d-bdd7-c51233359a48.jpg?1608910391, GATHERERID=497719}
239a9f2e-145b-4f31-8128-4d376af1079d|Soul's Fire|{2}{R}|Instant|||Target creature you control deals damage equal to its power to any target.|Commander Legends|Common||Wayne Reynolds|200|MID: 497720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/200/souls-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/239a9f2e-145b-4f31-8128-4d376af1079d.jpg?1608910399, GATHERERID=497720}
2def4384-7175-4a26-a5a0-8f2c5b5ad71c|Soulfire Eruption|{6}{R}{R}{R}|Sorcery|||Choose any number of target creatures, planeswalkers, and/or players. For each of them, exile the top card of your library, then Soulfire Eruption deals damage equal to that card's mana value to that permanent or player. You may play the exiled cards until the end of your next turn.|Commander Legends|Mythic||Andrey Kuzinskiy|201|MID: 497721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/201/soulfire-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2def4384-7175-4a26-a5a0-8f2c5b5ad71c.jpg?1608910409, GATHERERID=497721}
289a3c60-c740-4e2e-a622-a749ed230c5b|Sparktongue Dragon|{3}{R}{R}|Creature - Dragon|3|3|Flying<br>When this creature enters, you may pay {2}{R}. When you do, it deals 3 damage to any target.|Commander Legends|Common||Daarken|202|MID: 497722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/202/sparktongue-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289a3c60-c740-4e2e-a622-a749ed230c5b.jpg?1608910420, GATHERERID=497722}
9c111bf0-dedb-48eb-982c-f877120f12c3|Stonefury|{3}{R}{R}|Instant|||Stonefury deals damage to target creature equal to the number of lands you control.|Commander Legends|Common||Chris Rallis|203|MID: 497723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/203/stonefury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c111bf0-dedb-48eb-982c-f877120f12c3.jpg?1608910428, GATHERERID=497723}
1a05b3e2-259e-4fce-92ee-c00660e22ae7|Toggo, Goblin Weaponsmith|{2}{R}|Legendary Creature - Goblin Artificer|2|2|Landfall — Whenever a land you control enters, create a colorless Equipment artifact token named Rock with "Equipped creature has '{1}, {T}, Sacrifice Rock: This creature deals 2 damage to any target'" and equip {1}.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Svetlin Velinov|204|MID: 497724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/204/toggo-goblin-weaponsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a05b3e2-259e-4fce-92ee-c00660e22ae7.jpg?1665822993, GATHERERID=497724}
9db7aa92-d86a-4986-a661-f3025ca79d3d|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Commander Legends|Common||Scott M. Fischer|205|MID: 497725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/205/undying-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9db7aa92-d86a-4986-a661-f3025ca79d3d.jpg?1608910444, GATHERERID=497725}
b8000d86-60e7-4edd-b685-14ade08b76f2|Valakut Invoker|{2}{R}|Creature - Human Shaman|2|3|{8}: This creature deals 3 damage to any target.|Commander Legends|Common||Joseph Meehan|206|MID: 497726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/206/valakut-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8000d86-60e7-4edd-b685-14ade08b76f2.jpg?1608910454, GATHERERID=497726}
46419d29-21a1-4753-a2f0-1d0d996ec54e|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste|Commander Legends|Uncommon||Chris Rahn|207|MID: 497727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/207/volcanic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46419d29-21a1-4753-a2f0-1d0d996ec54e.jpg?1608910463, GATHERERID=497727}
eb586da6-670d-4c50-9d9b-f320f1c288d7|Volcanic Torrent|{4}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Volcanic Torrent deals X damage to each creature and planeswalker your opponents control, where X is the number of spells you've cast this turn.|Commander Legends|Uncommon||Grzegorz Rutkowski|208|MID: 497728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/208/volcanic-torrent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb586da6-670d-4c50-9d9b-f320f1c288d7.jpg?1608910472, GATHERERID=497728}
71218cff-7e57-40dd-83c2-d06b284a63fd|Vow of Lightning|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has first strike, and can't attack you or planeswalkers you control.|Commander Legends|Uncommon||Randy Vargas|209|MID: 497729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/209/vow-of-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71218cff-7e57-40dd-83c2-d06b284a63fd.jpg?1608910481, GATHERERID=497729}
346cc190-6825-4226-8ea5-71abe788454d|Welding Sparks|{2}{R}|Instant|||Welding Sparks deals X damage to target creature, where X is 3 plus the number of artifacts you control.|Commander Legends|Common||Raymond Swanland|210|MID: 497730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/210/welding-sparks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/346cc190-6825-4226-8ea5-71abe788454d.jpg?1608910489, GATHERERID=497730}
74177b51-a300-49d9-8ea7-557b19cf80c7|Wheel of Misfortune|{2}{R}|Sorcery|||Each player secretly chooses a number 0 or greater, then all players reveal those numbers simultaneously and determine the highest and lowest numbers revealed this way. Wheel of Misfortune deals damage equal to the highest number to each player who chose that number. Each player who didn't choose the lowest number discards their hand, then draws seven cards.|Commander Legends|Rare||J.P. Targete|211|MID: 497731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/211/wheel-of-misfortune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74177b51-a300-49d9-8ea7-557b19cf80c7.jpg?1608910499, GATHERERID=497731}
6b9e72f4-0087-4a79-b9af-296c8b930a25|Wild Celebrants|{3}{R}{R}|Creature - Satyr|5|3|When this creature enters, you may destroy target artifact.|Commander Legends|Common||Igor Kieryluk|212|MID: 497732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/212/wild-celebrants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b9e72f4-0087-4a79-b9af-296c8b930a25.jpg?1608910510, GATHERERID=497732}
0e386888-57f5-4eb6-88e8-5679bb8eb290|Ambush Viper|{1}{G}|Creature - Snake|2|1|Flash<br>Deathtouch|Commander Legends|Common||Alan Pollack|213|MID: 497733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/213/ambush-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e386888-57f5-4eb6-88e8-5679bb8eb290.jpg?1608910517, GATHERERID=497733}
9a67cfaa-990c-4dcb-97a9-9c5d7316cabe|Anara, Wolvid Familiar|{3}{G}|Legendary Creature - Wolf Beast|4|4|During your turn, commanders you control have indestructible. (Effects that say "destroy" don't destroy them. A creature with indestructible can't be destroyed by damage.)<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Jesper Ejsing|214|MID: 497734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/214/anara-wolvid-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a67cfaa-990c-4dcb-97a9-9c5d7316cabe.jpg?1608910526, GATHERERID=497734}
5ee76006-5272-400d-b6b2-e1548bca9dbf|Ancient Animus|{1}{G}|Instant|||Put a +1/+1 counter on target creature you control if it's legendary. Then it fights target creature an opponent controls. (Each deals damage equal to its power to the other.)|Commander Legends|Common||Titus Lunter|215|MID: 497735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/215/ancient-animus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ee76006-5272-400d-b6b2-e1548bca9dbf.jpg?1608910534, GATHERERID=497735}
7536d618-0c98-45bb-913b-b8117b4acf87|Annoyed Altisaur|{5}{G}{G}|Creature - Dinosaur|6|5|Reach, trample<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Commander Legends|Common||Lars Grant-West|216|MID: 497736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/216/annoyed-altisaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7536d618-0c98-45bb-913b-b8117b4acf87.jpg?1608910542, GATHERERID=497736}
8fa281e1-5c48-4bba-b8e9-88c6f5f53abb|Apex Devastator|{8}{G}{G}|Creature - Chimera Hydra|10|10|Cascade, cascade, cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Multiple instances of cascade each trigger separately.)|Commander Legends|Mythic||Svetlin Velinov|217|MID: 497737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/217/apex-devastator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fa281e1-5c48-4bba-b8e9-88c6f5f53abb.jpg?1608910550, GATHERERID=497737}
4e1483d4-bb91-4bf9-a57f-dd46fa31056b|Armorcraft Judge|{3}{G}|Creature - Elf Artificer|3|3|When this creature enters, draw a card for each creature you control with a +1/+1 counter on it.|Commander Legends|Uncommon||David Palumbo|218|MID: 497738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/218/armorcraft-judge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e1483d4-bb91-4bf9-a57f-dd46fa31056b.jpg?1608910560, GATHERERID=497738}
8bbf476f-ccc8-42ac-8d01-64bb85552acd|Biowaste Blob|{2}{G}{G}|Creature - Ooze|0|0|Oozes you control get +1/+1.<br>At the beginning of your upkeep, if you control a commander, create a token that's a copy of this creature.|Commander Legends|Rare||Simon Dominic|219|MID: 497739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/219/biowaste-blob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbf476f-ccc8-42ac-8d01-64bb85552acd.jpg?1608910569, GATHERERID=497739}
dcffbea4-0126-483d-87da-b20e3c0b88a7|Court of Bounty|{2}{G}{G}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, you may put a land card from your hand onto the battlefield. If you're the monarch, instead you may put a creature or land card from your hand onto the battlefield.|Commander Legends|Rare||Milivoj Ćeran|220|MID: 497740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/220/court-of-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcffbea4-0126-483d-87da-b20e3c0b88a7.jpg?1608910579, GATHERERID=497740}
b7adf3cb-2834-49fc-bdd0-9b939a20915c|Crushing Vines|{2}{G}|Instant|||Choose one —<br>• Destroy target creature with flying.<br>• Destroy target artifact.|Commander Legends|Common||Scott Chou|221|MID: 497741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/221/crushing-vines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7adf3cb-2834-49fc-bdd0-9b939a20915c.jpg?1613437218, GATHERERID=497741}
d26025f0-72c0-4875-b2d7-916666b835d9|Dawnglade Regent|{5}{G}{G}|Creature - Elk|8|8|When this creature enters, you become the monarch.<br>As long as you're the monarch, permanents you control have hexproof.|Commander Legends|Rare||YW Tang|222|MID: 497742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/222/dawnglade-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d26025f0-72c0-4875-b2d7-916666b835d9.jpg?1608910596, GATHERERID=497742}
a2f174e6-9532-4fc3-815b-2dc3966c6523|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.|Commander Legends|Common||D. Alexander Gregory|223|MID: 497743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/223/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2f174e6-9532-4fc3-815b-2dc3966c6523.jpg?1608910606, GATHERERID=497743}
87e65427-1191-4f5a-b4ca-c383eecd274e|Entourage of Trest|{4}{G}|Creature - Elf Soldier|4|4|When this creature enters, you become the monarch.<br>This creature can block an additional creature each combat as long as you're the monarch.|Commander Legends|Common||Anthony Palumbo|224|MID: 497744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/224/entourage-of-trest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e65427-1191-4f5a-b4ca-c383eecd274e.jpg?1608910615, GATHERERID=497744}
db681025-f912-4cba-8b89-c57cda2e6d53|Farhaven Elf|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Commander Legends|Common||Brandon Kitkouski|225|MID: 497745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/225/farhaven-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db681025-f912-4cba-8b89-c57cda2e6d53.jpg?1608910625, GATHERERID=497745}
11d56da0-6f37-4bd5-8982-940e80bd4282|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.|Commander Legends|Common||Wayne Reynolds|226|MID: 497746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/226/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d56da0-6f37-4bd5-8982-940e80bd4282.jpg?1608910635, GATHERERID=497746}
3eb7af70-e024-44bf-a52b-209074b005a3|Fin-Clade Fugitives|{5}{G}|Creature - Elf Salamander Rogue|7|4|This creature can't be blocked by creatures with power 2 or less.<br>Encore {4}{G} ({4}{G}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Commander Legends|Common||Simon Dominic|227|MID: 497747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/227/fin-clade-fugitives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb7af70-e024-44bf-a52b-209074b005a3.jpg?1616447019, GATHERERID=497747}
450744cf-7eba-491b-97b0-ca80c6368bbb|Fyndhorn Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Commander Legends|Common||Igor Kieryluk|228|MID: 497748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/228/fyndhorn-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/450744cf-7eba-491b-97b0-ca80c6368bbb.jpg?1608910653, GATHERERID=497748}
00b361e3-8aaa-4194-8ae8-45bdb70c97bb|Gift of Paradise|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color."|Commander Legends|Common||Ryan Pancoast|229|MID: 497749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/229/gift-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b361e3-8aaa-4194-8ae8-45bdb70c97bb.jpg?1608910670, GATHERERID=497749}
745d297d-4bb4-40cf-bb9c-99dac04e5069|Gilanra, Caller of Wirewood|{2}{G}|Legendary Creature - Elf Druid|1|2|{T}: Add {G}. When you spend this mana to cast a spell with mana value 6 or greater, draw a card.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Jehan Choo|230|MID: 497750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/230/gilanra-caller-of-wirewood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/745d297d-4bb4-40cf-bb9c-99dac04e5069.jpg?1608910679, GATHERERID=497750}
6bee6eb2-2708-4596-86ad-40eea88dbb6b|Halana, Kessig Ranger|{3}{G}|Legendary Creature - Human Archer Ranger|3|4|Reach<br>Whenever another creature you control enters, you may pay {2}. When you do, that creature deals damage equal to its power to target creature.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Zoltan Boros|231|MID: 497751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/231/halana-kessig-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bee6eb2-2708-4596-86ad-40eea88dbb6b.jpg?1722161528, GATHERERID=497751}
4e1448cf-3ddc-437b-a21e-4f4086492ec6|Hunter's Insight|{2}{G}|Instant|||Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.|Commander Legends|Uncommon||Jim Murray|232|MID: 497752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/232/hunters-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e1448cf-3ddc-437b-a21e-4f4086492ec6.jpg?1608910698, GATHERERID=497752}
0409a15a-7cf6-43e5-958c-d23da4304f29|Ich-Tekik, Salvage Splicer|{4}{G}|Legendary Creature - Phyrexian Human Artificer|1|1|When Ich-Tekik enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>Whenever an artifact is put into a graveyard from the battlefield, put a +1/+1 counter on Ich-Tekik and a +1/+1 counter on each Golem you control.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Aleksi Briclot|233|MID: 497753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/233/ich-tekik-salvage-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0409a15a-7cf6-43e5-958c-d23da4304f29.jpg?1608910710, GATHERERID=497753}
d9208db8-1ba5-4f9c-90a4-03e377ae6f86|Immaculate Magistrate|{3}{G}|Creature - Elf Shaman|2|2|{T}: Put a +1/+1 counter on target creature for each Elf you control.|Commander Legends|Rare||Jim Nelson|234|MID: 497754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/234/immaculate-magistrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9208db8-1ba5-4f9c-90a4-03e377ae6f86.jpg?1608910719, GATHERERID=497754}
