ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
747f55e1-e1a6-4cef-8326-7c8722ffe1a0|Avatar of Hope|{6}{W}{W}|Creature - Avatar|4|9|If you have 3 or less life, this spell costs {6} less to cast.<br>Flying<br>This creature can block any number of creatures.<BR><a href="https://api.scryfall.com/cards/747f55e1-e1a6-4cef-8326-7c8722ffe1a0/rulings">Rulings</a>|Eighth Edition|Rare||Mark Zug|4★|F$ 2.74<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/4%E2%98%85/avatar-of-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747f55e1-e1a6-4cef-8326-7c8722ffe1a0.jpg?1675829403}
7e8cacd1-51e7-48af-a7ae-48832dc34a92|Sea Eagle|{1}{U}|Creature - Bird|1|1|Flying<BR><a href="https://api.scryfall.com/cards/7e8cacd1-51e7-48af-a7ae-48832dc34a92/rulings">Rulings</a>|Eighth Edition|Common||Anthony S. Waters|S4|R$ 0.12 <br>MID: 47786<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/8ed/S4/sea-eagle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47786&printed=false">Gatherer</a>|47786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8cacd1-51e7-48af-a7ae-48832dc34a92.jpg?1562920543}
03872618-1428-48c9-8f6d-8edc53560df2|Aven Cloudchaser|{3}{W}|Creature - Bird Soldier|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/03872618-1428-48c9-8f6d-8edc53560df2/rulings">Rulings</a>|Eighth Edition|Common||Justin Sweet|5|R$ 0.07 <br>MID: 45177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/5/aven-cloudchaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45177&printed=false">Gatherer</a>|45177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03872618-1428-48c9-8f6d-8edc53560df2.jpg?1562895689}
11996023-ebf2-427f-ad36-9bf9c3c7949d|Aven Cloudchaser|{3}{W}|Creature - Bird Soldier|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/11996023-ebf2-427f-ad36-9bf9c3c7949d/rulings">Rulings</a>|Eighth Edition|Common||Justin Sweet|5★|F$ 0.55<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/5%E2%98%85/aven-cloudchaser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11996023-ebf2-427f-ad36-9bf9c3c7949d.jpg?1675829407}
168821ce-d77c-4294-a9fd-2a30852801ab|Vizzerdrix|{6}{U}|Creature - Rabbit Beast|6|6|<BR><a href="https://api.scryfall.com/cards/168821ce-d77c-4294-a9fd-2a30852801ab/rulings">Rulings</a>|Eighth Edition|Rare||Dave Dorman|S5|R$ 0.28 <br>MID: 47789<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/8ed/S5/vizzerdrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47789&printed=false">Gatherer</a>|47789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/168821ce-d77c-4294-a9fd-2a30852801ab.jpg?1730576599}
7fa12005-465d-40b2-804b-a04cc2686ebd|Aven Flock|{4}{W}|Creature - Bird Soldier|2|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7fa12005-465d-40b2-804b-a04cc2686ebd/rulings">Rulings</a>|Eighth Edition|Common||Greg Hildebrandt & Tim Hildebrandt|6|R$ 0.09 <br>MID: 45179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/6/aven-flock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45179&printed=false">Gatherer</a>|45179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fa12005-465d-40b2-804b-a04cc2686ebd.jpg?1562920741}
5a12645d-eb05-4c31-b872-0ac35cbf06c6|Aven Flock|{4}{W}|Creature - Bird Soldier|2|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5a12645d-eb05-4c31-b872-0ac35cbf06c6/rulings">Rulings</a>|Eighth Edition|Common||Greg Hildebrandt & Tim Hildebrandt|6★|F$ 0.26<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/6%E2%98%85/aven-flock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a12645d-eb05-4c31-b872-0ac35cbf06c6.jpg?1675829409}
a9256cc2-d4b5-4103-bda8-2d9c98c4fd7d|Enormous Baloth|{6}{G}|Creature - Beast|7|7|<BR><a href="https://api.scryfall.com/cards/a9256cc2-d4b5-4103-bda8-2d9c98c4fd7d/rulings">Rulings</a>|Eighth Edition|Uncommon||Mark Tedin|S6|R$ 0.16 <br>MID: 47787<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/8ed/S6/enormous-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47787&printed=false">Gatherer</a>|47787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9256cc2-d4b5-4103-bda8-2d9c98c4fd7d.jpg?1562929124}
806d854b-a165-4d40-86d7-d6a0aa17ce18|Blessed Reversal|{1}{W}|Instant|||You gain 3 life for each creature attacking you.<BR><a href="https://api.scryfall.com/cards/806d854b-a165-4d40-86d7-d6a0aa17ce18/rulings">Rulings</a>|Eighth Edition|Rare||Christopher Moeller|7|R$ 0.27 <br>MID: 45216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/7/blessed-reversal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45216&printed=false">Gatherer</a>|45216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/806d854b-a165-4d40-86d7-d6a0aa17ce18.jpg?1562920856}
451e9163-d376-44dd-b3c3-c7ad661f4cf6|Blessed Reversal|{1}{W}|Instant|||You gain 3 life for each creature attacking you.<BR><a href="https://api.scryfall.com/cards/451e9163-d376-44dd-b3c3-c7ad661f4cf6/rulings">Rulings</a>|Eighth Edition|Rare||Christopher Moeller|7★|F$ 1.98<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/7%E2%98%85/blessed-reversal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/451e9163-d376-44dd-b3c3-c7ad661f4cf6.jpg?1675829410}
025b3156-975d-4f64-b19c-172cb21266c5|Silverback Ape|{3}{G}{G}|Creature - Ape|5|5|<BR><a href="https://api.scryfall.com/cards/025b3156-975d-4f64-b19c-172cb21266c5/rulings">Rulings</a>|Eighth Edition|Uncommon||Ron Spears|S7|R$ 0.75 <br>MID: 49056<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/8ed/S7/silverback-ape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49056&printed=false">Gatherer</a>|49056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/025b3156-975d-4f64-b19c-172cb21266c5.jpg?1562895435}
21e502c5-ae2f-4d2e-b5d4-0e8f255eebcc|Blinding Angel|{3}{W}{W}|Creature - Angel|2|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals combat damage to a player, that player skips their next combat phase.<BR><a href="https://api.scryfall.com/cards/21e502c5-ae2f-4d2e-b5d4-0e8f255eebcc/rulings">Rulings</a>|Eighth Edition|Rare||Todd Lockwood|8|R$ 3.92 <br>MID: 45211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/8/blinding-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45211&printed=false">Gatherer</a>|45211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21e502c5-ae2f-4d2e-b5d4-0e8f255eebcc.jpg?1562901768}
d860996a-6d22-4c35-b741-68337ff15bf6|Blinding Angel|{3}{W}{W}|Creature - Angel|2|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals combat damage to a player, that player skips their next combat phase.<BR><a href="https://api.scryfall.com/cards/d860996a-6d22-4c35-b741-68337ff15bf6/rulings">Rulings</a>|Eighth Edition|Rare||Todd Lockwood|8★|F$ 45.49<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/8%E2%98%85/blinding-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d860996a-6d22-4c35-b741-68337ff15bf6.jpg?1675829416}
80972578-36fb-4bc2-9593-f9b10fb8424c|Chastise|{3}{W}|Instant|||Destroy target attacking creature. You gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/80972578-36fb-4bc2-9593-f9b10fb8424c/rulings">Rulings</a>|Eighth Edition|Uncommon||Carl Critchlow|9|R$ 0.11 <br>MID: 45200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/9/chastise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45200&printed=false">Gatherer</a>|45200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80972578-36fb-4bc2-9593-f9b10fb8424c.jpg?1562920900}
1cbdf926-95a5-4144-b707-85483a78f808|Chastise|{3}{W}|Instant|||Destroy target attacking creature. You gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/1cbdf926-95a5-4144-b707-85483a78f808/rulings">Rulings</a>|Eighth Edition|Uncommon||Carl Critchlow|9★|F$ 0.93<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/9%E2%98%85/chastise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cbdf926-95a5-4144-b707-85483a78f808.jpg?1675829418}
34b5709c-d6bb-4866-a613-cbe93a918caa|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/34b5709c-d6bb-4866-a613-cbe93a918caa/rulings">Rulings</a>|Eighth Edition|Uncommon||Mark Romanoski|10|R$ 0.23 <br>MID: 45204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/10/circle-of-protection:-black?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45204&printed=false">Gatherer</a>|45204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34b5709c-d6bb-4866-a613-cbe93a918caa.jpg?1562905647}
fb71c65d-fc6d-4f7b-8054-657c2989db17|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/fb71c65d-fc6d-4f7b-8054-657c2989db17/rulings">Rulings</a>|Eighth Edition|Uncommon||Mark Romanoski|10★|F$ 5.91<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/10%E2%98%85/circle-of-protection:-black?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb71c65d-fc6d-4f7b-8054-657c2989db17.jpg?1675829422}
5ced2118-dfb3-4f29-ad6b-454c0a8a094b|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/5ced2118-dfb3-4f29-ad6b-454c0a8a094b/rulings">Rulings</a>|Eighth Edition|Uncommon||Greg Hildebrandt & Tim Hildebrandt|11|R$ 0.15 <br>MID: 45203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/11/circle-of-protection:-blue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45203&printed=false">Gatherer</a>|45203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ced2118-dfb3-4f29-ad6b-454c0a8a094b.jpg?1562913834}
bcbfb6bf-efdd-454a-bc9d-e554f0b9bf13|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/bcbfb6bf-efdd-454a-bc9d-e554f0b9bf13/rulings">Rulings</a>|Eighth Edition|Uncommon||Greg Hildebrandt & Tim Hildebrandt|11★|F$ 3.46<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/11%E2%98%85/circle-of-protection:-blue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcbfb6bf-efdd-454a-bc9d-e554f0b9bf13.jpg?1675829427}
eecc0e7d-a15b-4930-93d1-832c4fed733b|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/eecc0e7d-a15b-4930-93d1-832c4fed733b/rulings">Rulings</a>|Eighth Edition|Uncommon||Alan Pollack|12|R$ 0.25 <br>MID: 45206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/12/circle-of-protection:-green?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45206&printed=false">Gatherer</a>|45206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eecc0e7d-a15b-4930-93d1-832c4fed733b.jpg?1562942958}
449c6a84-82ff-498e-bef1-4e39fa93be7c|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/449c6a84-82ff-498e-bef1-4e39fa93be7c/rulings">Rulings</a>|Eighth Edition|Uncommon||Alan Pollack|12★|F$ 0.47<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/12%E2%98%85/circle-of-protection:-green?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/449c6a84-82ff-498e-bef1-4e39fa93be7c.jpg?1675829429}
a719732d-4370-4338-9e5b-a0e17c3b6608|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/a719732d-4370-4338-9e5b-a0e17c3b6608/rulings">Rulings</a>|Eighth Edition|Uncommon||Gary Ruddell|13|R$ 0.22 <br>MID: 45205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/13/circle-of-protection:-red?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45205&printed=false">Gatherer</a>|45205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a719732d-4370-4338-9e5b-a0e17c3b6608.jpg?1562928751}
65217707-b67a-4d9b-9a6e-6d241e3d0350|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/65217707-b67a-4d9b-9a6e-6d241e3d0350/rulings">Rulings</a>|Eighth Edition|Uncommon||Gary Ruddell|13★|F$ 1.75<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/13%E2%98%85/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65217707-b67a-4d9b-9a6e-6d241e3d0350.jpg?1675829435}
2e64f2cc-67bd-482a-938b-8dca1a1c6ac1|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/2e64f2cc-67bd-482a-938b-8dca1a1c6ac1/rulings">Rulings</a>|Eighth Edition|Uncommon||Darrell Riche|14|R$ 0.16 <br>MID: 45202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/14/circle-of-protection:-white?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45202&printed=false">Gatherer</a>|45202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e64f2cc-67bd-482a-938b-8dca1a1c6ac1.jpg?1562904445}
04ff6d61-fe4d-4fa0-a20b-00b9c0879cb4|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/04ff6d61-fe4d-4fa0-a20b-00b9c0879cb4/rulings">Rulings</a>|Eighth Edition|Uncommon||Darrell Riche|14★|F$ 0.52<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/14%E2%98%85/circle-of-protection:-white?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04ff6d61-fe4d-4fa0-a20b-00b9c0879cb4.jpg?1675829436}
0d47101c-ead0-42a6-b37b-0e5d294959c9|Crossbow Infantry|{1}{W}|Creature - Human Soldier Archer|1|1|{T}: This creature deals 1 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/0d47101c-ead0-42a6-b37b-0e5d294959c9/rulings">Rulings</a>|Eighth Edition|Common||James Bernardin|15|R$ 0.07 <br>MID: 45171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/15/crossbow-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45171&printed=false">Gatherer</a>|45171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d47101c-ead0-42a6-b37b-0e5d294959c9.jpg?1562897702}
ddf09dc8-ef87-4eed-801e-e4289985011f|Crossbow Infantry|{1}{W}|Creature - Human Soldier Archer|1|1|{T}: This creature deals 1 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/ddf09dc8-ef87-4eed-801e-e4289985011f/rulings">Rulings</a>|Eighth Edition|Common||James Bernardin|15★|F$ 0.69<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/15%E2%98%85/crossbow-infantry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddf09dc8-ef87-4eed-801e-e4289985011f.jpg?1675829441}
4907c728-f08d-4c14-96a2-c92f09dfa6d2|Demystify|{W}|Instant|||Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/4907c728-f08d-4c14-96a2-c92f09dfa6d2/rulings">Rulings</a>|Eighth Edition|Common||Christopher Rush|16|R$ 0.06 <br>MID: 45185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/16/demystify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45185&printed=false">Gatherer</a>|45185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4907c728-f08d-4c14-96a2-c92f09dfa6d2.jpg?1562909849}
9f8456c3-cdb0-46af-8884-e47cccd35cef|Demystify|{W}|Instant|||Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/9f8456c3-cdb0-46af-8884-e47cccd35cef/rulings">Rulings</a>|Eighth Edition|Common||Christopher Rush|16★|F$ 0.31<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/16%E2%98%85/demystify?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f8456c3-cdb0-46af-8884-e47cccd35cef.jpg?1675829443}
