ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
45277efb-de6d-42f1-b84f-680e4441b9f9|Bloodstained Mire||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.|World Championship Decks 2003|Rare||Rob Alexander|we313|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we313/bloodstained-mire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45277efb-de6d-42f1-b84f-680e4441b9f9.jpg?1562540473}
ff732320-5a35-4f06-8a1e-268b08bd7453|Buried Alive|{2}{B}|Sorcery|||Search your library for up to three creature cards, put them into your graveyard, then shuffle.|World Championship Decks 2003|Uncommon||Greg Staples|pk118|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk118/buried-alive?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff732320-5a35-4f06-8a1e-268b08bd7453.jpg?1562541928}
c17a7456-d1f7-46ef-8de0-ca6fcbca9a0d|Buried Alive|{2}{B}|Sorcery|||Search your library for up to three creature cards, put them into your graveyard, then shuffle.|World Championship Decks 2003|Uncommon||Greg Staples|pk118sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk118sb/buried-alive?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c17a7456-d1f7-46ef-8de0-ca6fcbca9a0d.jpg?1562541441}
e96ae8f2-0c5d-425c-848b-d47553db76da|Burning Wish|{1}{R}|Sorcery|||You may reveal a sorcery card you own from outside the game and put it into your hand. Exile Burning Wish.|World Championship Decks 2003|Rare||Scott M. Fischer|pk83|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk83/burning-wish?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e96ae8f2-0c5d-425c-848b-d47553db76da.jpg?1562541914}
fdb64371-f713-4b53-88f8-8c005a3f880e|Cabal Therapy|{B}|Sorcery|||Choose a nonland card name. Target player reveals their hand and discards all cards with that name.<br>Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Ron Spencer|pk62|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk62/cabal-therapy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdb64371-f713-4b53-88f8-8c005a3f880e.jpg?1562541927}
186a6db2-caf7-4e29-a3e3-6ba93402cd33|Cabal Therapy|{B}|Sorcery|||Choose a nonland card name. Target player reveals their hand and discards all cards with that name.<br>Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Ron Spencer|pk62sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk62sb/cabal-therapy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186a6db2-caf7-4e29-a3e3-6ba93402cd33.jpg?1562540236}
a032bcf1-9221-4315-b2b9-065cb55a5fd9|Cabal Therapy|{B}|Sorcery|||Choose a nonland card name. Target player reveals their hand and discards all cards with that name.<br>Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Ron Spencer|we62sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we62sb/cabal-therapy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a032bcf1-9221-4315-b2b9-065cb55a5fd9.jpg?1562540976}
e0aee2ed-7446-47a1-a15c-86962ee4566c|Careful Study|{U}|Sorcery|||Draw two cards, then discard two cards.|World Championship Decks 2003|Common||Scott M. Fischer|dh70|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh70/careful-study?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0aee2ed-7446-47a1-a15c-86962ee4566c.jpg?1562541906}
1ab33858-17ac-42e9-941c-1bf2409030f5|Centaur Garden||Land|||{T}: Add {G}. This land deals 1 damage to you.<br>Threshold — {G}, {T}, Sacrifice this land: Target creature gets +3/+3 until end of turn. Activate only if there are seven or more cards in your graveyard.|World Championship Decks 2003|Uncommon||John Avon|dh316|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh316/centaur-garden?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab33858-17ac-42e9-941c-1bf2409030f5.jpg?1562540241}
9d533369-2c3a-4408-87b9-188323bc1c69|Chainer's Edict|{1}{B}|Sorcery|||Target player sacrifices a creature of their choice.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Ben Thompson|pk57|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk57/chainers-edict?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d533369-2c3a-4408-87b9-188323bc1c69.jpg?1562540974}
60e0ad2e-da32-4712-9e33-d3579b498fd8|Circular Logic|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|World Championship Decks 2003|Uncommon||Anthony S. Waters|dh33|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh33/circular-logic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60e0ad2e-da32-4712-9e33-d3579b498fd8.jpg?1562540511}
2b5836fd-a29c-423c-94dc-777d0b80b279|Circular Logic|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|World Championship Decks 2003|Uncommon||Anthony S. Waters|dz33|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz33/circular-logic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b5836fd-a29c-423c-94dc-777d0b80b279.jpg?1562540259}
22cfea74-06d2-4733-bce2-f93f6860f185|Circular Logic|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|World Championship Decks 2003|Uncommon||Anthony S. Waters|dz33sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz33sb/circular-logic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22cfea74-06d2-4733-bce2-f93f6860f185.jpg?1562540250}
35435f08-f3d5-404e-8365-c92b3a98ce26|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.|World Championship Decks 2003|Rare||Ron Walotsky|dh322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh322/city-of-brass?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35435f08-f3d5-404e-8365-c92b3a98ce26.jpg?1562540466}
0480fbbd-9095-4634-9e8d-e859790f0950|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.|World Championship Decks 2003|Rare||Ron Walotsky|we322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we322/city-of-brass?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0480fbbd-9095-4634-9e8d-e859790f0950.jpg?1562540221}
e21803d8-b862-430c-9a21-df262f8a6678|Compulsion|{1}{U}|Enchantment|||{1}{U}, Discard a card: Draw a card.<br>{1}{U}, Sacrifice this enchantment: Draw a card.|World Championship Decks 2003|Uncommon||Christopher Moeller|dz34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz34/compulsion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21803d8-b862-430c-9a21-df262f8a6678.jpg?1562541910}
335358c5-1909-4290-ad44-e590c0b10fb0|Cunning Wish|{2}{U}|Instant|||You may reveal an instant card you own from outside the game and put it into your hand. Exile Cunning Wish.|World Championship Decks 2003|Rare||Jim Nelson|dz37|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz37/cunning-wish?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/335358c5-1909-4290-ad44-e590c0b10fb0.jpg?1562540459}
a1352676-9a0e-44bc-972a-b2c26b99e529|Daniel Zink Bio||Card|||Daniel Zink, a student from Bochum, Germany, players the control deck that defined this year's World Championships. The white-blue-green "Wake" deck is named after the powerful enchantment that's the heart of the deck. Once Mirari's Wake is in play, the deck produces more mana, draws more cards, counters more spells, and makes more Soldiers than opponents can possibly handle. Zink had help from fellow German and 2002-2003 Player of the Year Kai Budde in adapting the "Wake" deck to the post—Eigth Edition environment.|World Championship Decks 2003|Common|||dz0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz0a/daniel-zink-bio?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1352676-9a0e-44bc-972a-b2c26b99e529.jpg?1562540977}
93380a7d-8df1-4cce-bf88-67e3b73eb70c|Daniel Zink Decklist||Card||||World Championship Decks 2003|Common|||dz0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz0b/daniel-zink-decklist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93380a7d-8df1-4cce-bf88-67e3b73eb70c.jpg?1562540959}
9979a5f6-8c4e-4ec8-89e4-6fdf674eb09c|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|World Championship Decks 2003|Common||Dermot Power|we123sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we123sb/dark-banishing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9979a5f6-8c4e-4ec8-89e4-6fdf674eb09c.jpg?1687906213}
2b490cfc-3a5a-4045-a53f-3395f61bb7a1|Dave Humpherys Bio||Card|||The Top 8 is familiar territory for professional Magic player Dave Humpherys. With over $130,000 in career winnings and a Pro Tour championship on his resume, "The Hump" advanced to the Worlds semifinals for the second year in a row where he lost to eventual champion Daniel Zink. The blue-green madness deck he played has been a Standard mainstay for more than a year. It revolves around Torment madness cards like Basking Rootwalla and Circular Logic, together with discard-enablers like Aquamoeba and Wild Mongrel. Humpherys, who recently earned his Ph.D. from MIT, credits this version of the deck to Norway's Sigurd Eskeland.|World Championship Decks 2003|Common|||dh0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh0a/dave-humpherys-bio?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b490cfc-3a5a-4045-a53f-3395f61bb7a1.jpg?1562540257}
4a4158c7-5f24-4b56-bb9e-ddc3e459b555|Dave Humpherys Decklist||Card||||World Championship Decks 2003|Common|||dh0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh0b/dave-humpherys-decklist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a4158c7-5f24-4b56-bb9e-ddc3e459b555.jpg?1562540493}
69adbe07-aee3-47ef-b02f-4644a006949f|Decompose|{1}{B}|Sorcery|||Exile up to three target cards from a single graveyard.|World Championship Decks 2003|Uncommon||Tony Szczudlo|pk128sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk128sb/decompose?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69adbe07-aee3-47ef-b02f-4644a006949f.jpg?1562540514}
0cb5f2df-9a5c-4fdf-8bb3-24d4d670768b|Decree of Justice|{X}{X}{2}{W}{W}|Sorcery|||Create X 4/4 white Angel creature tokens with flying.<br>Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.|World Championship Decks 2003|Rare||Adam Rex|dz8|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz8/decree-of-justice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb5f2df-9a5c-4fdf-8bb3-24d4d670768b.jpg?1562540225}
a76c4fdf-a0ba-4e78-a939-1b03bfc05992|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Daren Bader|dh36|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh36/deep-analysis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76c4fdf-a0ba-4e78-a939-1b03bfc05992.jpg?1562540980}
6c0224c2-255e-4fc1-9e55-5942bc3e3364|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Daren Bader|dh36sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh36sb/deep-analysis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c0224c2-255e-4fc1-9e55-5942bc3e3364.jpg?1562540933}
d1c578c6-9c18-421f-951c-3dd04a06273e|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Daren Bader|dz36|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz36/deep-analysis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1c578c6-9c18-421f-951c-3dd04a06273e.jpg?1562541452}
99815c02-9bd6-4484-a8cc-c6385cd894b1|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.|World Championship Decks 2003|Uncommon||Gary Ruddell|pk183sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk183sb/demolish?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99815c02-9bd6-4484-a8cc-c6385cd894b1.jpg?1562540969}
ed2e23d8-f631-41e8-b438-738df74ac998|Doomed Necromancer|{2}{B}|Creature - Human Cleric Mercenary|2|2|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.|World Championship Decks 2003|Rare||Mark Brill|pk140|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk140/doomed-necromancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2e23d8-f631-41e8-b438-738df74ac998.jpg?1562541917}
fc964131-169a-44fe-9b3b-f9672781de71|Elfhame Palace||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.|World Championship Decks 2003|Uncommon||Anthony S. Waters|dz324|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz324/elfhame-palace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc964131-169a-44fe-9b3b-f9672781de71.jpg?1562541923}
8e68a823-951b-4765-902d-f222ce93d9a2|Entomb|{B}|Instant|||Search your library for a card, put that card into your graveyard, then shuffle.|World Championship Decks 2003|Rare||Ron Spears|pk132|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk132/entomb?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e68a823-951b-4765-902d-f222ce93d9a2.jpg?1562540956}
fcb46c14-cb47-4c6f-99fe-c6c9a1c7532d|Envelop|{U}|Instant|||Counter target sorcery spell.|World Championship Decks 2003|Common||Don Hazeltine|dh39sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh39sb/envelop?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcb46c14-cb47-4c6f-99fe-c6c9a1c7532d.jpg?1580954304}
e86e7680-651b-46f5-a257-b458abb94c1c|Exalted Angel|{4}{W}{W}|Creature - Angel|4|5|Flying<br>Whenever this creature deals damage, you gain that much life.<br>Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|World Championship Decks 2003|Rare||Michael Sutfin|dz28sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz28sb/exalted-angel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e86e7680-651b-46f5-a257-b458abb94c1c.jpg?1562541913}
e5226775-272f-4c10-a545-dd1ae91a5b55|Flaring Pain|{1}{R}|Instant|||Damage can't be prevented this turn.<br>Flashback {R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Glen Angus|we89sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we89sb/flaring-pain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5226775-272f-4c10-a545-dd1ae91a5b55.jpg?1562541911}
885e1b49-3616-4ce1-93e7-865806c1bfb2|Flooded Strand||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.|World Championship Decks 2003|Rare||Rob Alexander|dz316|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz316/flooded-strand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/885e1b49-3616-4ce1-93e7-865806c1bfb2.jpg?1562540948}
da9e7ddc-cf71-4751-b8cf-133077687946|Forest||Basic Land - Forest|||({T}: Add {G}.)|World Championship Decks 2003|Common||John Avon|dz347|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz347/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da9e7ddc-cf71-4751-b8cf-133077687946.jpg?1562541899}
56835242-ce4b-433e-8c8b-a2749eab59de|Forest||Basic Land - Forest|||({T}: Add {G}.)|World Championship Decks 2003|Common||John Avon|dh348|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh348/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56835242-ce4b-433e-8c8b-a2749eab59de.jpg?1562540501}
1c01e4ce-5d77-4bbb-9df8-39cd3a2f9e6e|Forest||Basic Land - Forest|||({T}: Add {G}.)|World Championship Decks 2003|Common||John Avon|dz348|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz348/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c01e4ce-5d77-4bbb-9df8-39cd3a2f9e6e.jpg?1562540243}
d06fbe79-9a99-485a-b363-42b47c47a2ce|Forest||Basic Land - Forest|||({T}: Add {G}.)|World Championship Decks 2003|Common||John Avon|dh349|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh349/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d06fbe79-9a99-485a-b363-42b47c47a2ce.jpg?1562541449}
1db496f2-6b64-4d9c-baac-b3788c632629|Forest||Basic Land - Forest|||({T}: Add {G}.)|World Championship Decks 2003|Common||John Avon|dz349|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz349/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1db496f2-6b64-4d9c-baac-b3788c632629.jpg?1562540246}
07531062-8a83-4716-8416-11565908143f|Forest||Basic Land - Forest|||({T}: Add {G}.)|World Championship Decks 2003|Common||John Avon|dh350|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh350/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07531062-8a83-4716-8416-11565908143f.jpg?1562540223}
60563301-c66e-47d9-8f27-f06bfc6210aa|Gempalm Incinerator|{2}{R}|Creature - Goblin|2|1|Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.|World Championship Decks 2003|Uncommon||Luca Zontini|we94|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we94/gempalm-incinerator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60563301-c66e-47d9-8f27-f06bfc6210aa.jpg?1562540509}
8d18135d-abe6-4caa-8d93-c58c51778766|Goblin Grappler|{R}|Creature - Goblin|1|1|Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)|World Championship Decks 2003|Common||Christopher Moeller|we100|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we100/goblin-grappler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d18135d-abe6-4caa-8d93-c58c51778766.jpg?1562540953}
89364a83-7b54-4bc5-a549-9939cebd7867|Goblin Piledriver|{1}{R}|Creature - Goblin Warrior|1|2|Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.)<br>Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.|World Championship Decks 2003|Rare||Matt Cavotta|we205|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we205/goblin-piledriver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89364a83-7b54-4bc5-a549-9939cebd7867.jpg?1562540950}
d100f9ae-c1c7-48ce-acc1-5d2f40ccf539|Goblin Sharpshooter|{2}{R}|Creature - Goblin|1|1|This creature doesn't untap during your untap step.<br>Whenever a creature dies, untap this creature.<br>{T}: This creature deals 1 damage to any target.|World Championship Decks 2003|Rare||Greg Staples|we207|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we207/goblin-sharpshooter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d100f9ae-c1c7-48ce-acc1-5d2f40ccf539.jpg?1562541450}
