ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
73a065e3-b530-4e62-ab3c-4f6f908184ec|Elspeth, Storm Slayer|{3}{W}{W}|Legendary Planeswalker - Elspeth|||If one or more tokens would be created under your control, twice that many of those tokens are created instead.<br>+1: Create a 1/1 white Soldier creature token.<br>0: Put a +1/+1 counter on each creature you control. Those creatures gain flying until your next turn.<br>−3: Destroy target creature an opponent controls with mana value 3 or greater.<BR><a href="https://api.scryfall.com/cards/73a065e3-b530-4e62-ab3c-4f6f908184ec/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Ekaterina Burmak|11|R$ 31.39 F$ 35.55<br>MID: 693491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/11/elspeth-storm-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693491&printed=false">Gatherer</a>|693491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a065e3-b530-4e62-ab3c-4f6f908184ec.jpg?1743203994}
b647a018-1d70-43a1-a265-928bcd863689|Fortress Kin-Guard|{1}{W}|Creature - Dog Soldier|1|2|When this creature enters, it endures 1. (Put a +1/+1 counter on it or create a 1/1 white Spirit creature token.)<BR><a href="https://api.scryfall.com/cards/b647a018-1d70-43a1-a265-928bcd863689/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Daneen Wilkerson|12|R$ 0.03 F$ 0.06<br>MID: 693492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/12/fortress-kin-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693492&printed=false">Gatherer</a>|693492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b647a018-1d70-43a1-a265-928bcd863689.jpg?1743204000}
a4f247b6-8212-4e78-a452-d2d3be228d8e|Furious Forebear|{1}{W}|Creature - Spirit Warrior|3|1|Whenever a creature you control dies while this card is in your graveyard, you may pay {1}{W}. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a4f247b6-8212-4e78-a452-d2d3be228d8e/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Izzy|13|R$ 0.05 F$ 0.04<br>MID: 693493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/13/furious-forebear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693493&printed=false">Gatherer</a>|693493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f247b6-8212-4e78-a452-d2d3be228d8e.jpg?1743204001}
baac1a41-d44d-4184-9147-b4233e73de65|Lightfoot Technique|{1}{W}|Instant|||Put a +1/+1 counter on target creature. It gains flying and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/baac1a41-d44d-4184-9147-b4233e73de65/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Craig J Spearing|14|R$ 0.06 F$ 0.08<br>MID: 693494<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/14/lightfoot-technique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693494&printed=false">Gatherer</a>|693494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baac1a41-d44d-4184-9147-b4233e73de65.jpg?1743204007}
a527cdb0-f54a-4b53-83a0-6b3e8cafa45e|Loxodon Battle Priest|{4}{W}|Creature - Elephant Cleric|3|5|At the beginning of combat on your turn, put a +1/+1 counter on another target creature you control.<BR><a href="https://api.scryfall.com/cards/a527cdb0-f54a-4b53-83a0-6b3e8cafa45e/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Yeong-Hao Han|15|R$ 0.04 F$ 0.06<br>MID: 693495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/15/loxodon-battle-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693495&printed=false">Gatherer</a>|693495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a527cdb0-f54a-4b53-83a0-6b3e8cafa45e.jpg?1743204012}
da45e9b0-a4f6-413b-9e62-666c511eb5b0|Mardu Devotee|{W}|Creature - Human Scout|1|2|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<br>{1}: Add {R}, {W}, or {B}. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/da45e9b0-a4f6-413b-9e62-666c511eb5b0/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Lorenzo Mastroianni|16|R$ 0.06 F$ 0.06<br>MID: 693496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/16/mardu-devotee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693496&printed=false">Gatherer</a>|693496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da45e9b0-a4f6-413b-9e62-666c511eb5b0.jpg?1743204014}
2300da2f-2297-4c2f-90c1-11ce2b42d91f|Osseous Exhale|{1}{W}|Instant|||As an additional cost to cast this spell, you may behold a Dragon. (You may choose a Dragon you control or reveal a Dragon card from your hand.)<br>Osseous Exhale deals 5 damage to target attacking or blocking creature. If a Dragon was beheld, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/2300da2f-2297-4c2f-90c1-11ce2b42d91f/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Camille Alquier|17|R$ 0.04 F$ 0.04<br>MID: 693497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/17/osseous-exhale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693497&printed=false">Gatherer</a>|693497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2300da2f-2297-4c2f-90c1-11ce2b42d91f.jpg?1743204021}
bb25366d-a647-4c5e-bcc7-7e54659aacbd|Poised Practitioner|{2}{W}|Creature - Human Monk|2|3|Flurry — Whenever you cast your second spell each turn, put a +1/+1 counter on this creature. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/bb25366d-a647-4c5e-bcc7-7e54659aacbd/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Alessandra Pisano|18|R$ 0.05 F$ 0.05<br>MID: 693498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/18/poised-practitioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693498&printed=false">Gatherer</a>|693498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb25366d-a647-4c5e-bcc7-7e54659aacbd.jpg?1743204021}
b56e0037-8143-4c13-83e1-0c3f44e685ea|Rally the Monastery|{3}{W}|Instant|||This spell costs {2} less to cast if you've cast another spell this turn.<br>Choose one —<br>• Create two 1/1 white Monk creature tokens with prowess.<br>• Up to two target creatures you control each get +2/+2 until end of turn.<br>• Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/b56e0037-8143-4c13-83e1-0c3f44e685ea/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||David Astruga|19|R$ 0.06 F$ 0.13<br>MID: 693499<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/tdm/19/rally-the-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693499&printed=false">Gatherer</a>|693499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b56e0037-8143-4c13-83e1-0c3f44e685ea.jpg?1743204029}
c9bafe19-3bd6-4da0-b3e5-e0b89262504c|Rebellious Strike|{1}{W}|Instant|||Target creature gets +3/+0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/c9bafe19-3bd6-4da0-b3e5-e0b89262504c/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Evyn Fong|20|R$ 0.06 F$ 0.10<br>MID: 693500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/20/rebellious-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693500&printed=false">Gatherer</a>|693500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9bafe19-3bd6-4da0-b3e5-e0b89262504c.jpg?1743204030}
312f7072-3bf8-449f-bfb7-93727ef26c66|Riling Dawnbreaker // Signaling Roar|{4}{W}|Creature - Dragon|3|4|Flying, vigilance<br>At the beginning of combat on your turn, another target creature you control gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/312f7072-3bf8-449f-bfb7-93727ef26c66/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Tuan Duong Chu|21|R$ 0.04 F$ 0.05<br>MID: 693501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/21/riling-dawnbreaker-signaling-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693501&printed=false">Gatherer</a>|693501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/312f7072-3bf8-449f-bfb7-93727ef26c66.jpg?1743204036, FLIPID=-312f7072-3bf8-449f-bfb7-93727ef26c66}
-312f7072-3bf8-449f-bfb7-93727ef26c66|Riling Dawnbreaker // Signaling Roar (adventure)|{1}{W}|Sorcery - Omen|||Create a 2/2 white Soldier creature token. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/312f7072-3bf8-449f-bfb7-93727ef26c66/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Tuan Duong Chu|21b|MID: 693501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/21/riling-dawnbreaker-signaling-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693501&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/312f7072-3bf8-449f-bfb7-93727ef26c66.jpg?1743204036, FLIPID=312f7072-3bf8-449f-bfb7-93727ef26c66}
6ade6918-6d1d-448d-ab56-93996051e9a9|Sage of the Skies|{2}{W}|Creature - Human Monk|2|3|When you cast this spell, if you've cast another spell this turn, copy this spell. (The copy becomes a token.)<br>Flying, lifelink<BR><a href="https://api.scryfall.com/cards/6ade6918-6d1d-448d-ab56-93996051e9a9/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Justyna Dura|22|R$ 0.21 F$ 0.31<br>MID: 693502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/22/sage-of-the-skies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693502&printed=false">Gatherer</a>|693502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ade6918-6d1d-448d-ab56-93996051e9a9.jpg?1743204040}
98d548c9-42bc-4155-8211-0aea801c3724|Salt Road Packbeast|{5}{W}|Creature - Beast|4|3|Affinity for creatures (This spell costs {1} less to cast for each creature you control.)<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/98d548c9-42bc-4155-8211-0aea801c3724/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Ben Wootten|23|R$ 0.07 F$ 0.13<br>MID: 693503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/23/salt-road-packbeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693503&printed=false">Gatherer</a>|693503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d548c9-42bc-4155-8211-0aea801c3724.jpg?1763487067}
ae2da18f-0d7d-446c-b463-8bf170ed95da|Smile at Death|{3}{W}{W}|Enchantment|||At the beginning of your upkeep, return up to two target creature cards with power 2 or less from your graveyard to the battlefield. Put a +1/+1 counter on each of those creatures.<BR><a href="https://api.scryfall.com/cards/ae2da18f-0d7d-446c-b463-8bf170ed95da/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Olivier Bernard|24|R$ 1.72 F$ 2.88<br>MID: 693504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/24/smile-at-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693504&printed=false">Gatherer</a>|693504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae2da18f-0d7d-446c-b463-8bf170ed95da.jpg?1743204050}
4b3cc15e-1c82-454e-b541-4ab47c44814e|Starry-Eyed Skyrider|{2}{W}|Creature - Human Scout|1|3|Flying<br>Whenever this creature attacks, another target creature you control gains flying until end of turn.<br>Attacking tokens you control have flying.<BR><a href="https://api.scryfall.com/cards/4b3cc15e-1c82-454e-b541-4ab47c44814e/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Lindsey Look|25|R$ 0.12 F$ 0.17<br>MID: 693505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/25/starry-eyed-skyrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693505&printed=false">Gatherer</a>|693505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b3cc15e-1c82-454e-b541-4ab47c44814e.jpg?1743204050}
1ce50932-03a6-48bc-8aee-bc8defd896cf|Static Snare|{4}{W}|Enchantment|||Flash<br>This spell costs {1} less to cast for each attacking creature.<br>When this enchantment enters, exile target artifact or creature an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/1ce50932-03a6-48bc-8aee-bc8defd896cf/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Yohann Schepacz|26|R$ 0.12 F$ 0.14<br>MID: 693506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/26/static-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693506&printed=false">Gatherer</a>|693506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce50932-03a6-48bc-8aee-bc8defd896cf.jpg?1743204059}
f2f12684-c80a-422b-9c3f-ed4f31742b9d|Stormbeacon Blade|{1}{W}|Artifact - Equipment|||Equipped creature gets +3/+0.<br>Whenever equipped creature attacks, draw a card if you control three or more attacking creatures.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/f2f12684-c80a-422b-9c3f-ed4f31742b9d/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Jorge Jacinto|27|R$ 0.05 F$ 0.23<br>MID: 693507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/27/stormbeacon-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693507&printed=false">Gatherer</a>|693507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2f12684-c80a-422b-9c3f-ed4f31742b9d.jpg?1743204061}
39f3aab5-7b54-4b55-8114-c6f9f79c255d|Stormplain Detainment|{2}{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/39f3aab5-7b54-4b55-8114-c6f9f79c255d/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Livia Prima|28|R$ 0.03 F$ 0.06<br>MID: 693508<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/tdm/28/stormplain-detainment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693508&printed=false">Gatherer</a>|693508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f3aab5-7b54-4b55-8114-c6f9f79c255d.jpg?1743204069}
18292b9c-0f42-4ce2-8b85-35d06cf45a63|Sunpearl Kirin|{1}{W}|Creature - Kirin|2|1|Flash<br>Flying<br>When this creature enters, return up to one other target nonland permanent you control to its owner's hand. If it was a token, draw a card.<BR><a href="https://api.scryfall.com/cards/18292b9c-0f42-4ce2-8b85-35d06cf45a63/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Allen Morris|29|R$ 0.18 F$ 0.36<br>MID: 693509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/29/sunpearl-kirin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693509&printed=false">Gatherer</a>|693509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18292b9c-0f42-4ce2-8b85-35d06cf45a63.jpg?1743204071}
3b9d771f-24dc-4ed6-8051-62df576a2ba5|Teeming Dragonstorm|{3}{W}|Enchantment|||When this enchantment enters, create two 2/2 white Soldier creature tokens.<br>When a Dragon you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3b9d771f-24dc-4ed6-8051-62df576a2ba5/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Leon Tukker|30|R$ 0.06 F$ 0.07<br>MID: 693510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/30/teeming-dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693510&printed=false">Gatherer</a>|693510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b9d771f-24dc-4ed6-8051-62df576a2ba5.jpg?1743204080}
422f9453-ab12-4e3c-8c51-be87391395a1|Tempest Hawk|{2}{W}|Creature - Bird|2|2|Flying<br>Whenever this creature deals combat damage to a player, you may search your library for a card named Tempest Hawk, reveal it, put it into your hand, then shuffle.<br>A deck can have any number of cards named Tempest Hawk.<BR><a href="https://api.scryfall.com/cards/422f9453-ab12-4e3c-8c51-be87391395a1/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Abz J Harding|31|R$ 0.85 F$ 0.99<br>MID: 693511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/31/tempest-hawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693511&printed=false">Gatherer</a>|693511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/422f9453-ab12-4e3c-8c51-be87391395a1.jpg?1743204081}
