ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
750880cd-59bf-4b67-a2d5-9b66e4d05665|Dragon's Eye Sentry|{W}|Creature - Human Monk|1|3|Defender, first strike<BR><a href="https://api.scryfall.com/cards/750880cd-59bf-4b67-a2d5-9b66e4d05665/rulings">Rulings</a>|Dragons of Tarkir|Common||Anastasia Ovchinnikova|11|R$ 0.03 F$ 0.51<br>MID: 394544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/11/dragons-eye-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394544&printed=false">Gatherer</a>|394544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750880cd-59bf-4b67-a2d5-9b66e4d05665.jpg?1562788403}
2d11837c-613f-4e36-b5dd-99baf8b38532|Dromoka Captain|{2}{W}|Creature - Human Soldier|1|1|First strike<br>Whenever this creature attacks, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/2d11837c-613f-4e36-b5dd-99baf8b38532/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Matt Stewart|12|R$ 0.03 F$ 0.19<br>MID: 394554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/12/dromoka-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394554&printed=false">Gatherer</a>|394554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d11837c-613f-4e36-b5dd-99baf8b38532.jpg?1562784217}
fc98e542-4bcc-43e1-9616-64ce40348a34|Dromoka Dunecaster|{W}|Creature - Human Wizard|0|2|{1}{W}, {T}: Tap target creature without flying.<BR><a href="https://api.scryfall.com/cards/fc98e542-4bcc-43e1-9616-64ce40348a34/rulings">Rulings</a>|Dragons of Tarkir|Common||Mark Winters|13|R$ 0.03 F$ 0.17<br>MID: 394555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/13/dromoka-dunecaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394555&printed=false">Gatherer</a>|394555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc98e542-4bcc-43e1-9616-64ce40348a34.jpg?1562796149}
13ae001b-556f-4576-8cf4-0b8902997bb1|Dromoka Warrior|{1}{W}|Creature - Human Warrior|3|1|<BR><a href="https://api.scryfall.com/cards/13ae001b-556f-4576-8cf4-0b8902997bb1/rulings">Rulings</a>|Dragons of Tarkir|Common||Zack Stella|14|R$ 0.05 F$ 0.57<br>MID: 394557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/14/dromoka-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394557&printed=false">Gatherer</a>|394557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13ae001b-556f-4576-8cf4-0b8902997bb1.jpg?1562782782}
531414e6-ea72-4934-b05e-e1782249fd1f|Echoes of the Kin Tree|{1}{W}|Enchantment|||{2}{W}: Bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/531414e6-ea72-4934-b05e-e1782249fd1f/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Ryan Alexander Lee|15|R$ 0.12 <br>MID: 394562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/15/echoes-of-the-kin-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394562&printed=false">Gatherer</a>|394562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/531414e6-ea72-4934-b05e-e1782249fd1f.jpg?1562786293}
54fef763-7ee2-4341-9c67-546e4b6710b7|Enduring Victory|{4}{W}|Instant|||Destroy target attacking or blocking creature. Bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/54fef763-7ee2-4341-9c67-546e4b6710b7/rulings">Rulings</a>|Dragons of Tarkir|Common||Mike Sass|16|R$ 0.02 F$ 0.25<br>MID: 394566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/16/enduring-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394566&printed=false">Gatherer</a>|394566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54fef763-7ee2-4341-9c67-546e4b6710b7.jpg?1562786446}
9b2161d9-ad52-45a6-9be9-e7ff09ec8f5a|Fate Forgotten|{2}{W}|Instant|||Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/9b2161d9-ad52-45a6-9be9-e7ff09ec8f5a/rulings">Rulings</a>|Dragons of Tarkir|Common||Cliff Childs|17|R$ 0.08 F$ 0.61<br>MID: 394570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/17/fate-forgotten?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394570&printed=false">Gatherer</a>|394570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b2161d9-ad52-45a6-9be9-e7ff09ec8f5a.jpg?1562790464}
a5f66474-05bb-4235-b8b4-c2e6452118fc|Glaring Aegis|{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap target creature an opponent controls.<br>Enchanted creature gets +1/+3.<BR><a href="https://api.scryfall.com/cards/a5f66474-05bb-4235-b8b4-c2e6452118fc/rulings">Rulings</a>|Dragons of Tarkir|Common||Anthony Palumbo|18|R$ 0.05 F$ 0.23<br>MID: 394581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/18/glaring-aegis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394581&printed=false">Gatherer</a>|394581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f66474-05bb-4235-b8b4-c2e6452118fc.jpg?1562791062}
96847438-eb09-4e3f-8ebf-f064b88f70c9|Gleam of Authority|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each +1/+1 counter on other creatures you control.<br>Enchanted creature has vigilance and "{W}, {T}: Bolster 1." (To bolster 1, choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/96847438-eb09-4e3f-8ebf-f064b88f70c9/rulings">Rulings</a>|Dragons of Tarkir|Rare||Jakub Kasper|19|R$ 0.26 F$ 0.66<br>MID: 394582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/19/gleam-of-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394582&printed=false">Gatherer</a>|394582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96847438-eb09-4e3f-8ebf-f064b88f70c9.jpg?1562790224}
9eedcf6c-5796-4843-b6b8-df78e11e72c2|Graceblade Artisan|{2}{W}|Creature - Human Monk|2|3|This creature gets +2/+2 for each Aura attached to it.<BR><a href="https://api.scryfall.com/cards/9eedcf6c-5796-4843-b6b8-df78e11e72c2/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Magali Villeneuve|20|R$ 0.15 F$ 0.24<br>MID: 394584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/20/graceblade-artisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394584&printed=false">Gatherer</a>|394584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eedcf6c-5796-4843-b6b8-df78e11e72c2.jpg?1562790664}
5ce2761c-20ee-497a-8c05-947a1ac93e57|Great Teacher's Decree|{3}{W}|Sorcery|||Creatures you control get +2/+1 until end of turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/5ce2761c-20ee-497a-8c05-947a1ac93e57/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Zoltan Boros|21|R$ 0.04 F$ 1.48<br>MID: 394586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/21/great-teachers-decree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394586&printed=false">Gatherer</a>|394586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ce2761c-20ee-497a-8c05-947a1ac93e57.jpg?1562786944}
8987b2af-66d6-4271-a139-37e544cdec62|Herald of Dromoka|{1}{W}|Creature - Human Warrior|2|2|Vigilance<br>Other Warrior creatures you control have vigilance.<BR><a href="https://api.scryfall.com/cards/8987b2af-66d6-4271-a139-37e544cdec62/rulings">Rulings</a>|Dragons of Tarkir|Common||Zack Stella|22|R$ 0.10 F$ 0.97<br>MID: 394595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/22/herald-of-dromoka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394595&printed=false">Gatherer</a>|394595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8987b2af-66d6-4271-a139-37e544cdec62.jpg?1562789509}
87c760a8-e051-4584-ae1b-178164b84427|Hidden Dragonslayer|{1}{W}|Creature - Human Warrior|2|1|Lifelink<br>Megamorph {2}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target creature with power 4 or greater an opponent controls.<BR><a href="https://api.scryfall.com/cards/87c760a8-e051-4584-ae1b-178164b84427/rulings">Rulings</a>|Dragons of Tarkir|Rare||Anastasia Ovchinnikova|23|R$ 0.19 F$ 0.62<br>MID: 394597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/23/hidden-dragonslayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394597&printed=false">Gatherer</a>|394597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c760a8-e051-4584-ae1b-178164b84427.jpg?1562789399}
01bf1837-41b0-4ff1-9cb1-ee2d75d410c7|Lightwalker|{1}{W}|Creature - Human Warrior|2|1|This creature has flying as long as it has a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/01bf1837-41b0-4ff1-9cb1-ee2d75d410c7/rulings">Rulings</a>|Dragons of Tarkir|Common||Winona Nelson|24|R$ 0.02 F$ 0.22<br>MID: 394616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/24/lightwalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394616&printed=false">Gatherer</a>|394616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01bf1837-41b0-4ff1-9cb1-ee2d75d410c7.jpg?1562781812}
ccef8595-96e8-4df3-aa5a-9fc8c5fa9a3d|Misthoof Kirin|{2}{W}|Creature - Kirin|2|1|Flying, vigilance<br>Megamorph {1}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/ccef8595-96e8-4df3-aa5a-9fc8c5fa9a3d/rulings">Rulings</a>|Dragons of Tarkir|Common||Ryan Barger|25|R$ 0.14 F$ 0.21<br>MID: 394626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/25/misthoof-kirin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394626&printed=false">Gatherer</a>|394626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccef8595-96e8-4df3-aa5a-9fc8c5fa9a3d.jpg?1562793228}
37bd9f67-32a7-4022-bb53-5bfc671520c7|Myth Realized|{W}|Enchantment|||Whenever you cast a noncreature spell, put a lore counter on this enchantment.<br>{2}{W}: Put a lore counter on this enchantment.<br>{W}: Until end of turn, this enchantment becomes a Monk Avatar creature in addition to its other types and gains "This creature's power and toughness are each equal to the number of lore counters on it."<BR><a href="https://api.scryfall.com/cards/37bd9f67-32a7-4022-bb53-5bfc671520c7/rulings">Rulings</a>|Dragons of Tarkir|Rare||Jason Rainville|26|R$ 0.19 F$ 0.64<br>MID: 394632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/26/myth-realized?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394632&printed=false">Gatherer</a>|394632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37bd9f67-32a7-4022-bb53-5bfc671520c7.jpg?1562784728}
d1205482-2f9d-463e-893f-18998aaf09c6|Ojutai Exemplars|{2}{W}{W}|Creature - Human Monk|4|4|Whenever you cast a noncreature spell, choose one —<br>• Tap target creature.<br>• This creature gains first strike and lifelink until end of turn.<br>• Exile this creature, then return it to the battlefield tapped under its owner's control.<BR><a href="https://api.scryfall.com/cards/d1205482-2f9d-463e-893f-18998aaf09c6/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Willian Murai|27|R$ 0.53 F$ 1.91<br>MID: 394638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/27/ojutai-exemplars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394638&printed=false">Gatherer</a>|394638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1205482-2f9d-463e-893f-18998aaf09c6.jpg?1562793397}
fc68c7d8-60fa-4e55-92c1-43fcf5e9abf1|Orator of Ojutai|{1}{W}|Creature - Bird Monk|0|4|As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>Defender, flying<br>When this creature enters, if you revealed a Dragon card or controlled a Dragon as you cast this spell, draw a card.<BR><a href="https://api.scryfall.com/cards/fc68c7d8-60fa-4e55-92c1-43fcf5e9abf1/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Zack Stella|28|R$ 0.20 F$ 0.62<br>MID: 394644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/28/orator-of-ojutai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394644&printed=false">Gatherer</a>|394644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc68c7d8-60fa-4e55-92c1-43fcf5e9abf1.jpg?1562796141}
f7939502-d6aa-4bde-b42f-67ed433f95f1|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/f7939502-d6aa-4bde-b42f-67ed433f95f1/rulings">Rulings</a>|Dragons of Tarkir|Common||Mark Zug|29|R$ 0.06 F$ 0.31<br>MID: 394645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/29/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394645&printed=false">Gatherer</a>|394645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7939502-d6aa-4bde-b42f-67ed433f95f1.jpg?1562795836}
fd2dcfe8-ced4-44f2-8268-68035a4d4d58|Profound Journey|{5}{W}{W}|Sorcery|||Return target permanent card from your graveyard to the battlefield.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/fd2dcfe8-ced4-44f2-8268-68035a4d4d58/rulings">Rulings</a>|Dragons of Tarkir|Rare||Tomasz Jedruszek|30|R$ 0.23 F$ 0.66<br>MID: 394655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/30/profound-journey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394655&printed=false">Gatherer</a>|394655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd2dcfe8-ced4-44f2-8268-68035a4d4d58.jpg?1562796164}
c34d94f4-c504-4cf1-9bc7-d318fbee54d7|Radiant Purge|{1}{W}|Instant|||Exile target multicolored creature or multicolored enchantment.<BR><a href="https://api.scryfall.com/cards/c34d94f4-c504-4cf1-9bc7-d318fbee54d7/rulings">Rulings</a>|Dragons of Tarkir|Rare||Igor Kieryluk|31|R$ 0.22 F$ 0.78<br>MID: 394659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/31/radiant-purge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394659&printed=false">Gatherer</a>|394659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34d94f4-c504-4cf1-9bc7-d318fbee54d7.jpg?1562792688}
ecf47c52-4065-4b81-acdc-878e74767bba|Resupply|{5}{W}|Instant|||You gain 6 life.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ecf47c52-4065-4b81-acdc-878e74767bba/rulings">Rulings</a>|Dragons of Tarkir|Common||Filip Burburan|32|R$ 0.05 F$ 0.25<br>MID: 394664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/32/resupply?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394664&printed=false">Gatherer</a>|394664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf47c52-4065-4b81-acdc-878e74767bba.jpg?1562795182}
8998b4a5-d94b-45b3-b619-bd850e240ce0|Sandcrafter Mage|{2}{W}|Creature - Human Wizard|2|2|When this creature enters, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/8998b4a5-d94b-45b3-b619-bd850e240ce0/rulings">Rulings</a>|Dragons of Tarkir|Common||Willian Murai|33|R$ 0.05 F$ 0.18<br>MID: 394672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/33/sandcrafter-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394672&printed=false">Gatherer</a>|394672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8998b4a5-d94b-45b3-b619-bd850e240ce0.jpg?1562789511}
