ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
658881ba-6b89-4d3e-897a-cc5b87612d0f|Wise||Card|||(Theme color: {U})<BR><a href="https://api.scryfall.com/cards/658881ba-6b89-4d3e-897a-cc5b87612d0f/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/18/wise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/658881ba-6b89-4d3e-897a-cc5b87612d0f.jpg?1762683716}
7526d863-d775-46d6-ba91-068a1730403f|Azula||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/7526d863-d775-46d6-ba91-068a1730403f/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/19/azula?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7526d863-d775-46d6-ba91-068a1730403f.jpg?1762683732}
e9f29a3d-ddd5-4bab-959b-1ff257bff72b|Bad Advice||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/e9f29a3d-ddd5-4bab-959b-1ff257bff72b/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/20/bad-advice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f29a3d-ddd5-4bab-959b-1ff257bff72b.jpg?1762683747}
5982969b-c0c1-4afa-b8d3-ece7f6925062|Bounty Hunter||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/5982969b-c0c1-4afa-b8d3-ece7f6925062/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/21/bounty-hunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5982969b-c0c1-4afa-b8d3-ece7f6925062.jpg?1762683777}
55e7ae38-0503-4c8f-a83d-51d7725cf4be|Hunting||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/55e7ae38-0503-4c8f-a83d-51d7725cf4be/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/22/hunting?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e7ae38-0503-4c8f-a83d-51d7725cf4be.jpg?1762683797}
7f1b7372-0c94-4007-a43d-8cad45b2e3e7|Nightmares||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/7f1b7372-0c94-4007-a43d-8cad45b2e3e7/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/23/nightmares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f1b7372-0c94-4007-a43d-8cad45b2e3e7.jpg?1762683818}
8954094d-67b0-4049-8693-15059de7e280|Ozai||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/8954094d-67b0-4049-8693-15059de7e280/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/24/ozai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8954094d-67b0-4049-8693-15059de7e280.jpg?1762683838}
6eb164c4-1953-40a6-9b73-30b849bcd4c8|Reinforced||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/6eb164c4-1953-40a6-9b73-30b849bcd4c8/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/25/reinforced?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eb164c4-1953-40a6-9b73-30b849bcd4c8.jpg?1762683854}
2d385b45-f732-4112-8b18-1163a08b319e|Relentless||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/2d385b45-f732-4112-8b18-1163a08b319e/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/26/relentless?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d385b45-f732-4112-8b18-1163a08b319e.jpg?1762683874}
fa10aa36-f7fa-48b2-8d1f-987ec7decbdc|Siege Engines||Card|||(Theme color: {B})<BR><a href="https://api.scryfall.com/cards/fa10aa36-f7fa-48b2-8d1f-987ec7decbdc/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/27/siege-engines?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa10aa36-f7fa-48b2-8d1f-987ec7decbdc.jpg?1762683894}
24e8f2fe-2af0-43f0-ab8f-665daefb33a6|Fire Nation||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/24e8f2fe-2af0-43f0-ab8f-665daefb33a6/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/28/fire-nation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24e8f2fe-2af0-43f0-ab8f-665daefb33a6.jpg?1762683924}
fe59d912-d2e2-46ed-a047-31bb72e9cdf8|Firebending||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/fe59d912-d2e2-46ed-a047-31bb72e9cdf8/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/29/firebending?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe59d912-d2e2-46ed-a047-31bb72e9cdf8.jpg?1762683938}
d9417d50-bbfe-4569-b80a-49b3a843631c|Iroh||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/d9417d50-bbfe-4569-b80a-49b3a843631c/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/30/iroh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9417d50-bbfe-4569-b80a-49b3a843631c.jpg?1762683954}
f1caec83-ee18-4742-a443-383484ee725c|Musicians||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/f1caec83-ee18-4742-a443-383484ee725c/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/31/musicians?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1caec83-ee18-4742-a443-383484ee725c.jpg?1762683974}
37309a1b-0203-4b32-9292-8ceb81ad2d9e|Powerful||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/37309a1b-0203-4b32-9292-8ceb81ad2d9e/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/32/powerful?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37309a1b-0203-4b32-9292-8ceb81ad2d9e.jpg?1762683999}
3fee51d6-95d0-42cc-baf8-46d6d32224fb|Rebelling||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/3fee51d6-95d0-42cc-baf8-46d6d32224fb/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/33/rebelling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fee51d6-95d0-42cc-baf8-46d6d32224fb.jpg?1762684015}
79dfa409-3443-4ac2-b63d-ddfa1141da64|Roku||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/79dfa409-3443-4ac2-b63d-ddfa1141da64/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/34/roku?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79dfa409-3443-4ac2-b63d-ddfa1141da64.jpg?1762684035}
bcf6475a-e3fb-49a7-a9b1-f7638b1c4cf5|Sparky Sparky||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/bcf6475a-e3fb-49a7-a9b1-f7638b1c4cf5/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/35/sparky-sparky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf6475a-e3fb-49a7-a9b1-f7638b1c4cf5.jpg?1762684061}
97610fa5-4f5d-4395-88bb-8d4c775cebc1|Zuko||Card|||(Theme color: {R})<BR><a href="https://api.scryfall.com/cards/97610fa5-4f5d-4395-88bb-8d4c775cebc1/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/36/zuko?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97610fa5-4f5d-4395-88bb-8d4c775cebc1.jpg?1762684071}
0398f98b-6b28-46d6-b99d-07c0ee0c318c|At the Zoo||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/0398f98b-6b28-46d6-b99d-07c0ee0c318c/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/37/at-the-zoo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0398f98b-6b28-46d6-b99d-07c0ee0c318c.jpg?1762684092}
c8bdf3f2-42f1-4d79-9d13-2ed02430cb45|Bumi||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/c8bdf3f2-42f1-4d79-9d13-2ed02430cb45/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/38/bumi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8bdf3f2-42f1-4d79-9d13-2ed02430cb45.jpg?1762684108}
48502576-56cd-4937-9cc5-ed97d9c5cae7|Cabbages||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/48502576-56cd-4937-9cc5-ed97d9c5cae7/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/39/cabbages?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48502576-56cd-4937-9cc5-ed97d9c5cae7.jpg?1762684123}
d2ddcd98-5937-4881-93f3-505b543a6cf4|Earth Kingdom||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/d2ddcd98-5937-4881-93f3-505b543a6cf4/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/40/earth-kingdom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ddcd98-5937-4881-93f3-505b543a6cf4.jpg?1762684133}
a584b8b2-ee2c-44eb-94de-b8dc44c59a30|Earth Rumble||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/a584b8b2-ee2c-44eb-94de-b8dc44c59a30/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/41/earth-rumble?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a584b8b2-ee2c-44eb-94de-b8dc44c59a30.jpg?1762684168}
47203141-5fe3-4b8a-9108-54163ec18a64|Earthbending||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/47203141-5fe3-4b8a-9108-54163ec18a64/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/42/earthbending?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47203141-5fe3-4b8a-9108-54163ec18a64.jpg?1762684178}
2a35801a-6e08-437c-9c1e-afcac6ba31d8|Kyoshi||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/2a35801a-6e08-437c-9c1e-afcac6ba31d8/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/43/kyoshi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a35801a-6e08-437c-9c1e-afcac6ba31d8.jpg?1762684199}
009c607c-2f43-4f0e-95ba-3a15359c5b3e|Learning||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/009c607c-2f43-4f0e-95ba-3a15359c5b3e/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/44/learning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009c607c-2f43-4f0e-95ba-3a15359c5b3e.jpg?1762684214}
97901694-aca4-46cd-90ea-03ffe20cea59|Toph||Card|||(Theme color: {G})<BR><a href="https://api.scryfall.com/cards/97901694-aca4-46cd-90ea-03ffe20cea59/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/45/toph?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97901694-aca4-46cd-90ea-03ffe20cea59.jpg?1762684231}
d6f9274b-cb43-461d-bc1e-a7f804e9b875|Shrines||Card|||(Theme color: {W}{U}{B}{R}{G})<BR><a href="https://api.scryfall.com/cards/d6f9274b-cb43-461d-bc1e-a7f804e9b875/rulings">Rulings</a>|Avatar: The Last Airbender Jumpstart Front Cards|Common|||46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jtla/46/shrines?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6f9274b-cb43-461d-bc1e-a7f804e9b875.jpg?1762684252}
