ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-9df82a20-309e-4581-9f3f-e9ba9250747b|Brightcap Badger // Fungus Frolic (adventure)|{2}{G}|Instant - Adventure|||Create two 1/1 green Saproling creature tokens. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/9df82a20-309e-4581-9f3f-e9ba9250747b/rulings">Rulings</a>|Bloomburrow Commander|Rare||Izzy|62b|MID: 671007<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/62/brightcap-badger-fungus-frolic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671007&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9df82a20-309e-4581-9f3f-e9ba9250747b.jpg?1726442174, FLIPID=9df82a20-309e-4581-9f3f-e9ba9250747b}
11ce646e-26b0-4ef2-b019-92eef1964d33|Communal Brewing|{2}{G}|Enchantment|||When this enchantment enters, any number of target opponents each draw a card. Put an ingredient counter on this enchantment, then put an ingredient counter on it for each card drawn this way.<br>Whenever you cast a creature spell, that creature enters with X additional +1/+1 counters on it, where X is the number of ingredient counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/11ce646e-26b0-4ef2-b019-92eef1964d33/rulings">Rulings</a>|Bloomburrow Commander|Rare||Andreia Ugrai|63|R$ 1.58 <br>MID: 671008<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/63/communal-brewing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671008&printed=false">Gatherer</a>|671008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11ce646e-26b0-4ef2-b019-92eef1964d33.jpg?1726442180}
bbf9572d-6359-4570-833b-bf3bba4f6162|Evercoat Ursine|{4}{G}|Creature - Elemental Bear|6|5|Trample<br>Hideaway 3, hideaway 3 (When this creature enters, look at the top three cards of your library, exile one face down, then put the rest on the bottom in a random order. Then do it again.)<br>Whenever this creature deals combat damage to a player, if there are cards exiled with it, you may play one of them without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/bbf9572d-6359-4570-833b-bf3bba4f6162/rulings">Rulings</a>|Bloomburrow Commander|Rare||Allen Douglas|64|R$ 0.66 <br>MID: 671009<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/64/evercoat-ursine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671009&printed=false">Gatherer</a>|671009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf9572d-6359-4570-833b-bf3bba4f6162.jpg?1726442183}
0ce616c9-af7f-4b81-bc94-dae14ffbf822|Rootcast Apprenticeship|{3}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Put two +1/+1 counters on target creature.<br>• Create a token that's a copy of target token you control.<br>• Target player creates a 1/1 green Squirrel creature token.<br>• Target opponent sacrifices a nontoken artifact of their choice.<BR><a href="https://api.scryfall.com/cards/0ce616c9-af7f-4b81-bc94-dae14ffbf822/rulings">Rulings</a>|Bloomburrow Commander|Rare||Andreia Ugrai|65|R$ 0.72 <br>MID: 671010<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/65/rootcast-apprenticeship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671010&printed=false">Gatherer</a>|671010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce616c9-af7f-4b81-bc94-dae14ffbf822.jpg?1726442278}
e3b8bc97-054c-4f7e-8893-0205dabe23f8|Scurry of Squirrels|{2}{G}|Creature - Squirrel Scout|2|2|Myriad, myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Then do it again. Exile the tokens at end of combat.)<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/e3b8bc97-054c-4f7e-8893-0205dabe23f8/rulings">Rulings</a>|Bloomburrow Commander|Rare||Izzy|66|R$ 1.11 <br>MID: 671011<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/66/scurry-of-squirrels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671011&printed=false">Gatherer</a>|671011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b8bc97-054c-4f7e-8893-0205dabe23f8.jpg?1726442274}
acf73032-96b6-4550-ad33-622932b394d9|Thickest in the Thicket|{3}{G}{G}|Enchantment|||When this enchantment enters, put X +1/+1 counters on target creature, where X is that creature's power.<br>At the beginning of your end step, draw two cards if you control the creature with the greatest power or tied for the greatest power.<BR><a href="https://api.scryfall.com/cards/acf73032-96b6-4550-ad33-622932b394d9/rulings">Rulings</a>|Bloomburrow Commander|Rare||Michele Giorgi|67|R$ 0.97 <br>MID: 671012<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/67/thickest-in-the-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671012&printed=false">Gatherer</a>|671012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf73032-96b6-4550-ad33-622932b394d9.jpg?1726442309}
fc8dcf0e-5378-4b7f-b356-42ea23303539|Trailtracker Scout|{1}{G}|Creature - Raccoon Scout|1|3|{T}: Add one mana of any color.<br>Whenever you expend 8, return up to one target permanent card from your graveyard to your hand. (You expend 8 as you spend your eighth total mana to cast spells during a turn.)<BR><a href="https://api.scryfall.com/cards/fc8dcf0e-5378-4b7f-b356-42ea23303539/rulings">Rulings</a>|Bloomburrow Commander|Rare||Henry Peters|68|R$ 0.75 <br>MID: 671013<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/68/trailtracker-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671013&printed=false">Gatherer</a>|671013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc8dcf0e-5378-4b7f-b356-42ea23303539.jpg?1726442306}
0da07361-5c92-4708-8314-ba0dce11daf9|Octomancer|{3}{G}{U}|Creature - Frog Druid|3|3|Gift an Octopus (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they create an 8/8 blue Octopus creature token.)<br>At the beginning of each end step, create a token that's a copy of target creature token that entered the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/0da07361-5c92-4708-8314-ba0dce11daf9/rulings">Rulings</a>|Bloomburrow Commander|Rare||Justin Gerard|69|R$ 0.85 <br>MID: 671014<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/69/octomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671014&printed=false">Gatherer</a>|671014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da07361-5c92-4708-8314-ba0dce11daf9.jpg?1726442256}
c9b99c09-3a67-41be-b1a3-9bbe47727365|Rapid Augmenter|{1}{U}{R}|Creature - Otter Artificer|1|3|Haste<br>Whenever another creature you control with base power 1 enters, it gains haste until end of turn.<br>Whenever another creature you control enters, if it wasn't cast, put a +1/+1 counter on this creature and this creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/c9b99c09-3a67-41be-b1a3-9bbe47727365/rulings">Rulings</a>|Bloomburrow Commander|Rare||Dave Kendall|70|R$ 0.36 <br>MID: 671015<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/70/rapid-augmenter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671015&printed=false">Gatherer</a>|671015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b99c09-3a67-41be-b1a3-9bbe47727365.jpg?1724104620}
58655918-b34f-4c50-aef9-6a7b10c60aee|Rolling Hamsphere|{7}|Artifact - Vehicle|4|4|This Vehicle gets +1/+1 for each Hamster you control.<br>Whenever this Vehicle attacks, create three 1/1 red Hamster creature tokens, then it deals X damage to any target, where X is the number of Hamsters you control.<br>Crew 3<BR><a href="https://api.scryfall.com/cards/58655918-b34f-4c50-aef9-6a7b10c60aee/rulings">Rulings</a>|Bloomburrow Commander|Rare||Henry Peters|71|R$ 0.93 <br>MID: 671016<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/71/rolling-hamsphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671016&printed=false">Gatherer</a>|671016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58655918-b34f-4c50-aef9-6a7b10c60aee.jpg?1726442270}
3c50035a-9f68-438c-b4bf-427310b3971d|Sword of the Squeak|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 for each creature you control with base power or toughness 1.<br>Whenever a Hamster, Mouse, Rat, or Squirrel you control enters, you may attach this Equipment to that creature.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/3c50035a-9f68-438c-b4bf-427310b3971d/rulings">Rulings</a>|Bloomburrow Commander|Rare||Dave Kendall|72|R$ 0.94 <br>MID: 671017<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/72/sword-of-the-squeak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671017&printed=false">Gatherer</a>|671017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c50035a-9f68-438c-b4bf-427310b3971d.jpg?1726442284}
88c3afd5-2957-46b0-9544-5b864dbcc0f7|Karn, the Great Creator|{4}|Legendary Planeswalker - Karn|||Activated abilities of artifacts your opponents control can't be activated.<br>+1: Until your next turn, up to one target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.<br>−2: You may reveal an artifact card you own from outside the game or choose a face-up artifact card you own in exile. Put that card into your hand.<BR><a href="https://api.scryfall.com/cards/88c3afd5-2957-46b0-9544-5b864dbcc0f7/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Mike Burns|73|R$ 9.85 F$ 9.44<br>MID: 670892<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/73/karn-the-great-creator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670892&printed=false">Gatherer</a>|670892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c3afd5-2957-46b0-9544-5b864dbcc0f7.jpg?1722384650}
ca525a33-af35-4b81-80c6-08fa81dd10ab|Luminous Broodmoth|{2}{W}{W}|Creature - Insect|3|4|Flying<br>Whenever a creature you control without flying dies, return it to the battlefield under its owner's control with a flying counter on it.<BR><a href="https://api.scryfall.com/cards/ca525a33-af35-4b81-80c6-08fa81dd10ab/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Alex Horley-Orlandelli|74|R$ 8.32 F$ 15.54<br>MID: 670893<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/74/luminous-broodmoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670893&printed=false">Gatherer</a>|670893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca525a33-af35-4b81-80c6-08fa81dd10ab.jpg?1722384653}
cbe639bb-5797-4bec-b55b-aed296337e92|Jace, the Mind Sculptor|{2}{U}{U}|Legendary Planeswalker - Jace|||+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library.<br>0: Draw three cards, then put two cards from your hand on top of your library in any order.<br>−1: Return target creature to its owner's hand.<br>−12: Exile all cards from target player's library, then that player shuffles their hand into their library.<BR><a href="https://api.scryfall.com/cards/cbe639bb-5797-4bec-b55b-aed296337e92/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Justin Gerard|75|R$ 22.34 F$ 24.35<br>MID: 670894<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/75/jace-the-mind-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670894&printed=false">Gatherer</a>|670894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe639bb-5797-4bec-b55b-aed296337e92.jpg?1722384654}
a609f37f-4466-45eb-93b1-01b649f8a0a1|Narset, Parter of Veils|{1}{U}{U}|Legendary Planeswalker - Narset|||Each opponent can't draw more than one card each turn.<br>−2: Look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/a609f37f-4466-45eb-93b1-01b649f8a0a1/rulings">Rulings</a>|Bloomburrow Commander|Rare||Adam Vehige|76|R$ 3.14 F$ 3.96<br>MID: 670895<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/76/narset-parter-of-veils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670895&printed=false">Gatherer</a>|670895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a609f37f-4466-45eb-93b1-01b649f8a0a1.jpg?1722384655}
2e8a6a7e-7628-4cd8-ac5b-f3be93caaf81|Ink-Eyes, Servant of Oni|{4}{B}{B}|Legendary Creature - Rat Ninja|5|4|Ninjutsu {3}{B}{B} ({3}{B}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Ink-Eyes deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control.<br>{1}{B}: Regenerate Ink-Eyes.<BR><a href="https://api.scryfall.com/cards/2e8a6a7e-7628-4cd8-ac5b-f3be93caaf81/rulings">Rulings</a>|Bloomburrow Commander|Rare||Alex Horley-Orlandelli|77|R$ 9.08 F$ 9.27<br>MID: 670896<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/77/ink-eyes-servant-of-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670896&printed=false">Gatherer</a>|670896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e8a6a7e-7628-4cd8-ac5b-f3be93caaf81.jpg?1722384771}
00e73c6f-bdbb-474b-9b24-44cb3fd5f751|Liliana of the Dark Realms|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.<br>−3: Target creature gets +X/+X or -X/-X until end of turn, where X is the number of Swamps you control.<br>−6: You get an emblem with "Swamps you control have '{T}: Add {B}{B}{B}{B}.'"<BR><a href="https://api.scryfall.com/cards/00e73c6f-bdbb-474b-9b24-44cb3fd5f751/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Javier Charro|78|R$ 14.04 F$ 14.84<br>MID: 670897<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/78/liliana-of-the-dark-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670897&printed=false">Gatherer</a>|670897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e73c6f-bdbb-474b-9b24-44cb3fd5f751.jpg?1722384767}
073a04e9-7c18-469d-ac3b-941eb50a6f01|Marrow-Gnawer|{3}{B}{B}|Legendary Creature - Rat Rogue|2|3|All Rats have fear.<br>{T}, Sacrifice a Rat: Create X 1/1 black Rat creature tokens, where X is the number of Rats you control.<BR><a href="https://api.scryfall.com/cards/073a04e9-7c18-469d-ac3b-941eb50a6f01/rulings">Rulings</a>|Bloomburrow Commander|Rare||Néstor Ossandón Leal|79|R$ 15.77 F$ 13.79<br>MID: 670898<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/79/marrow-gnawer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670898&printed=false">Gatherer</a>|670898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/073a04e9-7c18-469d-ac3b-941eb50a6f01.jpg?1722384767}
565438a2-3b2f-4bfa-9af0-69fbcbcef99d|Ant Queen|{3}{G}{G}|Creature - Insect|5|5|{1}{G}: Create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/565438a2-3b2f-4bfa-9af0-69fbcbcef99d/rulings">Rulings</a>|Bloomburrow Commander|Rare||Andrew Mar|80|R$ 0.58 F$ 0.87<br>MID: 670899<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/80/ant-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670899&printed=false">Gatherer</a>|670899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565438a2-3b2f-4bfa-9af0-69fbcbcef99d.jpg?1722384763}
4c72e177-d95d-41df-91b3-4e489175b6aa|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/4c72e177-d95d-41df-91b3-4e489175b6aa/rulings">Rulings</a>|Bloomburrow Commander|Rare||Javier Charro|81|R$ 15.57 F$ 18.44<br>MID: 670900<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/81/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670900&printed=false">Gatherer</a>|670900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c72e177-d95d-41df-91b3-4e489175b6aa.jpg?1721428579}
2bb8c103-37c3-4c5f-9b3f-48d8b2292783|Chatterfang, Squirrel General|{2}{G}|Legendary Creature - Squirrel Warrior|3|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>If one or more tokens would be created under your control, those tokens plus that many 1/1 green Squirrel creature tokens are created instead.<br>{B}, Sacrifice X Squirrels: Target creature gets +X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/2bb8c103-37c3-4c5f-9b3f-48d8b2292783/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Olivier Bernard|82|R$ 22.71 F$ 35.02<br>MID: 670901<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/82/chatterfang-squirrel-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670901&printed=false">Gatherer</a>|670901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb8c103-37c3-4c5f-9b3f-48d8b2292783.jpg?1722384754}
c9ab64c3-130e-4afc-9589-6d5654daeac7|Gilded Goose|{G}|Creature - Bird|0|2|Flying<br>When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{1}{G}, {T}: Create a Food token.<br>{T}, Sacrifice a Food: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/c9ab64c3-130e-4afc-9589-6d5654daeac7/rulings">Rulings</a>|Bloomburrow Commander|Rare||Narendra Bintara Adi|83|R$ 2.98 F$ 3.36<br>MID: 670902<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/83/gilded-goose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670902&printed=false">Gatherer</a>|670902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ab64c3-130e-4afc-9589-6d5654daeac7.jpg?1722384758}
1dadea9c-1f50-4e5e-9fb0-ab20c707150f|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/1dadea9c-1f50-4e5e-9fb0-ab20c707150f/rulings">Rulings</a>|Bloomburrow Commander|Rare||Adam Vehige|84|R$ 3.49 F$ 4.46<br>MID: 670903<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/84/nissa-who-shakes-the-world?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670903&printed=false">Gatherer</a>|670903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dadea9c-1f50-4e5e-9fb0-ab20c707150f.jpg?1722384761}
7db8f11d-19c4-4b5b-8cb8-2ca86534ad2c|Squirrel Mob|{1}{G}{G}|Creature - Squirrel|2|2|This creature gets +1/+1 for each other Squirrel on the battlefield.<BR><a href="https://api.scryfall.com/cards/7db8f11d-19c4-4b5b-8cb8-2ca86534ad2c/rulings">Rulings</a>|Bloomburrow Commander|Rare||Justin Gerard|85|R$ 2.03 F$ 2.01<br>MID: 670904<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/85/squirrel-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670904&printed=false">Gatherer</a>|670904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7db8f11d-19c4-4b5b-8cb8-2ca86534ad2c.jpg?1722384731}
7204e5b5-fdd1-4831-8dfa-d4d02ccaaf4d|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/7204e5b5-fdd1-4831-8dfa-d4d02ccaaf4d/rulings">Rulings</a>|Bloomburrow Commander|Rare||Maxime Minard|86|R$ 6.54 F$ 9.44<br>MID: 670905<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/86/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670905&printed=false">Gatherer</a>|670905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7204e5b5-fdd1-4831-8dfa-d4d02ccaaf4d.jpg?1722384728}
5f538b4e-6ad4-4d30-8699-88bcbde8bf69|Derevi, Empyrial Tactician|{G}{W}{U}|Legendary Creature - Bird Wizard|2|3|Flying<br>When Derevi enters and whenever a creature you control deals combat damage to a player, you may tap or untap target permanent.<br>{1}{G}{W}{U}: Put Derevi onto the battlefield from the command zone.<BR><a href="https://api.scryfall.com/cards/5f538b4e-6ad4-4d30-8699-88bcbde8bf69/rulings">Rulings</a>|Bloomburrow Commander|Rare||Nathaniel Himawan|87|R$ 7.73 F$ 10.90<br>MID: 670906<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/87/derevi-empyrial-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670906&printed=false">Gatherer</a>|670906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f538b4e-6ad4-4d30-8699-88bcbde8bf69.jpg?1722384726}
f74298f2-c9f7-4c5d-9fab-8fd8d6952059|The Gitrog Monster|{3}{B}{G}|Legendary Creature - Frog Horror|6|6|Deathtouch<br>At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land.<br>You may play an additional land on each of your turns.<br>Whenever one or more land cards are put into your graveyard from anywhere, draw a card.<BR><a href="https://api.scryfall.com/cards/f74298f2-c9f7-4c5d-9fab-8fd8d6952059/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Nils Hamm|88|R$ 9.62 F$ 11.99<br>MID: 670907<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/88/the-gitrog-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670907&printed=false">Gatherer</a>|670907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f74298f2-c9f7-4c5d-9fab-8fd8d6952059.jpg?1722384725}
8acdce6e-ca27-4b4a-b4d9-a4ceed3bf0e3|Ishai, Ojutai Dragonspeaker|{2}{W}{U}|Legendary Creature - Bird Monk|1|1|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on Ishai.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/8acdce6e-ca27-4b4a-b4d9-a4ceed3bf0e3/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Maxime Minard|89|R$ 5.31 F$ 7.78<br>MID: 670908<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/89/ishai-ojutai-dragonspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670908&printed=false">Gatherer</a>|670908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8acdce6e-ca27-4b4a-b4d9-a4ceed3bf0e3.jpg?1722384723}
941f5231-5620-45e5-9f00-a7f64f0385dc|Kwain, Itinerant Meddler|{W}{U}|Legendary Creature - Rabbit Wizard|1|3|{T}: Each player may draw a card, then each player who drew a card this way gains 1 life.<BR><a href="https://api.scryfall.com/cards/941f5231-5620-45e5-9f00-a7f64f0385dc/rulings">Rulings</a>|Bloomburrow Commander|Rare||Mike Burns|90|R$ 0.79 F$ 1.23<br>MID: 670909<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/90/kwain-itinerant-meddler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670909&printed=false">Gatherer</a>|670909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/941f5231-5620-45e5-9f00-a7f64f0385dc.jpg?1722384721}
