ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a0e12f0e-ab41-4413-8b88-9bde907fab22|Skyshroud Claim|{3}{G}|Sorcery|||Search your library for up to two Forest cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/a0e12f0e-ab41-4413-8b88-9bde907fab22/rulings">Rulings</a>|Commander Masters|Common||Anna Steinbauer|321|MID: 627785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/321/skyshroud-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627785&printed=false">Gatherer</a>|627785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e12f0e-ab41-4413-8b88-9bde907fab22.jpg?1689998858}
ff737c53-9489-4a8c-8fa1-5d108222ae3f|Skysnare Spider|{4}{G}{G}|Creature - Spider|6|6|Vigilance (Attacking doesn't cause this creature to tap.)<br>Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/ff737c53-9489-4a8c-8fa1-5d108222ae3f/rulings">Rulings</a>|Commander Masters|Common||Filip Burburan|322|MID: 627786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/322/skysnare-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627786&printed=false">Gatherer</a>|627786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff737c53-9489-4a8c-8fa1-5d108222ae3f.jpg?1689998869}
2ad012c2-e6d9-448f-b204-14a2c55ff74f|Snakeskin Veil|{G}|Instant|||Put a +1/+1 counter on target creature you control. It gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/2ad012c2-e6d9-448f-b204-14a2c55ff74f/rulings">Rulings</a>|Commander Masters|Common||Matt Stewart|323|MID: 627787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/323/snakeskin-veil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627787&printed=false">Gatherer</a>|627787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad012c2-e6d9-448f-b204-14a2c55ff74f.jpg?1689998880}
161e66e3-0339-495c-bd06-0a799a254906|Song of the Dryads|{2}{G}|Enchantment - Aura|||Enchant permanent<br>Enchanted permanent is a colorless Forest land.<BR><a href="https://api.scryfall.com/cards/161e66e3-0339-495c-bd06-0a799a254906/rulings">Rulings</a>|Commander Masters|Rare||Lars Grant-West|324|MID: 627788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/324/song-of-the-dryads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627788&printed=false">Gatherer</a>|627788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/161e66e3-0339-495c-bd06-0a799a254906.jpg?1689998889}
3451dd0f-8cea-409f-8d56-f13e6aa424f6|Stonehoof Chieftain|{7}{G}|Creature - Centaur Warrior|8|8|Trample, indestructible<br>Whenever another creature you control attacks, it gains trample and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/3451dd0f-8cea-409f-8d56-f13e6aa424f6/rulings">Rulings</a>|Commander Masters|Rare||Camille Alquier|325|MID: 627789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/325/stonehoof-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627789&printed=false">Gatherer</a>|627789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3451dd0f-8cea-409f-8d56-f13e6aa424f6.jpg?1689998900}
71590b6f-9f38-4c5d-8431-50e5f02f8c93|Surrak, the Hunt Caller|{2}{G}{G}|Legendary Creature - Human Warrior|5|4|Formidable — At the beginning of combat on your turn, if creatures you control have total power 8 or greater, target creature you control gains haste until end of turn. (It can attack and {T} no matter when it came under your control.)<BR><a href="https://api.scryfall.com/cards/71590b6f-9f38-4c5d-8431-50e5f02f8c93/rulings">Rulings</a>|Commander Masters|Uncommon||Wesley Burt|326|MID: 627790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/326/surrak-the-hunt-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627790&printed=false">Gatherer</a>|627790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71590b6f-9f38-4c5d-8431-50e5f02f8c93.jpg?1690017028}
df359b98-9f8f-4f32-82c6-f10ca0f81032|Tooth and Nail|{5}{G}{G}|Sorcery|||Choose one —<br>• Search your library for up to two creature cards, reveal them, put them into your hand, then shuffle.<br>• Put up to two creature cards from your hand onto the battlefield.<br>Entwine {2} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/df359b98-9f8f-4f32-82c6-f10ca0f81032/rulings">Rulings</a>|Commander Masters|Rare||Greg Hildebrandt|327|MID: 627791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/327/tooth-and-nail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627791&printed=false">Gatherer</a>|627791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df359b98-9f8f-4f32-82c6-f10ca0f81032.jpg?1689998921}
be1165a2-e697-4ceb-91ba-693a3a006f27|Tuskguard Captain|{2}{G}|Creature - Human Warrior|2|3|Outlast {G} ({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has trample.<BR><a href="https://api.scryfall.com/cards/be1165a2-e697-4ceb-91ba-693a3a006f27/rulings">Rulings</a>|Commander Masters|Common||Aaron Miller|328|MID: 627792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/328/tuskguard-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627792&printed=false">Gatherer</a>|627792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1165a2-e697-4ceb-91ba-693a3a006f27.jpg?1689998932}
512f3b28-ea20-4bad-8fab-5996e0fc1b62|Verdant Confluence|{4}{G}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Put two +1/+1 counters on target creature.<br>• Return target permanent card from your graveyard to your hand.<br>• Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/512f3b28-ea20-4bad-8fab-5996e0fc1b62/rulings">Rulings</a>|Commander Masters|Rare||Kieran Yanner|329|MID: 627793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/329/verdant-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627793&printed=false">Gatherer</a>|627793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512f3b28-ea20-4bad-8fab-5996e0fc1b62.jpg?1689998944}
980b31eb-a9cd-44d2-8755-9323bb4de2f0|Verdeloth the Ancient|{4}{G}{G}|Legendary Creature - Treefolk|4|7|Kicker {X} (You may pay an additional {X} as you cast this spell.)<br>Saproling creatures and other Treefolk creatures get +1/+1.<br>When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/980b31eb-a9cd-44d2-8755-9323bb4de2f0/rulings">Rulings</a>|Commander Masters|Uncommon||Daren Bader|330|MID: 627794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/330/verdeloth-the-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627794&printed=false">Gatherer</a>|627794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/980b31eb-a9cd-44d2-8755-9323bb4de2f0.jpg?1690017064}
1f8b4ee8-2457-4db4-a8fa-c87e2db0c265|Wayward Swordtooth|{2}{G}|Creature - Dinosaur|5|5|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>You may play an additional land on each of your turns.<br>This creature can't attack or block unless you have the city's blessing.<BR><a href="https://api.scryfall.com/cards/1f8b4ee8-2457-4db4-a8fa-c87e2db0c265/rulings">Rulings</a>|Commander Masters|Rare||Chris Rahn|331|MID: 627795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/331/wayward-swordtooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627795&printed=false">Gatherer</a>|627795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f8b4ee8-2457-4db4-a8fa-c87e2db0c265.jpg?1689998968}
bb35e40f-bbcf-4e2b-9603-7719c74dc076|Wildwood Scourge|{X}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>Whenever one or more +1/+1 counters are put on another non-Hydra creature you control, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/bb35e40f-bbcf-4e2b-9603-7719c74dc076/rulings">Rulings</a>|Commander Masters|Uncommon||Bryan Sola|332|MID: 627796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/332/wildwood-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627796&printed=false">Gatherer</a>|627796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb35e40f-bbcf-4e2b-9603-7719c74dc076.jpg?1689998979}
5bc9808d-1d47-417d-bba8-06694a83d88e|Yedora, Grave Gardener|{4}{G}|Legendary Creature - Treefolk Druid|5|5|Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)<BR><a href="https://api.scryfall.com/cards/5bc9808d-1d47-417d-bba8-06694a83d88e/rulings">Rulings</a>|Commander Masters|Uncommon||Svetlin Velinov|333|MID: 627797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/333/yedora-grave-gardener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627797&printed=false">Gatherer</a>|627797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc9808d-1d47-417d-bba8-06694a83d88e.jpg?1690017071}
94e3a130-deeb-4bf4-a1f6-9219c3d8c373|Yisan, the Wanderer Bard|{2}{G}|Legendary Creature - Human Rogue Bard|2|3|{2}{G}, {T}, Put a verse counter on Yisan: Search your library for a creature card with mana value equal to the number of verse counters on Yisan, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/94e3a130-deeb-4bf4-a1f6-9219c3d8c373/rulings">Rulings</a>|Commander Masters|Rare||Chase Stone|334|MID: 627798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/334/yisan-the-wanderer-bard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627798&printed=false">Gatherer</a>|627798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e3a130-deeb-4bf4-a1f6-9219c3d8c373.jpg?1689999008}
fa135775-abcd-4a21-abb7-3aeb5a39df28|Akiri, Fearless Voyager|{1}{R}{W}|Legendary Creature - Kor Warrior|3|3|Whenever you attack a player with one or more equipped creatures, draw a card.<br>{W}: You may unattach an Equipment from a creature you control. If you do, tap that creature and it gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/fa135775-abcd-4a21-abb7-3aeb5a39df28/rulings">Rulings</a>|Commander Masters|Uncommon||Ekaterina Burmak|335|MID: 627799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/335/akiri-fearless-voyager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627799&printed=false">Gatherer</a>|627799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa135775-abcd-4a21-abb7-3aeb5a39df28.jpg?1690016643}
216d7afe-3acf-4293-b474-8b27730cdefb|Aryel, Knight of Windgrace|{2}{W}{B}|Legendary Creature - Human Knight|4|4|Vigilance<br>{2}{W}, {T}: Create a 2/2 white Knight creature token with vigilance.<br>{B}, {T}, Tap X untapped Knights you control: Destroy target creature with power X or less.<BR><a href="https://api.scryfall.com/cards/216d7afe-3acf-4293-b474-8b27730cdefb/rulings">Rulings</a>|Commander Masters|Uncommon||Grzegorz Rutkowski|336|MID: 627800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/336/aryel-knight-of-windgrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627800&printed=false">Gatherer</a>|627800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/216d7afe-3acf-4293-b474-8b27730cdefb.jpg?1690016682}
6d938197-2557-421a-985e-5add932d4bac|Experiment Kraj|{2}{G}{G}{U}{U}|Legendary Creature - Ooze Mutant|4|6|Experiment Kraj has all activated abilities of each other creature with a +1/+1 counter on it.<br>{T}: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/6d938197-2557-421a-985e-5add932d4bac/rulings">Rulings</a>|Commander Masters|Rare||Mark Tedin|337|MID: 627801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/337/experiment-kraj?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627801&printed=false">Gatherer</a>|627801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d938197-2557-421a-985e-5add932d4bac.jpg?1689999041}
c40ba800-4423-4fd9-94c7-a9019c857af6|Gisela, Blade of Goldnight|{4}{R}{W}{W}|Legendary Creature - Angel|5|5|Flying, first strike<br>If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.<br>If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.<BR><a href="https://api.scryfall.com/cards/c40ba800-4423-4fd9-94c7-a9019c857af6/rulings">Rulings</a>|Commander Masters|Rare||Jason Chan|338|MID: 627802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/338/gisela-blade-of-goldnight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627802&printed=false">Gatherer</a>|627802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c40ba800-4423-4fd9-94c7-a9019c857af6.jpg?1689999052}
adc7f8f3-140d-4dd0-aacc-b81b2b93eb67|Hamza, Guardian of Arashin|{4}{G}{W}|Legendary Creature - Elephant Warrior|5|5|This spell costs {1} less to cast for each creature you control with a +1/+1 counter on it.<br>Creature spells you cast cost {1} less to cast for each creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/adc7f8f3-140d-4dd0-aacc-b81b2b93eb67/rulings">Rulings</a>|Commander Masters|Uncommon||Wisnu Tan|339|MID: 627803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/339/hamza-guardian-of-arashin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627803&printed=false">Gatherer</a>|627803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adc7f8f3-140d-4dd0-aacc-b81b2b93eb67.jpg?1689999064}
65b41982-6e79-4e04-a0f3-d985da92e8c1|Hanna, Ship's Navigator|{1}{W}{U}|Legendary Creature - Human Artificer|1|2|{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/65b41982-6e79-4e04-a0f3-d985da92e8c1/rulings">Rulings</a>|Commander Masters|Rare||Chris Rallis|340|MID: 627804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/340/hanna-ships-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627804&printed=false">Gatherer</a>|627804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b41982-6e79-4e04-a0f3-d985da92e8c1.jpg?1689999078}
d6fb929c-1b8d-4d1d-aa69-ac6189cd7ebf|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/d6fb929c-1b8d-4d1d-aa69-ac6189cd7ebf/rulings">Rulings</a>|Commander Masters|Uncommon||Wesley Burt|341|MID: 627805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/341/judith-the-scourge-diva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627805&printed=false">Gatherer</a>|627805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6fb929c-1b8d-4d1d-aa69-ac6189cd7ebf.jpg?1690016831}
8d128887-13fb-4e54-90f2-d3c46b7b29d7|Karador, Ghost Chieftain|{5}{W}{B}{G}|Legendary Creature - Centaur Spirit|3|4|This spell costs {1} less to cast for each creature card in your graveyard.<br>Once during each of your turns, you may cast a creature spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/8d128887-13fb-4e54-90f2-d3c46b7b29d7/rulings">Rulings</a>|Commander Masters|Rare||Todd Lockwood|342|MID: 627806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/342/karador-ghost-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627806&printed=false">Gatherer</a>|627806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d128887-13fb-4e54-90f2-d3c46b7b29d7.jpg?1702369890}
fdb034c8-bae0-4f66-98f1-1b3cdc072f17|Kykar, Wind's Fury|{1}{U}{R}{W}|Legendary Creature - Bird Wizard|3|3|Flying<br>Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying.<br>Sacrifice a Spirit: Add {R}.<BR><a href="https://api.scryfall.com/cards/fdb034c8-bae0-4f66-98f1-1b3cdc072f17/rulings">Rulings</a>|Commander Masters|Rare||G-host Lee|343|MID: 627807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/343/kykar-winds-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627807&printed=false">Gatherer</a>|627807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdb034c8-bae0-4f66-98f1-1b3cdc072f17.jpg?1689999115}
a49c58b3-180f-420b-b091-114fda000360|Maelstrom Wanderer|{5}{G}{U}{R}|Legendary Creature - Elemental|7|5|Creatures you control have haste.<br>Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)<BR><a href="https://api.scryfall.com/cards/a49c58b3-180f-420b-b091-114fda000360/rulings">Rulings</a>|Commander Masters|Rare||Victor Adame Minguez|344|MID: 627808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/344/maelstrom-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627808&printed=false">Gatherer</a>|627808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a49c58b3-180f-420b-b091-114fda000360.jpg?1689999126}
66011fe8-8c5d-4990-a324-5839515dcacb|Melek, Izzet Paragon|{4}{U}{R}|Legendary Creature - Weird Wizard|2|4|Play with the top card of your library revealed.<br>You may cast instant and sorcery spells from the top of your library.<br>Whenever you cast an instant or sorcery spell from your library, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/66011fe8-8c5d-4990-a324-5839515dcacb/rulings">Rulings</a>|Commander Masters|Uncommon||Jason Chan|345|MID: 627809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/345/melek-izzet-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627809&printed=false">Gatherer</a>|627809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66011fe8-8c5d-4990-a324-5839515dcacb.jpg?1690016885}
34d627b3-a6d0-4f5f-b7c2-351a07318966|Meren of Clan Nel Toth|{2}{B}{G}|Legendary Creature - Human Shaman|3|4|Whenever another creature you control dies, you get an experience counter.<br>At the beginning of your end step, choose target creature card in your graveyard. If that card's mana value is less than or equal to the number of experience counters you have, return it to the battlefield. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/34d627b3-a6d0-4f5f-b7c2-351a07318966/rulings">Rulings</a>|Commander Masters|Rare||Mark Winters|346|MID: 627810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/346/meren-of-clan-nel-toth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627810&printed=false">Gatherer</a>|627810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34d627b3-a6d0-4f5f-b7c2-351a07318966.jpg?1689999151}
db44fe95-6a32-4d6f-a32f-72491381f495|Mirri, Weatherlight Duelist|{1}{G}{W}|Legendary Creature - Cat Warrior|3|2|First strike<br>Whenever Mirri attacks, each opponent can't block with more than one creature this combat.<br>As long as Mirri is tapped, no more than one creature can attack you each combat.<BR><a href="https://api.scryfall.com/cards/db44fe95-6a32-4d6f-a32f-72491381f495/rulings">Rulings</a>|Commander Masters|Rare||Magali Villeneuve|347|MID: 627811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/347/mirri-weatherlight-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627811&printed=false">Gatherer</a>|627811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db44fe95-6a32-4d6f-a32f-72491381f495.jpg?1689999162}
82f949d0-41a0-4491-9057-bfb2bb20bdb3|Mizzix of the Izmagnus|{2}{U}{R}|Legendary Creature - Goblin Wizard|2|2|Whenever you cast an instant or sorcery spell with mana value greater than the number of experience counters you have, you get an experience counter.<br>Instant and sorcery spells you cast cost {1} less to cast for each experience counter you have.<BR><a href="https://api.scryfall.com/cards/82f949d0-41a0-4491-9057-bfb2bb20bdb3/rulings">Rulings</a>|Commander Masters|Rare||Cliff Childs|348|MID: 627812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/348/mizzix-of-the-izmagnus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627812&printed=false">Gatherer</a>|627812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f949d0-41a0-4491-9057-bfb2bb20bdb3.jpg?1689999174}
4afdc65d-3c97-47af-83fa-df340389802e|Nekusar, the Mindrazer|{2}{U}{B}{R}|Legendary Creature - Zombie Wizard|2|4|At the beginning of each player's draw step, that player draws an additional card.<br>Whenever an opponent draws a card, Nekusar deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/4afdc65d-3c97-47af-83fa-df340389802e/rulings">Rulings</a>|Commander Masters|Rare||Mark Winters|349|MID: 627813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/349/nekusar-the-mindrazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627813&printed=false">Gatherer</a>|627813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afdc65d-3c97-47af-83fa-df340389802e.jpg?1689999186}
567697db-8d47-404f-b0da-b00409431f28|Queen Marchesa|{1}{R}{W}{B}|Legendary Creature - Human Assassin|3|3|Deathtouch, haste<br>When Queen Marchesa enters, you become the monarch.<br>At the beginning of your upkeep, if an opponent is the monarch, create a 1/1 black Assassin creature token with deathtouch and haste.<BR><a href="https://api.scryfall.com/cards/567697db-8d47-404f-b0da-b00409431f28/rulings">Rulings</a>|Commander Masters|Rare||Kieran Yanner|350|MID: 627814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/350/queen-marchesa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627814&printed=false">Gatherer</a>|627814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/567697db-8d47-404f-b0da-b00409431f28.jpg?1689999198}
c681e33b-3d60-4aaa-8186-51866d8b79d1|Raff Capashen, Ship's Mage|{2}{W}{U}|Legendary Creature - Human Wizard|3|3|Flash<br>Flying<br>You may cast historic spells as though they had flash. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/c681e33b-3d60-4aaa-8186-51866d8b79d1/rulings">Rulings</a>|Commander Masters|Uncommon||John Stanko|351|MID: 627815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/351/raff-capashen-ships-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627815&printed=false">Gatherer</a>|627815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c681e33b-3d60-4aaa-8186-51866d8b79d1.jpg?1689999208}
ebdd967d-b364-47ad-a1c2-49b155f72c5b|Rafiq of the Many|{1}{G}{W}{U}|Legendary Creature - Human Knight|3|3|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Whenever a creature you control attacks alone, it gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/ebdd967d-b364-47ad-a1c2-49b155f72c5b/rulings">Rulings</a>|Commander Masters|Rare||Michael Komarck|352|MID: 627816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/352/rafiq-of-the-many?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627816&printed=false">Gatherer</a>|627816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebdd967d-b364-47ad-a1c2-49b155f72c5b.jpg?1689999222}
f4f414ef-84a2-4694-9e98-51bee4576c84|The Scarab God|{3}{U}{B}|Legendary Creature - God|5|5|At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control.<br>{2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie.<br>When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/f4f414ef-84a2-4694-9e98-51bee4576c84/rulings">Rulings</a>|Commander Masters|Mythic||Lius Lasahido|353|MID: 627817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/353/the-scarab-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627817&printed=false">Gatherer</a>|627817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4f414ef-84a2-4694-9e98-51bee4576c84.jpg?1689999233}
