ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
50558302-eea7-4d60-a65b-50386e73fccd|Gladehart Cavalry|{5}{G}{G}|Creature - Elf Knight|6|6|When this creature enters, support 6. (Put a +1/+1 counter on each of up to six other target creatures.)<br>Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.|Duel Decks: Elves vs. Inventors|Rare||Steven Belledin|11|MID: 442747<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/11/gladehart-cavalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50558302-eea7-4d60-a65b-50386e73fccd.jpg?1561758956}
dba4b527-8dbf-4d11-af87-710ab9561182|Ivy Lane Denizen|{3}{G}|Creature - Elf Warrior|2|3|Whenever another green creature you control enters, put a +1/+1 counter on target creature.|Duel Decks: Elves vs. Inventors|Common||Winona Nelson|12|MID: 442748<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/12/ivy-lane-denizen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba4b527-8dbf-4d11-af87-710ab9561182.jpg?1561759749}
0f6ff643-461c-428b-8420-3b3393bbb003|Jagged-Scar Archers|{1}{G}{G}|Creature - Elf Archer|*|*|Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control.<br>{T}: This creature deals damage equal to its power to target creature with flying.|Duel Decks: Elves vs. Inventors|Uncommon||Paolo Parente|13|MID: 442749<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/13/jagged-scar-archers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f6ff643-461c-428b-8420-3b3393bbb003.jpg?1561758872}
6d1eb94d-5e52-4e4d-9cf7-5df1021b2aac|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)|Duel Decks: Elves vs. Inventors|Common||Kev Walker|14|MID: 442750<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/14/krosan-tusker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d1eb94d-5e52-4e4d-9cf7-5df1021b2aac.jpg?1561758981}
7a8a8d63-e64b-4a7a-ba95-1a68f75977d4|Kujar Seedsculptor|{1}{G}|Creature - Elf Druid|1|2|When this creature enters, put a +1/+1 counter on target creature you control.|Duel Decks: Elves vs. Inventors|Common||Anna Steinbauer|15|MID: 442751<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/15/kujar-seedsculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a8a8d63-e64b-4a7a-ba95-1a68f75977d4.jpg?1561759267}
b4d1f656-4a33-4348-b850-af7391ac071b|Lead the Stampede|{2}{G}|Sorcery|||Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.|Duel Decks: Elves vs. Inventors|Common||Efrem Palacios|16|MID: 442752<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/16/lead-the-stampede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4d1f656-4a33-4348-b850-af7391ac071b.jpg?1561759361}
e7d04e77-cbc4-40bf-a0f2-67312309a9cb|Leaf Gilder|{1}{G}|Creature - Elf Druid|2|1|{T}: Add {G}.|Duel Decks: Elves vs. Inventors|Common||Quinton Hoover|17|MID: 442753<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/17/leaf-gilder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d04e77-cbc4-40bf-a0f2-67312309a9cb.jpg?1561759774}
8ad19d75-b506-4d5c-bd94-40e8a1be7f27|Llanowar Empath|{3}{G}|Creature - Elf Shaman|2|2|When this creature enters, scry 2, then reveal the top card of your library. If it's a creature card, put it into your hand. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Duel Decks: Elves vs. Inventors|Common||Warren Mahy|18|MID: 442754<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/18/llanowar-empath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ad19d75-b506-4d5c-bd94-40e8a1be7f27.jpg?1561759297}
3b4465b8-0988-4efd-8b33-cc471909a773|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Duel Decks: Elves vs. Inventors|Common||James Paick|19|MID: 442755<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/19/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b4465b8-0988-4efd-8b33-cc471909a773.jpg?1561758931}
29a4abe5-9770-4a55-b20a-2ceb6bb00db6|Nature's Way|{1}{G}|Sorcery|||Target creature you control gains vigilance and trample until end of turn. It deals damage equal to its power to target creature you don't control.|Duel Decks: Elves vs. Inventors|Uncommon||Zack Stella|20|MID: 442756<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/20/natures-way?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29a4abe5-9770-4a55-b20a-2ceb6bb00db6.jpg?1561758914}
e9dcece0-13eb-4931-b39e-13de528a11a6|Nissa's Judgment|{4}{G}|Sorcery|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>Choose up to one target creature an opponent controls. Each creature you control with a +1/+1 counter on it deals damage equal to its power to that creature.|Duel Decks: Elves vs. Inventors|Uncommon||Tyler Jacobson|21|MID: 442757<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/21/nissas-judgment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9dcece0-13eb-4931-b39e-13de528a11a6.jpg?1561759779}
9c24fe81-a8b7-4b20-b5dd-1d1c91ff057f|Regal Force|{4}{G}{G}{G}|Creature - Elemental|5|5|When this creature enters, draw a card for each green creature you control.|Duel Decks: Elves vs. Inventors|Rare||Brandon Kitkouski|22|MID: 442758<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/22/regal-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c24fe81-a8b7-4b20-b5dd-1d1c91ff057f.jpg?1758104136}
46475e1b-f49f-4880-accd-1a5e4b119198|Sylvan Advocate|{1}{G}|Creature - Elf Druid Ally|2|3|Vigilance<br>As long as you control six or more lands, this creature and land creatures you control get +2/+2.|Duel Decks: Elves vs. Inventors|Rare||Volkan Baǵa|23|MID: 442759<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/23/sylvan-advocate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46475e1b-f49f-4880-accd-1a5e4b119198.jpg?1561758947}
366c5992-e97f-4f15-bea9-8a62675e46a5|Talara's Battalion|{1}{G}|Creature - Elf Warrior|4|3|Cast this spell only if you've cast another green spell this turn.<br>Trample|Duel Decks: Elves vs. Inventors|Rare||Todd Lockwood|24|MID: 442760<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/24/talaras-battalion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/366c5992-e97f-4f15-bea9-8a62675e46a5.jpg?1561758927}
bed8b8aa-2c1f-4a5b-af6e-16802b3b9453|Viridian Shaman|{2}{G}|Creature - Elf Shaman|2|2|When this creature enters, destroy target artifact.|Duel Decks: Elves vs. Inventors|Uncommon||Scott M. Fischer|25|MID: 442761<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/25/viridian-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bed8b8aa-2c1f-4a5b-af6e-16802b3b9453.jpg?1561759733}
416b9302-62e9-453b-a8b6-db367d37a584|Wildheart Invoker|{2}{G}{G}|Creature - Elf Shaman|4|3|{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Duel Decks: Elves vs. Inventors|Common||Erica Yang|26|MID: 442762<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/26/wildheart-invoker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/416b9302-62e9-453b-a8b6-db367d37a584.jpg?1592487130}
22ecead7-58b3-4e34-8f7d-b095abee7f24|Yeva, Nature's Herald|{2}{G}{G}|Legendary Creature - Elf Shaman|4|4|Flash (You may cast this spell any time you could cast an instant.)<br>You may cast green creature spells as though they had flash.|Duel Decks: Elves vs. Inventors|Rare||Eric Deschamps|27|MID: 442763<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/27/yeva-natures-herald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ecead7-58b3-4e34-8f7d-b095abee7f24.jpg?1561758901}
0d307dc2-7897-4394-b437-c1fc7c199e68|Oran-Rief, the Vastwood||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}: Put a +1/+1 counter on each green creature that entered this turn.|Duel Decks: Elves vs. Inventors|Rare||Mike Bierek|28|MID: 442764<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/28/oran-rief-the-vastwood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d307dc2-7897-4394-b437-c1fc7c199e68.jpg?1561758868}
0433780c-d072-4d8b-9109-236764824dc9|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)|Duel Decks: Elves vs. Inventors|Common||Heather Hudson|29|MID: 442765<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/29/tranquil-thicket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0433780c-d072-4d8b-9109-236764824dc9.jpg?1561758863}
14394198-0993-46ee-a3ea-5c7084a78772|Treetop Village||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Duel Decks: Elves vs. Inventors|Uncommon||Rob Alexander|30|MID: 442766<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/30/treetop-village?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14394198-0993-46ee-a3ea-5c7084a78772.jpg?1561758885}
5c284c81-195b-49e5-bfdd-3e0447103469|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Elves vs. Inventors|Common||John Avon|31|MID: 442767<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/31/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c284c81-195b-49e5-bfdd-3e0447103469.jpg?1561758972}
5257440c-ab4e-4b9e-a694-f7ff54feaa1b|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Elves vs. Inventors|Common||Volkan Baǵa|32|MID: 442768<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/32/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5257440c-ab4e-4b9e-a694-f7ff54feaa1b.jpg?1561758964}
88e1bf57-cb14-4dfe-abb1-d8ed9c051f1a|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Elves vs. Inventors|Common||Jim Nelson|33|MID: 442769<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/33/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e1bf57-cb14-4dfe-abb1-d8ed9c051f1a.jpg?1561759284}
bb0e5fc9-1b11-45c0-a0c7-668507cfabfb|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Elves vs. Inventors|Common||Mark Tedin|34|MID: 442770<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/34/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb0e5fc9-1b11-45c0-a0c7-668507cfabfb.jpg?1561759377}
17be21c8-d7bb-405e-addd-5aba1125b709|Goblin Welder|{R}|Creature - Goblin Artificer|1|1|{T}: Choose target artifact a player controls and target artifact card in that player's graveyard. If both targets are still legal as this ability resolves, that player simultaneously sacrifices the artifact and returns the artifact card to the battlefield.|Duel Decks: Elves vs. Inventors|Mythic||Victor Adame Minguez|35|MID: 442771<br>Finishes: foil:<br>https://scryfall.com/card/ddu/35/goblin-welder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17be21c8-d7bb-405e-addd-5aba1125b709.jpg?1561758893}
f4e6f89d-c73b-4105-9743-95504f0fd866|Artificer's Epiphany|{2}{U}|Instant|||Draw two cards. If you control no artifacts, discard a card.|Duel Decks: Elves vs. Inventors|Common||Kieran Yanner|36|MID: 442772<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/36/artificers-epiphany?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e6f89d-c73b-4105-9743-95504f0fd866.jpg?1561759787}
7225ae44-1357-44a6-9244-1cf43c199f15|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.|Duel Decks: Elves vs. Inventors|Common||Steven Belledin|37|MID: 442773<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/37/etherium-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7225ae44-1357-44a6-9244-1cf43c199f15.jpg?1561758985}
b8733a45-fb31-439b-9e4c-a092ae015569|Faerie Mechanist|{3}{U}|Artifact Creature - Faerie Artificer|2|2|Flying<br>When this creature enters, look at the top three cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|Duel Decks: Elves vs. Inventors|Common||Matt Cavotta|38|MID: 442774<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/38/faerie-mechanist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8733a45-fb31-439b-9e4c-a092ae015569.jpg?1561759373}
29638358-d0fa-4cd5-9d42-66cee8e8ccc6|Riddlesmith|{1}{U}|Creature - Human Artificer|2|1|Whenever you cast an artifact spell, you may draw a card. If you do, discard a card.|Duel Decks: Elves vs. Inventors|Uncommon||Eric Deschamps|39|MID: 442775<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/39/riddlesmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29638358-d0fa-4cd5-9d42-66cee8e8ccc6.jpg?1561758910}
2b87cd20-b8c7-4ce2-86f9-3d1078995bfb|Treasure Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.|Duel Decks: Elves vs. Inventors|Uncommon||Ryan Pancoast|40|MID: 442776<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/40/treasure-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b87cd20-b8c7-4ce2-86f9-3d1078995bfb.jpg?1561758923}
9a7800f7-95cd-4f5c-b054-4afad8924367|Trinket Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 1 or less, reveal that card, put it into your hand, then shuffle.|Duel Decks: Elves vs. Inventors|Common||Scott Chou|41|MID: 442777<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/41/trinket-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a7800f7-95cd-4f5c-b054-4afad8924367.jpg?1756038902}
5252794a-5cbe-45e3-b5c1-b27c667e9c17|Trophy Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 3, reveal it, put it into your hand, then shuffle.|Duel Decks: Elves vs. Inventors|Uncommon||Anna Steinbauer|42|MID: 442778<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/42/trophy-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5252794a-5cbe-45e3-b5c1-b27c667e9c17.jpg?1658650124}
6bf5a7b6-62ef-48c5-b081-a6f0ca917d16|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|Duel Decks: Elves vs. Inventors|Uncommon||Winona Nelson|43|MID: 442779<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/43/whirler-rogue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf5a7b6-62ef-48c5-b081-a6f0ca917d16.jpg?1561758976}
98e67a2f-7556-47aa-a953-89dcfe57a6ee|Barrage Ogre|{3}{R}{R}|Creature - Ogre Warrior|3|3|{T}, Sacrifice an artifact: This creature deals 2 damage to any target.|Duel Decks: Elves vs. Inventors|Uncommon||David Rapoza|44|MID: 442780<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/44/barrage-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e67a2f-7556-47aa-a953-89dcfe57a6ee.jpg?1561759327}
e3ba390c-26d4-4086-ab7e-db5e61bd9db9|Galvanic Blast|{R}|Instant|||Galvanic Blast deals 2 damage to any target.<br>Metalcraft — Galvanic Blast deals 4 damage instead if you control three or more artifacts.|Duel Decks: Elves vs. Inventors|Common||Marc Simonetti|45|MID: 442781<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/45/galvanic-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3ba390c-26d4-4086-ab7e-db5e61bd9db9.jpg?1561759762}
e6087550-9f15-4a06-b030-18b0be652065|Ghirapur Gearcrafter|{2}{R}|Creature - Human Artificer|2|1|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying. (A creature with flying can't be blocked except by creatures with flying or reach.)|Duel Decks: Elves vs. Inventors|Common||Victor Adame Minguez|46|MID: 442782<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/46/ghirapur-gearcrafter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6087550-9f15-4a06-b030-18b0be652065.jpg?1561759770}
107b2271-ec4d-4c4c-b52b-ecf698066aef|Pia and Kiran Nalaar|{2}{R}{R}|Legendary Creature - Human Artificer|2|2|When Pia and Kiran Nalaar enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>{2}{R}, Sacrifice an artifact: Pia and Kiran Nalaar deals 2 damage to any target.|Duel Decks: Elves vs. Inventors|Rare||Eric Deschamps|47|MID: 442783<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/47/pia-and-kiran-nalaar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107b2271-ec4d-4c4c-b52b-ecf698066aef.jpg?1561758881}
ae1c5afc-81b4-438a-928e-0b0aefae191a|Shrapnel Blast|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice an artifact.<br>Shrapnel Blast deals 5 damage to any target.|Duel Decks: Elves vs. Inventors|Uncommon||Hideaki Takamura|48|MID: 442784<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/48/shrapnel-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae1c5afc-81b4-438a-928e-0b0aefae191a.jpg?1561759352}
8e6bbaa4-b2c8-4e95-92b3-4d2e713e1a8d|Welding Sparks|{2}{R}|Instant|||Welding Sparks deals X damage to target creature, where X is 3 plus the number of artifacts you control.|Duel Decks: Elves vs. Inventors|Common||Raymond Swanland|49|MID: 442785<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/49/welding-sparks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e6bbaa4-b2c8-4e95-92b3-4d2e713e1a8d.jpg?1561759310}
1022eb7c-4195-41dc-acdb-ac42ddaec45e|Maverick Thopterist|{3}{U}{R}|Creature - Human Artificer|2|2|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.|Duel Decks: Elves vs. Inventors|Uncommon||Zack Stella|50|MID: 442786<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/50/maverick-thopterist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1022eb7c-4195-41dc-acdb-ac42ddaec45e.jpg?1710406390}
9e6cda07-c6b0-4138-9b83-bff1802fe138|Reclusive Artificer|{2}{U}{R}|Creature - Human Artificer|2|3|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, you may have it deal damage to target creature equal to the number of artifacts you control.|Duel Decks: Elves vs. Inventors|Uncommon||Cynthia Sheppard|51|MID: 442787<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/51/reclusive-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e6cda07-c6b0-4138-9b83-bff1802fe138.jpg?1561759344}
7718b0ef-9df6-4983-b902-8d9580fc9370|Darksteel Plate|{3}|Artifact - Equipment|||Indestructible<br>Equipped creature has indestructible.<br>Equip {2}|Duel Decks: Elves vs. Inventors|Rare||Daniel Ljunggren|52|MID: 442788<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/52/darksteel-plate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7718b0ef-9df6-4983-b902-8d9580fc9370.jpg?1575875091}
987d52d0-d682-4a79-b48b-21a0eddd0732|Filigree Familiar|{3}|Artifact Creature - Fox|2|2|When this creature enters, you gain 2 life.<br>When this creature dies, draw a card.|Duel Decks: Elves vs. Inventors|Uncommon||Izzy|53|MID: 442789<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/53/filigree-familiar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/987d52d0-d682-4a79-b48b-21a0eddd0732.jpg?1561759323}
