ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
992efc14-29d0-4a33-976e-28bb0a5f6b52|Ethersworn Canonist|{1}{W}|Artifact Creature - Human Cleric|2|2|Each player who has cast a nonartifact spell this turn can't cast additional nonartifact spells.<BR><a href="https://api.scryfall.com/cards/992efc14-29d0-4a33-976e-28bb0a5f6b52/rulings">Rulings</a>|Modern Masters|Rare||Izzy|14|R$ 4.51 F$ 11.36<br>MID: 370504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/14/ethersworn-canonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370504&printed=false">Gatherer</a>|370504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/992efc14-29d0-4a33-976e-28bb0a5f6b52.jpg?1561968053}
f2993319-5b3d-48ca-b78d-563a8b66d76d|Feudkiller's Verdict|{4}{W}{W}|Kindred Sorcery - Giant|||You gain 10 life. Then if you have more life than an opponent, create a 5/5 white Giant Warrior creature token.<BR><a href="https://api.scryfall.com/cards/f2993319-5b3d-48ca-b78d-563a8b66d76d/rulings">Rulings</a>|Modern Masters|Uncommon||Dan Murayama Scott|15|R$ 0.17 F$ 0.20<br>MID: 370438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/15/feudkillers-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370438&printed=false">Gatherer</a>|370438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2993319-5b3d-48ca-b78d-563a8b66d76d.jpg?1561969048}
d332f494-386c-4aaa-9854-d78e75a91e81|Flickerwisp|{1}{W}{W}|Creature - Elemental|3|1|Flying<br>When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d332f494-386c-4aaa-9854-d78e75a91e81/rulings">Rulings</a>|Modern Masters|Uncommon||Jeremy Enecio|16|R$ 0.29 F$ 1.02<br>MID: 370449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/16/flickerwisp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370449&printed=false">Gatherer</a>|370449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d332f494-386c-4aaa-9854-d78e75a91e81.jpg?1561968566}
157091f0-4416-4129-b417-cb6de7a970f7|Gleam of Resistance|{4}{W}|Instant|||Creatures you control get +1/+2 until end of turn. Untap those creatures.<br>Basic landcycling {1}{W} ({1}{W}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/157091f0-4416-4129-b417-cb6de7a970f7/rulings">Rulings</a>|Modern Masters|Common||Matt Stewart|17|R$ 0.05 F$ 0.82<br>MID: 370371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/17/gleam-of-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370371&printed=false">Gatherer</a>|370371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/157091f0-4416-4129-b417-cb6de7a970f7.jpg?1561966392}
e3d48857-2fb6-4163-8785-12436db1b37c|Hillcomber Giant|{2}{W}{W}|Creature - Giant Scout|3|3|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/e3d48857-2fb6-4163-8785-12436db1b37c/rulings">Rulings</a>|Modern Masters|Common||Ralph Horsley|18|R$ 0.14 F$ 0.11<br>MID: 370386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/18/hillcomber-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370386&printed=false">Gatherer</a>|370386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d48857-2fb6-4163-8785-12436db1b37c.jpg?1561969032}
88ad17b9-6604-4a60-8f22-62775f1086ce|Ivory Giant|{5}{W}{W}|Creature - Giant|3|4|When this creature enters, tap all nonwhite creatures.<br>Suspend 5—{W} (Rather than cast this card from your hand, you may pay {W} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/88ad17b9-6604-4a60-8f22-62775f1086ce/rulings">Rulings</a>|Modern Masters|Common||Zack Stella|19|R$ 0.06 F$ 0.40<br>MID: 370415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/19/ivory-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370415&printed=false">Gatherer</a>|370415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88ad17b9-6604-4a60-8f22-62775f1086ce.jpg?1561967844}
4d84ac44-01d8-415e-af69-7c608ac8ae20|Kataki, War's Wage|{1}{W}|Legendary Creature - Spirit|2|1|All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {1}."<BR><a href="https://api.scryfall.com/cards/4d84ac44-01d8-415e-af69-7c608ac8ae20/rulings">Rulings</a>|Modern Masters|Rare||Matt Thompson|20|R$ 1.23 F$ 9.70<br>MID: 370414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/20/kataki-wars-wage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370414&printed=false">Gatherer</a>|370414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d84ac44-01d8-415e-af69-7c608ac8ae20.jpg?1561967338}
777d091f-7718-434f-894d-2fe40e0e67dd|Kithkin Greatheart|{1}{W}|Creature - Kithkin Soldier|2|1|As long as you control a Giant, this creature gets +1/+1 and has first strike.<BR><a href="https://api.scryfall.com/cards/777d091f-7718-434f-894d-2fe40e0e67dd/rulings">Rulings</a>|Modern Masters|Common||Greg Staples|21|R$ 0.04 <br>MID: 370422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/21/kithkin-greatheart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370422&printed=false">Gatherer</a>|370422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777d091f-7718-434f-894d-2fe40e0e67dd.jpg?1561967821}
d4dc0113-f03c-47c2-9424-4c546793d25d|Meadowboon|{2}{W}{W}|Creature - Elemental|3|3|When this creature leaves the battlefield, put a +1/+1 counter on each creature target player controls.<br>Evoke {3}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/d4dc0113-f03c-47c2-9424-4c546793d25d/rulings">Rulings</a>|Modern Masters|Uncommon||Steven Belledin|22|R$ 0.15 F$ 0.30<br>MID: 370513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/22/meadowboon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370513&printed=false">Gatherer</a>|370513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4dc0113-f03c-47c2-9424-4c546793d25d.jpg?1561968571}
1c3974cd-7054-4381-b327-4aba1c693382|Otherworldly Journey|{1}{W}|Instant - Arcane|||Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/1c3974cd-7054-4381-b327-4aba1c693382/rulings">Rulings</a>|Modern Masters|Common||Vance Kovacs|23|R$ 0.17 F$ 0.30<br>MID: 370460<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/23/otherworldly-journey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370460&printed=false">Gatherer</a>|370460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c3974cd-7054-4381-b327-4aba1c693382.jpg?1561966403}
a12788a7-5309-4a23-930d-009dc3305cef|Pallid Mycoderm|{3}{W}|Creature - Fungus|2|4|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Each creature you control that's a Fungus or a Saproling gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a12788a7-5309-4a23-930d-009dc3305cef/rulings">Rulings</a>|Modern Masters|Common||Jim Nelson|24|R$ 0.14 F$ 0.32<br>MID: 370348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/24/pallid-mycoderm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370348&printed=false">Gatherer</a>|370348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a12788a7-5309-4a23-930d-009dc3305cef.jpg?1561968060}
bde60409-6b44-43ce-9441-af6020fe6355|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bde60409-6b44-43ce-9441-af6020fe6355/rulings">Rulings</a>|Modern Masters|Uncommon||Todd Lockwood|25|R$ 1.19 F$ 2.40<br>MID: 370408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/25/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370408&printed=false">Gatherer</a>|370408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bde60409-6b44-43ce-9441-af6020fe6355.jpg?1561968543}
06a4d2e0-1410-41f4-8070-2b0144c71e1d|Reveillark|{4}{W}|Creature - Elemental|4|3|Flying<br>When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/06a4d2e0-1410-41f4-8070-2b0144c71e1d/rulings">Rulings</a>|Modern Masters|Rare||Jim Murray|26|R$ 0.64 F$ 2.98<br>MID: 370493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/26/reveillark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370493&printed=false">Gatherer</a>|370493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a4d2e0-1410-41f4-8070-2b0144c71e1d.jpg?1561965999}
667a8a34-5f4c-43c3-9010-5c43453916f5|Saltfield Recluse|{2}{W}|Creature - Human Rebel Cleric|1|2|{T}: Target creature gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/667a8a34-5f4c-43c3-9010-5c43453916f5/rulings">Rulings</a>|Modern Masters|Common||Brian Despain|27|R$ 0.01 <br>MID: 370536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/27/saltfield-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370536&printed=false">Gatherer</a>|370536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/667a8a34-5f4c-43c3-9010-5c43453916f5.jpg?1561967368}
13e6cabf-0116-432a-99ae-fcbfec33e873|Sanctum Gargoyle|{3}{W}|Artifact Creature - Gargoyle|2|3|Flying<br>When this creature enters, you may return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/13e6cabf-0116-432a-99ae-fcbfec33e873/rulings">Rulings</a>|Modern Masters|Common||Shelly Wan|28|R$ 0.23 F$ 0.20<br>MID: 370485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/28/sanctum-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370485&printed=false">Gatherer</a>|370485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13e6cabf-0116-432a-99ae-fcbfec33e873.jpg?1561966387}
6ae0b42a-ae61-4aa8-95c6-49b7fe455603|Sandsower|{3}{W}|Creature - Spirit|1|3|Tap three untapped creatures you control: Tap target creature.<BR><a href="https://api.scryfall.com/cards/6ae0b42a-ae61-4aa8-95c6-49b7fe455603/rulings">Rulings</a>|Modern Masters|Uncommon||Kev Walker|29|R$ 0.16 <br>MID: 370392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/29/sandsower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370392&printed=false">Gatherer</a>|370392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ae0b42a-ae61-4aa8-95c6-49b7fe455603.jpg?1561967375}
2e01c926-bd9a-4d2f-b9fc-452584d056d9|Stir the Pride|{4}{W}|Instant|||Choose one —<br>• Creatures you control get +2/+2 until end of turn.<br>• Until end of turn, creatures you control gain "Whenever this creature deals damage, you gain that much life."<br>Entwine {1}{W} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/2e01c926-bd9a-4d2f-b9fc-452584d056d9/rulings">Rulings</a>|Modern Masters|Uncommon||Matt Cavotta|30|R$ 0.12 F$ 0.50<br>MID: 370507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/30/stir-the-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370507&printed=false">Gatherer</a>|370507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e01c926-bd9a-4d2f-b9fc-452584d056d9.jpg?1561966860}
e93cdf08-d503-4084-8c09-c4080ea05c3a|Stonehewer Giant|{3}{W}{W}|Creature - Giant Warrior|4|4|Vigilance<br>{1}{W}, {T}: Search your library for an Equipment card, put it onto the battlefield, attach it to a creature you control, then shuffle.<BR><a href="https://api.scryfall.com/cards/e93cdf08-d503-4084-8c09-c4080ea05c3a/rulings">Rulings</a>|Modern Masters|Rare||Steve Prescott|31|R$ 7.78 F$ 9.07<br>MID: 370515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/31/stonehewer-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370515&printed=false">Gatherer</a>|370515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e93cdf08-d503-4084-8c09-c4080ea05c3a.jpg?1561969038}
ab387bfd-2651-4883-b1a7-7bf197018bbe|Terashi's Grasp|{2}{W}|Sorcery - Arcane|||Destroy target artifact or enchantment. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/ab387bfd-2651-4883-b1a7-7bf197018bbe/rulings">Rulings</a>|Modern Masters|Uncommon||Mark Tedin|32|R$ 0.09 F$ 0.30<br>MID: 370555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/32/terashis-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370555&printed=false">Gatherer</a>|370555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab387bfd-2651-4883-b1a7-7bf197018bbe.jpg?1561968081}
67ba07ca-7be4-400e-a104-f7bbd527b6b4|Test of Faith|{1}{W}|Instant|||Prevent the next 3 damage that would be dealt to target creature this turn. For each 1 damage prevented this way, put a +1/+1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/67ba07ca-7be4-400e-a104-f7bbd527b6b4/rulings">Rulings</a>|Modern Masters|Common||Vance Kovacs|33|R$ 0.08 F$ 0.35<br>MID: 370554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/33/test-of-faith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370554&printed=false">Gatherer</a>|370554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ba07ca-7be4-400e-a104-f7bbd527b6b4.jpg?1561967371}
026aaea6-ed4f-4505-9779-7c28ff6c2284|Veteran Armorer|{1}{W}|Creature - Human Soldier|2|2|Other creatures you control get +0/+1.<BR><a href="https://api.scryfall.com/cards/026aaea6-ed4f-4505-9779-7c28ff6c2284/rulings">Rulings</a>|Modern Masters|Common||Kev Walker|34|R$ 0.09 F$ 0.14<br>MID: 370361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/34/veteran-armorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370361&printed=false">Gatherer</a>|370361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/026aaea6-ed4f-4505-9779-7c28ff6c2284.jpg?1561965991}
