ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
54803ba5-a2d7-4997-8e76-298aff6e1aff|Myojin of Towering Might|{5}{G}{G}{G}|Legendary Creature - Spirit|8|8|Myojin of Towering Might enters with an indestructible counter on it if you cast it from your hand.<br>Remove an indestructible counter from Myojin of Towering Might: Distribute eight +1/+1 counters among any number of target creatures you control. They gain trample until end of turn.|Neon Dynasty Commander|Rare||Ryan Pancoast|38|MID: 553587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nec/38/myojin-of-towering-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553587&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54803ba5-a2d7-4997-8e76-298aff6e1aff.jpg?1651655559, GATHERERID=553587}
5c44a4c9-5f65-4fa9-835a-6ab5a33ba190|Aerial Surveyor|{2}{W}|Artifact - Vehicle|3|4|Flying<br>Whenever this Vehicle attacks, if defending player controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.<br>Crew 2|Neon Dynasty Commander|Rare||Antonio José Manzanedo|39|MID: 553712<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/39/aerial-surveyor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c44a4c9-5f65-4fa9-835a-6ab5a33ba190.jpg?1648839795, GATHERERID=553712}
2f38d65a-f870-4fe8-b9aa-9203cf5235ae|Drumbellower|{2}{W}|Creature - Spirit|2|1|Flying<br>Untap all creatures you control during each other player's untap step.|Neon Dynasty Commander|Rare||Lie Setiawan|40|MID: 553713<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/40/drumbellower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f38d65a-f870-4fe8-b9aa-9203cf5235ae.jpg?1648839816, GATHERERID=553713}
a1dd6730-b869-40fe-9188-c762a663b5e9|Ironsoul Enforcer|{4}{W}|Artifact Creature - Human Samurai|4|4|Whenever this creature or a commander you control attacks alone, return target artifact card from your graveyard to the battlefield.|Neon Dynasty Commander|Rare||Antonio José Manzanedo|41|MID: 553714<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/41/ironsoul-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1dd6730-b869-40fe-9188-c762a663b5e9.jpg?1648839829, GATHERERID=553714}
b35f30b7-5dc1-4e15-b83c-96ca8bfa7f1c|Myojin of Blooming Dawn|{5}{W}{W}{W}|Legendary Creature - Spirit|4|6|Myojin of Blooming Dawn enters with an indestructible counter on it if you cast it from your hand.<br>Remove an indestructible counter from Myojin of Blooming Dawn: Create a 1/1 colorless Spirit creature token for each permanent you control.|Neon Dynasty Commander|Rare||Yigit Koroglu|42|MID: 553715<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/42/myojin-of-blooming-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35f30b7-5dc1-4e15-b83c-96ca8bfa7f1c.jpg?1648839855, GATHERERID=553715}
1f8761b6-784f-4b64-bbb2-6062f289cf6c|Organic Extinction|{8}{W}{W}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Destroy all nonartifact creatures.|Neon Dynasty Commander|Rare||Cristi Balanescu|43|MID: 553716<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/43/organic-extinction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f8761b6-784f-4b64-bbb2-6062f289cf6c.jpg?1648839861, GATHERERID=553716}
aa1b6503-e3a2-42df-830b-b96f5121d532|Release to Memory|{3}{W}|Instant|||Exile target opponent's graveyard. For each creature card exiled this way, create a 1/1 colorless Spirit creature token.|Neon Dynasty Commander|Rare||Alayna Danner|44|MID: 553717<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/44/release-to-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1b6503-e3a2-42df-830b-b96f5121d532.jpg?1648839883, GATHERERID=553717}
0bd0b431-534d-4ab7-93ed-b9a25259e88e|Swift Reconfiguration|{W}|Enchantment - Aura|||Flash<br>Enchant creature or Vehicle<br>Enchanted permanent is a Vehicle artifact with crew 5 and it loses all other card types. (It's not a creature unless it's crewed.)|Neon Dynasty Commander|Rare||Nicholas Gregory|45|MID: 553718<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/45/swift-reconfiguration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bd0b431-534d-4ab7-93ed-b9a25259e88e.jpg?1648839887, GATHERERID=553718}
84dcd364-38c1-4987-a066-1c4d4533912e|Yoshimaru, Ever Faithful|{W}|Legendary Creature - Dog|1|1|Whenever another legendary permanent you control enters, put a +1/+1 counter on Yoshimaru.<br>Partner (You can have two commanders if both have partner.)|Neon Dynasty Commander|Mythic||Ilse Gort|46|MID: 553719<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/46/yoshimaru-ever-faithful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84dcd364-38c1-4987-a066-1c4d4533912e.jpg?1648839907, GATHERERID=553719}
fa019966-96e5-430d-976e-aed09c8a69e3|Access Denied|{3}{U}{U}|Instant|||Counter target spell. Create X 1/1 colorless Thopter artifact creature tokens with flying, where X is that spell's mana value.|Neon Dynasty Commander|Rare||Johan Grenier|47|MID: 553720<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/47/access-denied?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa019966-96e5-430d-976e-aed09c8a69e3.jpg?1648843074, GATHERERID=553720}
38520f20-a581-439f-9df2-ea4f482af327|Cyberdrive Awakener|{5}{U}|Artifact Creature - Construct|4|4|Flying<br>Other artifact creatures you control have flying.<br>When this creature enters, each noncreature artifact you control becomes a 4/4 artifact creature until end of turn.|Neon Dynasty Commander|Rare||Zezhou Chen|48|MID: 553721<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/48/cyberdrive-awakener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38520f20-a581-439f-9df2-ea4f482af327.jpg?1648843090, GATHERERID=553721}
e544d75c-d4ce-4c15-a71c-1282b3c54f81|Imposter Mech|{1}{U}|Artifact - Vehicle|3|1|You may have this Vehicle enter as a copy of a creature an opponent controls, except it's a Vehicle artifact with crew 3 and it loses all other card types.<br>Crew 3|Neon Dynasty Commander|Rare||Andrew Mar|49|MID: 553722<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/49/imposter-mech?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e544d75c-d4ce-4c15-a71c-1282b3c54f81.jpg?1648843106, GATHERERID=553722}
712751fa-748e-4018-a9f5-fb83a706c570|Kappa Cannoneer|{5}{U}|Artifact Creature - Turtle Warrior|4|4|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Ward {4}<br>Whenever this creature or another artifact you control enters, put a +1/+1 counter on this creature. It can't be blocked this turn.|Neon Dynasty Commander|Rare||Jesper Ejsing|50|MID: 553723<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/50/kappa-cannoneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/712751fa-748e-4018-a9f5-fb83a706c570.jpg?1648843119, GATHERERID=553723}
1ea2eecf-7651-42fc-b770-c3a9f9dd4bbc|Katsumasa, the Animator|{2}{U}{U}|Legendary Creature - Moonfolk Artificer|3|3|Flying<br>{2}{U}: Until end of turn, target noncreature artifact you control becomes an artifact creature and gains flying. If it's not a Vehicle, it has base power and toughness 1/1 until end of turn.<br>At the beginning of your upkeep, put a +1/+1 counter on each of up to three target noncreature artifacts.|Neon Dynasty Commander|Rare||Heonhwa Choe|51|MID: 553724<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/51/katsumasa-the-animator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ea2eecf-7651-42fc-b770-c3a9f9dd4bbc.jpg?1648843131, GATHERERID=553724}
180b5ea6-2f7c-444d-b8f6-8e141c8d55ac|Myojin of Cryptic Dreams|{5}{U}{U}{U}|Legendary Creature - Spirit|3|3|Myojin of Cryptic Dreams enters with an indestructible counter on it if you cast it from your hand.<br>Remove an indestructible counter from Myojin of Cryptic Dreams: Copy target permanent spell you control three times. (The copies become tokens.)|Neon Dynasty Commander|Rare||Yigit Koroglu|52|MID: 553725<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/52/myojin-of-cryptic-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/180b5ea6-2f7c-444d-b8f6-8e141c8d55ac.jpg?1648843148, GATHERERID=553725}
10ea3e92-0ace-4b98-9174-45516804fc30|Research Thief|{4}{U}|Artifact Creature - Moonfolk Wizard|3|3|Flash<br>Flying<br>Whenever an artifact creature you control deals combat damage to a player, draw a card.|Neon Dynasty Commander|Rare||Cristi Balanescu|53|MID: 553726<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/53/research-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ea3e92-0ace-4b98-9174-45516804fc30.jpg?1648843155, GATHERERID=553726}
d90b8f10-d7e5-4e1c-86c9-c69dc7f34f24|Universal Surveillance|{X}{U}{U}{U}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Draw X cards.|Neon Dynasty Commander|Rare||Aaron J. Riley|54|MID: 553727<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/54/universal-surveillance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d90b8f10-d7e5-4e1c-86c9-c69dc7f34f24.jpg?1648843175, GATHERERID=553727}
1c366536-0fa7-4623-b0b5-a4da4684158f|Myojin of Grim Betrayal|{5}{B}{B}{B}|Legendary Creature - Spirit|5|2|Myojin of Grim Betrayal enters with an indestructible counter on it if you cast it from your hand.<br>Remove an indestructible counter from Myojin of Grim Betrayal: Put onto the battlefield under your control all creature cards in all graveyards that were put there from anywhere this turn.|Neon Dynasty Commander|Rare||Jason A. Engle|55|MID: 553728<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/55/myojin-of-grim-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c366536-0fa7-4623-b0b5-a4da4684158f.jpg?1648860701, GATHERERID=553728}
b6f8e7b9-d90b-40a5-88f4-4edfae0d01f7|Ruthless Technomancer|{3}{B}|Creature - Human Wizard|2|4|When this creature enters, you may sacrifice another creature you control. If you do, create a number of Treasure tokens equal to that creature's power.<br>{2}{B}, Sacrifice X artifacts: Return target creature card with power X or less from your graveyard to the battlefield. X can't be 0.|Neon Dynasty Commander|Rare||PINDURSKI|56|MID: 553729<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/56/ruthless-technomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f8e7b9-d90b-40a5-88f4-4edfae0d01f7.jpg?1648860711, GATHERERID=553729}
b2a2b1f5-bbc7-4af1-b1c8-21570b141cba|Akki Battle Squad|{5}{R}|Creature - Goblin Samurai|6|6|Whenever one or more modified creatures you control attack, untap all modified creatures you control. After this phase, there is an additional combat phase. This ability triggers only once each turn. (Equipment, Auras you control, and counters are modifications.)|Neon Dynasty Commander|Rare||Steve Prescott|57|MID: 553730<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/57/akki-battle-squad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a2b1f5-bbc7-4af1-b1c8-21570b141cba.jpg?1648863033, GATHERERID=553730}
7ea73973-a77e-4048-ac9e-f40e8d143067|Collision of Realms|{6}{R}|Sorcery|||Each player shuffles all creatures they own into their library. Each player who shuffled a nontoken creature into their library this way reveals cards from the top of their library until they reveal a creature card, then puts that card onto the battlefield and the rest on the bottom of their library in a random order.|Neon Dynasty Commander|Rare||Piotr Dura|58|MID: 553731<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/58/collision-of-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ea73973-a77e-4048-ac9e-f40e8d143067.jpg?1648863050, GATHERERID=553731}
3f969b1f-5f39-4777-b41f-5f7604595672|Kami of Celebration|{4}{R}|Creature - Spirit|3|3|Whenever a modified creature you control attacks, exile the top card of your library. You may play that card this turn. (Equipment, Auras you control, and counters are modifications.)<br>Whenever you cast a spell from exile, put a +1/+1 counter on target creature you control.|Neon Dynasty Commander|Rare||Milivoj Ćeran|59|MID: 553732<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/59/kami-of-celebration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f969b1f-5f39-4777-b41f-5f7604595672.jpg?1648863223, GATHERERID=553732}
9bb1be37-0d25-4652-a2ea-5c648960741b|Komainu Battle Armor|{2}{R}|Artifact Creature - Equipment Dog|2|2|Menace<br>Equipped creature gets +2/+2 and has menace.<br>Whenever this creature or equipped creature deals combat damage to a player, goad each creature that player controls.<br>Reconfigure {4} ({4}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Neon Dynasty Commander|Rare||Néstor Ossandón Leal|60|MID: 553733<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/60/komainu-battle-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bb1be37-0d25-4652-a2ea-5c648960741b.jpg?1648863244, GATHERERID=553733}
98655831-dd02-41af-b8d5-de789bde9887|Myojin of Roaring Blades|{5}{R}{R}{R}|Legendary Creature - Spirit|7|4|Myojin of Roaring Blades enters with an indestructible counter on it if you cast it from your hand.<br>Remove an indestructible counter from Myojin of Roaring Blades: It deals 7 damage to each of up to three targets.|Neon Dynasty Commander|Rare||Jason A. Engle|61|MID: 553734<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/61/myojin-of-roaring-blades?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98655831-dd02-41af-b8d5-de789bde9887.jpg?1648863254, GATHERERID=553734}
cbcade55-8ae3-4ac0-b2a9-f890b83ed530|Smoke Spirits' Aid|{X}{R}|Sorcery|||For each of up to X target creatures, create a red Aura enchantment token named Smoke Blessing attached to that creature. Those tokens have enchant creature and "When enchanted creature dies, it deals 1 damage to its controller and you create a Treasure token."|Neon Dynasty Commander|Rare||Uriah Voth|62|MID: 553735<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/62/smoke-spirits-aid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbcade55-8ae3-4ac0-b2a9-f890b83ed530.jpg?1648863268, GATHERERID=553735}
468864b4-d10f-4920-af05-ba107fe54a25|Unquenchable Fury|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, it deals X damage to defending player, where X is the number of cards in their hand."<br>When this Aura is put into your graveyard from the battlefield, return it to your hand.|Neon Dynasty Commander|Rare||Livia Prima|63|MID: 553736<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/63/unquenchable-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/468864b4-d10f-4920-af05-ba107fe54a25.jpg?1648863281, GATHERERID=553736}
98342ed6-46ac-4242-a00d-1543429b232d|Ascendant Acolyte|{4}{G}|Creature - Human Monk|1|1|This creature enters with a +1/+1 counter on it for each +1/+1 counter among other creatures you control.<br>At the beginning of your upkeep, double the number of +1/+1 counters on this creature.|Neon Dynasty Commander|Rare||Micah Epstein|64|MID: 553737<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/64/ascendant-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98342ed6-46ac-4242-a00d-1543429b232d.jpg?1648864665, GATHERERID=553737}
c453026f-8a63-46f5-8b7a-720e0ec95858|Concord with the Kami|{3}{G}|Enchantment|||At the beginning of your end step, choose one or more —<br>• Put a +1/+1 counter on target creature with a counter on it.<br>• Draw a card if you control an enchanted creature.<br>• Create a 1/1 colorless Spirit creature token if you control an equipped creature.|Neon Dynasty Commander|Rare||Marta Nael|65|MID: 553738<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/65/concord-with-the-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c453026f-8a63-46f5-8b7a-720e0ec95858.jpg?1648864671, GATHERERID=553738}
d761ff73-0717-4ee4-996b-f5547bcf9b2f|Go-Shintai of Life's Origin|{3}{G}|Legendary Enchantment Creature - Shrine|3|4|{W}{U}{B}{R}{G}, {T}: Return target enchantment card from your graveyard to the battlefield.<br>Whenever Go-Shintai of Life's Origin or another nontoken Shrine you control enters, create a 1/1 colorless Shrine enchantment creature token.|Neon Dynasty Commander|Mythic||Alexander Mokhov|66|MID: 553739<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/66/go-shintai-of-lifes-origin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d761ff73-0717-4ee4-996b-f5547bcf9b2f.jpg?1648864690, GATHERERID=553739}
49db5812-49f7-452a-8f1d-88e6fb4880f3|Kosei, Penitent Warlord|{1}{G}{G}|Legendary Creature - Ogre Samurai|0|5|As long as Kosei is enchanted, equipped, and has a counter on it, Kosei has "Whenever Kosei deals combat damage to an opponent, you draw that many cards and Kosei deals that much damage to each other opponent."|Neon Dynasty Commander|Rare||Matt Stewart|67|MID: 553740<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/67/kosei-penitent-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49db5812-49f7-452a-8f1d-88e6fb4880f3.jpg?1648864703, GATHERERID=553740}
68cee42a-c98e-4e22-8b88-c1c480e52223|Myojin of Towering Might|{5}{G}{G}{G}|Legendary Creature - Spirit|8|8|Myojin of Towering Might enters with an indestructible counter on it if you cast it from your hand.<br>Remove an indestructible counter from Myojin of Towering Might: Distribute eight +1/+1 counters among any number of target creatures you control. They gain trample until end of turn.|Neon Dynasty Commander|Rare||Ryan Pancoast|68|MID: 553741<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/68/myojin-of-towering-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68cee42a-c98e-4e22-8b88-c1c480e52223.jpg?1648864715, GATHERERID=553741}
16fcc1a2-f8e0-4126-81ef-4481985cf0bf|One with the Kami|{3}{G}|Enchantment - Aura|||Flash<br>Enchant creature you control<br>Whenever enchanted creature or another modified creature you control dies, create X 1/1 colorless Spirit creature tokens, where X is that creature's power. (Equipment, Auras you control, and counters are modifications.)|Neon Dynasty Commander|Rare||Justyna Dura|69|MID: 553742<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/69/one-with-the-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16fcc1a2-f8e0-4126-81ef-4481985cf0bf.jpg?1648864736, GATHERERID=553742}
33553e55-be06-4944-9662-268342eae58f|Rampant Rejuvenator|{3}{G}|Creature - Plant Hydra|0|0|This creature enters with two +1/+1 counters on it.<br>When this creature dies, search your library for up to X basic land cards, where X is this creature's power, put them onto the battlefield, then shuffle.|Neon Dynasty Commander|Rare||Andrey Kuzinskiy|70|MID: 553743<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/70/rampant-rejuvenator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33553e55-be06-4944-9662-268342eae58f.jpg?1648864743, GATHERERID=553743}
99058730-b383-47b3-9c9b-2476200c992c|Silkguard|{X}{G}|Instant|||Put a +1/+1 counter on each of up to X target creatures you control.<br>Auras, Equipment, and modified creatures you control gain hexproof until end of turn. (Equipment, Auras you control, and counters are modifications.)|Neon Dynasty Commander|Rare||Dan Murayama Scott|71|MID: 553744<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/71/silkguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99058730-b383-47b3-9c9b-2476200c992c.jpg?1648864765, GATHERERID=553744}
bc102a4a-8f37-42ad-98ee-e7035d2ff71f|Tanuki Transplanter|{3}{G}|Artifact Creature - Equipment Dog|2|4|Whenever this creature or equipped creature attacks, add an amount of {G} equal to its power. Until end of turn, you don't lose this mana as steps and phases end.<br>Reconfigure {3} ({3}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Neon Dynasty Commander|Rare||Oleksandr Kozachenko|72|MID: 553745<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/72/tanuki-transplanter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc102a4a-8f37-42ad-98ee-e7035d2ff71f.jpg?1648864768, GATHERERID=553745}
eaacd338-1040-4d61-977e-7c97d0f26724|Chishiro, the Shattered Blade|{2}{R}{G}|Legendary Creature - Snake Samurai|4|4|Whenever an Aura or Equipment you control enters, create a 2/2 red Spirit creature token with menace.<br>At the beginning of your end step, put a +1/+1 counter on each modified creature you control. (Equipment, Auras you control, and counters are modifications.)|Neon Dynasty Commander|Mythic||Lius Lasahido|73|MID: 553746<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/73/chishiro-the-shattered-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaacd338-1040-4d61-977e-7c97d0f26724.jpg?1648865221, GATHERERID=553746}
