ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
02fb7a26-fbf0-4b91-847b-cfc46e01a342|Consulate Crackdown|{3}{W}{W}|Enchantment|||When this enchantment enters, exile all artifacts your opponents control until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/02fb7a26-fbf0-4b91-847b-cfc46e01a342/rulings">Rulings</a>|Aether Revolt|Rare||Jonas De Ro|11|R$ 0.20 F$ 0.55<br>MID: 423678<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/aer/11/consulate-crackdown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423678&printed=false">Gatherer</a>|423678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02fb7a26-fbf0-4b91-847b-cfc46e01a342.jpg?1576381336}
4f805e97-c28b-4780-b204-74514c0c47d2|Conviction|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+3.<br>{W}: Return this Aura to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4f805e97-c28b-4780-b204-74514c0c47d2/rulings">Rulings</a>|Aether Revolt|Common||John Stanko|12|R$ 0.05 F$ 0.25<br>MID: 423679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/12/conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423679&printed=false">Gatherer</a>|423679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f805e97-c28b-4780-b204-74514c0c47d2.jpg?1576381344}
c2d6f334-0040-42b1-9c72-362e4dcaa65e|Countless Gears Renegade|{1}{W}|Creature - Dwarf Artificer|2|2|Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/c2d6f334-0040-42b1-9c72-362e4dcaa65e/rulings">Rulings</a>|Aether Revolt|Common||Dan Murayama Scott|13|R$ 0.05 F$ 0.23<br>MID: 423680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/13/countless-gears-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423680&printed=false">Gatherer</a>|423680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2d6f334-0040-42b1-9c72-362e4dcaa65e.jpg?1576381353}
f7113ddc-cb3c-46da-a6c7-2567bd0affa9|Dawnfeather Eagle|{4}{W}|Creature - Bird|3|3|Flying<br>When this creature enters, creatures you control get +1/+1 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/f7113ddc-cb3c-46da-a6c7-2567bd0affa9/rulings">Rulings</a>|Aether Revolt|Common||Sidharth Chaturvedi|14|R$ 0.06 F$ 0.18<br>MID: 423681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/14/dawnfeather-eagle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423681&printed=false">Gatherer</a>|423681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7113ddc-cb3c-46da-a6c7-2567bd0affa9.jpg?1576381360}
7ccd6864-1404-43c2-aa59-ccc8b3529a62|Dawnfeather Eagle|{4}{W}|Creature - Bird|3|3|Flying<br>When this creature enters, creatures you control get +1/+1 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/7ccd6864-1404-43c2-aa59-ccc8b3529a62/rulings">Rulings</a>|Aether Revolt|Common||Sidharth Chaturvedi|14†|R$ 0.06 <br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/aer/14%E2%80%A0/dawnfeather-eagle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ccd6864-1404-43c2-aa59-ccc8b3529a62.jpg?1686579280}
a018decf-25e1-45fc-be7d-2523dcfb7a4c|Deadeye Harpooner|{2}{W}|Creature - Dwarf Warrior|2|2|Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, destroy target tapped creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/a018decf-25e1-45fc-be7d-2523dcfb7a4c/rulings">Rulings</a>|Aether Revolt|Uncommon||Ryan Pancoast|15|R$ 0.08 F$ 0.17<br>MID: 423682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/15/deadeye-harpooner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423682&printed=false">Gatherer</a>|423682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a018decf-25e1-45fc-be7d-2523dcfb7a4c.jpg?1576381367}
1cca66e9-be21-4fc7-8951-cd99e9b213dc|Decommission|{2}{W}|Instant|||Destroy target artifact or enchantment.<br>Revolt — If a permanent left the battlefield under your control this turn, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/1cca66e9-be21-4fc7-8951-cd99e9b213dc/rulings">Rulings</a>|Aether Revolt|Common||Josh Hass|16|R$ 0.06 F$ 0.11<br>MID: 423683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/16/decommission?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423683&printed=false">Gatherer</a>|423683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cca66e9-be21-4fc7-8951-cd99e9b213dc.jpg?1576381374}
5cb26d5b-ffeb-4dac-ad61-f85e5e7b1675|Deft Dismissal|{3}{W}|Instant|||Deft Dismissal deals 3 damage divided as you choose among one, two, or three target attacking or blocking creatures.<BR><a href="https://api.scryfall.com/cards/5cb26d5b-ffeb-4dac-ad61-f85e5e7b1675/rulings">Rulings</a>|Aether Revolt|Uncommon||Izzy|17|R$ 0.03 F$ 0.14<br>MID: 423684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/17/deft-dismissal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423684&printed=false">Gatherer</a>|423684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb26d5b-ffeb-4dac-ad61-f85e5e7b1675.jpg?1576381381}
d04018c9-510c-4610-9daa-677434628805|Exquisite Archangel|{5}{W}{W}|Creature - Angel|5|5|Flying<br>If you would lose the game, instead exile this creature and your life total becomes equal to your starting life total.<BR><a href="https://api.scryfall.com/cards/d04018c9-510c-4610-9daa-677434628805/rulings">Rulings</a>|Aether Revolt|Mythic||Brad Rigney|18|R$ 2.92 F$ 6.84<br>MID: 423685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/18/exquisite-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423685&printed=false">Gatherer</a>|423685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d04018c9-510c-4610-9daa-677434628805.jpg?1576381389}
44bdbed8-5d21-4bf5-8a32-9623b1139c85|Felidar Guardian|{3}{W}|Creature - Cat Beast|1|4|When this creature enters, you may exile another target permanent you control, then return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/44bdbed8-5d21-4bf5-8a32-9623b1139c85/rulings">Rulings</a>|Aether Revolt|Uncommon||Jakub Kasper|19|R$ 2.32 F$ 6.21<br>MID: 423686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/19/felidar-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423686&printed=false">Gatherer</a>|423686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44bdbed8-5d21-4bf5-8a32-9623b1139c85.jpg?1576381396}
2186f382-2d68-4191-b490-a072f49eaabf|Ghirapur Osprey|{2}{W}|Creature - Bird|2|2|Flying<BR><a href="https://api.scryfall.com/cards/2186f382-2d68-4191-b490-a072f49eaabf/rulings">Rulings</a>|Aether Revolt|Common||Zezhou Chen|20|R$ 0.05 F$ 0.11<br>MID: 423687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/20/ghirapur-osprey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423687&printed=false">Gatherer</a>|423687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2186f382-2d68-4191-b490-a072f49eaabf.jpg?1576381402}
63682db3-1a56-4d8e-a9b7-04465a577518|Restoration Specialist|{1}{W}|Creature - Dwarf Artificer|2|1|{W}, Sacrifice this creature: Return up to one target artifact card and up to one target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/63682db3-1a56-4d8e-a9b7-04465a577518/rulings">Rulings</a>|Aether Revolt|Uncommon||David Palumbo|21|R$ 0.15 F$ 1.62<br>MID: 423688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/21/restoration-specialist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423688&printed=false">Gatherer</a>|423688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63682db3-1a56-4d8e-a9b7-04465a577518.jpg?1576381409}
5990c2f1-94d7-4d2e-b1ad-6406c25b91aa|Solemn Recruit|{1}{W}{W}|Creature - Dwarf Warrior|2|2|Double strike<br>Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5990c2f1-94d7-4d2e-b1ad-6406c25b91aa/rulings">Rulings</a>|Aether Revolt|Rare||Eric Deschamps|22|R$ 0.13 F$ 0.24<br>MID: 423689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/22/solemn-recruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423689&printed=false">Gatherer</a>|423689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5990c2f1-94d7-4d2e-b1ad-6406c25b91aa.jpg?1576381416}
1b323e2c-59dd-4d70-9a48-b10f807bb818|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.<BR><a href="https://api.scryfall.com/cards/1b323e2c-59dd-4d70-9a48-b10f807bb818/rulings">Rulings</a>|Aether Revolt|Rare||Chris Rahn|23|R$ 2.69 F$ 3.01<br>MID: 423690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/23/sram-senior-edificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423690&printed=false">Gatherer</a>|423690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b323e2c-59dd-4d70-9a48-b10f807bb818.jpg?1576381423}
7c6d47b0-4c19-4c19-9e21-54cd87a5e34d|Sram's Expertise|{2}{W}{W}|Sorcery|||Create three 1/1 colorless Servo artifact creature tokens.<br>You may cast a spell with mana value 3 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/7c6d47b0-4c19-4c19-9e21-54cd87a5e34d/rulings">Rulings</a>|Aether Revolt|Rare||Kieran Yanner|24|R$ 0.42 F$ 0.96<br>MID: 423691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/24/srams-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423691&printed=false">Gatherer</a>|423691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c6d47b0-4c19-4c19-9e21-54cd87a5e34d.jpg?1576381430}
a4e738cb-e4ea-41c2-99a1-55b6167eccb0|Thopter Arrest|{2}{W}|Enchantment|||When this enchantment enters, exile target artifact or creature an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/a4e738cb-e4ea-41c2-99a1-55b6167eccb0/rulings">Rulings</a>|Aether Revolt|Uncommon||Kieran Yanner|25|R$ 0.08 F$ 0.10<br>MID: 423692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/25/thopter-arrest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423692&printed=false">Gatherer</a>|423692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e738cb-e4ea-41c2-99a1-55b6167eccb0.jpg?1576381436}
8c34dbe3-3a66-40b3-a5c2-c2d6acb47773|Aether Swooper|{1}{U}|Creature - Vedalken Artificer|1|2|Flying<br>When this creature enters, you get {E}{E} (two energy counters).<br>Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/8c34dbe3-3a66-40b3-a5c2-c2d6acb47773/rulings">Rulings</a>|Aether Revolt|Common||James Ryman|26|R$ 0.07 F$ 0.25<br>MID: 423693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/26/aether-swooper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423693&printed=false">Gatherer</a>|423693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c34dbe3-3a66-40b3-a5c2-c2d6acb47773.jpg?1576381441}
38722c25-13a7-47af-a4cd-90722f289499|Aethertide Whale|{4}{U}{U}|Creature - Whale|6|4|Flying<br>When this creature enters, you get six {E} (energy counters).<br>Pay {E}{E}{E}{E}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/38722c25-13a7-47af-a4cd-90722f289499/rulings">Rulings</a>|Aether Revolt|Rare||Steven Belledin|27|R$ 0.11 F$ 0.36<br>MID: 423694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/27/aethertide-whale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423694&printed=false">Gatherer</a>|423694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38722c25-13a7-47af-a4cd-90722f289499.jpg?1717950813}
60e16d94-1166-4050-8554-686e153a7f80|Baral, Chief of Compliance|{1}{U}|Legendary Creature - Human Wizard|1|3|Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever a spell or ability you control counters a spell, you may draw a card. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/60e16d94-1166-4050-8554-686e153a7f80/rulings">Rulings</a>|Aether Revolt|Rare||Wesley Burt|28|R$ 2.39 F$ 2.36<br>MID: 423695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/28/baral-chief-of-compliance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423695&printed=false">Gatherer</a>|423695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60e16d94-1166-4050-8554-686e153a7f80.jpg?1759216571}
d273f5b7-b3a3-485a-acc8-34e10a504646|Baral's Expertise|{3}{U}{U}|Sorcery|||Return up to three target artifacts and/or creatures to their owners' hands.<br>You may cast a spell with mana value 4 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d273f5b7-b3a3-485a-acc8-34e10a504646/rulings">Rulings</a>|Aether Revolt|Rare||Todd Lockwood|29|R$ 0.23 F$ 0.98<br>MID: 423696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/29/barals-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423696&printed=false">Gatherer</a>|423696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d273f5b7-b3a3-485a-acc8-34e10a504646.jpg?1576381459}
856f804d-0213-4b86-bc6a-6a0a1147c4f9|Bastion Inventor|{5}{U}|Creature - Vedalken Artificer|4|4|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/856f804d-0213-4b86-bc6a-6a0a1147c4f9/rulings">Rulings</a>|Aether Revolt|Common||Tony Foti|30|R$ 0.15 F$ 0.10<br>MID: 423697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/30/bastion-inventor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423697&printed=false">Gatherer</a>|423697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/856f804d-0213-4b86-bc6a-6a0a1147c4f9.jpg?1576381465}
25f05814-a5a5-460f-9d29-0ab03efecf4c|Disallow|{1}{U}{U}|Instant|||Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/25f05814-a5a5-460f-9d29-0ab03efecf4c/rulings">Rulings</a>|Aether Revolt|Rare||Min Yum|31|R$ 4.70 F$ 7.90<br>MID: 423698<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/aer/31/disallow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423698&printed=false">Gatherer</a>|423698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f05814-a5a5-460f-9d29-0ab03efecf4c.jpg?1576381471}
5d93a915-ffea-4f50-88ac-2b3253f7dfdf|Dispersal Technician|{4}{U}|Creature - Vedalken Artificer|3|2|When this creature enters, you may return target artifact to its owner's hand.<BR><a href="https://api.scryfall.com/cards/5d93a915-ffea-4f50-88ac-2b3253f7dfdf/rulings">Rulings</a>|Aether Revolt|Common||Scott Murphy|32|R$ 0.04 F$ 0.10<br>MID: 423699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/32/dispersal-technician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423699&printed=false">Gatherer</a>|423699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d93a915-ffea-4f50-88ac-2b3253f7dfdf.jpg?1576381476}
abfbe1d5-beb7-49b8-a504-f1cc47ee4731|Efficient Construction|{3}{U}|Enchantment|||Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/abfbe1d5-beb7-49b8-a504-f1cc47ee4731/rulings">Rulings</a>|Aether Revolt|Uncommon||Jonas De Ro|33|R$ 0.32 F$ 1.33<br>MID: 423700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/33/efficient-construction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423700&printed=false">Gatherer</a>|423700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abfbe1d5-beb7-49b8-a504-f1cc47ee4731.jpg?1576381482}
