ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_1cef767a-6fbb-4ca7-8cff-e9121ac131ac|Evelyn, the Covetous|{2}{U/B}{B}{B/R}|Legendary Creature - Vampire Rogue|2|5|Flash<br>Whenever Evelyn or another Vampire you control enters, exile the top card of each player's library with a collection counter on it.<br>Once each turn, you may play a card from exile with a collection counter on it if it was exiled by an ability you controlled, and you may spend mana as though it were mana of any color to cast it.|Streets of New Capenna Promos|Rare||Marta Nael|184p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/184p/evelyn-the-covetous?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cef767a-6fbb-4ca7-8cff-e9121ac131ac.jpg?1675618618}
scry_5e09a8ee-27d1-43d8-bd18-2870744146e7|Evelyn, the Covetous|{2}{U/B}{B}{B/R}|Legendary Creature - Vampire Rogue|2|5|Flash<br>Whenever Evelyn or another Vampire you control enters, exile the top card of each player's library with a collection counter on it.<br>Once each turn, you may play a card from exile with a collection counter on it if it was exiled by an ability you controlled, and you may spend mana as though it were mana of any color to cast it.|Streets of New Capenna Promos|Rare||Marta Nael|184s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/184s/evelyn-the-covetous?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e09a8ee-27d1-43d8-bd18-2870744146e7.jpg?1675618609}
scry_a10deb58-9fb5-4b19-a1ca-6bb540142d9a|Falco Spara, Pactweaver|{1}{G}{W}{U}|Legendary Creature - Bird Demon|3|3|Flying, trample<br>Falco Spara enters with a shield counter on it.<br>You may look at the top card of your library any time.<br>You may cast spells from the top of your library by removing a counter from a creature you control in addition to paying their other costs.|Streets of New Capenna Promos|Mythic||Kieran Yanner|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/186p/falco-spara-pactweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a10deb58-9fb5-4b19-a1ca-6bb540142d9a.jpg?1675618603}
scry_9a5bba05-e8cf-4be6-a5e7-0161a9a2089c|Falco Spara, Pactweaver|{1}{G}{W}{U}|Legendary Creature - Bird Demon|3|3|Flying, trample<br>Falco Spara enters with a shield counter on it.<br>You may look at the top card of your library any time.<br>You may cast spells from the top of your library by removing a counter from a creature you control in addition to paying their other costs.|Streets of New Capenna Promos|Mythic||Kieran Yanner|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/186s/falco-spara-pactweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a5bba05-e8cf-4be6-a5e7-0161a9a2089c.jpg?1675618595}
scry_210e21cc-173f-428d-879d-c2be721af44c|Fleetfoot Dancer|{1}{R}{G}{W}|Creature - Elf Druid|4|4|Trample, lifelink, haste|Streets of New Capenna Promos|Rare||Joshua Raphael|188p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/188p/fleetfoot-dancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/210e21cc-173f-428d-879d-c2be721af44c.jpg?1675618590}
scry_77d00363-723c-4c10-8c06-ef02bf54b03d|Fleetfoot Dancer|{1}{R}{G}{W}|Creature - Elf Druid|4|4|Trample, lifelink, haste|Streets of New Capenna Promos|Rare||Joshua Raphael|188s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/188s/fleetfoot-dancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d00363-723c-4c10-8c06-ef02bf54b03d.jpg?1675618581}
scry_052c7632-09a7-49e3-be72-e387a8aa4b47|Hostile Takeover|{2}{U}{B}{R}|Sorcery|||Up to one target creature has base power and toughness 1/1 until end of turn. Up to one other target creature has base power and toughness 4/4 until end of turn. Then Hostile Takeover deals 3 damage to each creature.|Streets of New Capenna Promos|Rare||Vincent Proce|191p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/191p/hostile-takeover?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052c7632-09a7-49e3-be72-e387a8aa4b47.jpg?1675618577}
scry_6f295368-1041-4b25-9029-c0fb86badad6|Hostile Takeover|{2}{U}{B}{R}|Sorcery|||Up to one target creature has base power and toughness 1/1 until end of turn. Up to one other target creature has base power and toughness 4/4 until end of turn. Then Hostile Takeover deals 3 damage to each creature.|Streets of New Capenna Promos|Rare||Vincent Proce|191s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/191s/hostile-takeover?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f295368-1041-4b25-9029-c0fb86badad6.jpg?1675618570}
scry_009ba3d1-c1bf-4dad-b7b2-3799399534b0|Incandescent Aria|{R}{G}{W}|Sorcery|||Incandescent Aria deals 3 damage to each nontoken creature.|Streets of New Capenna Promos|Rare||Randy Gallegos|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/192p/incandescent-aria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009ba3d1-c1bf-4dad-b7b2-3799399534b0.jpg?1675618565}
scry_1f550b59-3368-4098-b93e-adbb52cdb2b8|Incandescent Aria|{R}{G}{W}|Sorcery|||Incandescent Aria deals 3 damage to each nontoken creature.|Streets of New Capenna Promos|Rare||Randy Gallegos|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/192s/incandescent-aria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f550b59-3368-4098-b93e-adbb52cdb2b8.jpg?1675618555}
scry_aa8af39d-ce16-4d23-a6b7-55af65aea243|Jetmir, Nexus of Revels|{1}{R}{G}{W}|Legendary Creature - Cat Demon|5|4|Creatures you control get +1/+0 and have vigilance as long as you control three or more creatures.<br>Creatures you control also get +1/+0 and have trample as long as you control six or more creatures.<br>Creatures you control also get +1/+0 and have double strike as long as you control nine or more creatures.|Streets of New Capenna Promos|Mythic||Ryan Pancoast|193p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/193p/jetmir-nexus-of-revels?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa8af39d-ce16-4d23-a6b7-55af65aea243.jpg?1675618549}
scry_1bb24fc7-785d-4fa6-8da3-99a9a726bb12|Jetmir, Nexus of Revels|{1}{R}{G}{W}|Legendary Creature - Cat Demon|5|4|Creatures you control get +1/+0 and have vigilance as long as you control three or more creatures.<br>Creatures you control also get +1/+0 and have trample as long as you control six or more creatures.<br>Creatures you control also get +1/+0 and have double strike as long as you control nine or more creatures.|Streets of New Capenna Promos|Mythic||Ryan Pancoast|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/193s/jetmir-nexus-of-revels?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb24fc7-785d-4fa6-8da3-99a9a726bb12.jpg?1675618544}
scry_43bb8a14-28b5-425f-a9f5-8ab4b291d300|Jinnie Fay, Jetmir's Second|{R/G}{G}{G/W}|Legendary Creature - Elf Druid|3|3|If you would create one or more tokens, you may instead create that many 2/2 green Cat creature tokens with haste or that many 3/1 green Dog creature tokens with vigilance.|Streets of New Capenna Promos|Rare||David Gaillet|195p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/195p/jinnie-fay-jetmirs-second?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43bb8a14-28b5-425f-a9f5-8ab4b291d300.jpg?1675618534}
scry_6b0604fe-0610-4f70-a170-4f141b8f1605|Jinnie Fay, Jetmir's Second|{R/G}{G}{G/W}|Legendary Creature - Elf Druid|3|3|If you would create one or more tokens, you may instead create that many 2/2 green Cat creature tokens with haste or that many 3/1 green Dog creature tokens with vigilance.|Streets of New Capenna Promos|Rare||David Gaillet|195s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/195s/jinnie-fay-jetmirs-second?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b0604fe-0610-4f70-a170-4f141b8f1605.jpg?1675618533}
scry_c44828a2-ef5d-4fcd-913d-d5ad2f1a269a|Lord Xander, the Collector|{4}{U}{B}{R}|Legendary Creature - Vampire Demon Noble|6|6|When Lord Xander enters, target opponent discards half the cards in their hand, rounded down.<br>Whenever Lord Xander attacks, defending player mills half their library, rounded down.<br>When Lord Xander dies, target opponent sacrifices half the nonland permanents they control of their choice, rounded down.|Streets of New Capenna Promos|Mythic||Martina Fačková|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/197p/lord-xander-the-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c44828a2-ef5d-4fcd-913d-d5ad2f1a269a.jpg?1675618522}
scry_686de61b-505d-4e95-8a34-b3a1c6e5967f|Lord Xander, the Collector|{4}{U}{B}{R}|Legendary Creature - Vampire Demon Noble|6|6|When Lord Xander enters, target opponent discards half the cards in their hand, rounded down.<br>Whenever Lord Xander attacks, defending player mills half their library, rounded down.<br>When Lord Xander dies, target opponent sacrifices half the nonland permanents they control of their choice, rounded down.|Streets of New Capenna Promos|Mythic||Martina Fačková|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/197s/lord-xander-the-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686de61b-505d-4e95-8a34-b3a1c6e5967f.jpg?1675618521}
scry_47a9a078-c54e-4987-b927-4c4e50417e3a|Maestros Ascendancy|{U}{B}{R}|Enchantment|||Once during each of your turns, you may cast an instant or sorcery spell from your graveyard by sacrificing a creature in addition to paying its other costs. If a spell cast this way would be put into your graveyard, exile it instead.|Streets of New Capenna Promos|Rare||Jodie Muir|198p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/198p/maestros-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a9a078-c54e-4987-b927-4c4e50417e3a.jpg?1675618508}
scry_402a930b-7590-4d1d-ada3-02546f13c9cb|Maestros Ascendancy|{U}{B}{R}|Enchantment|||Once during each of your turns, you may cast an instant or sorcery spell from your graveyard by sacrificing a creature in addition to paying its other costs. If a spell cast this way would be put into your graveyard, exile it instead.|Streets of New Capenna Promos|Rare||Jodie Muir|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/198s/maestros-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402a930b-7590-4d1d-ada3-02546f13c9cb.jpg?1675618508}
scry_a26196ce-50a4-42c0-8704-38eadbdb77ea|Maestros Diabolist|{U}{B}{R}|Creature - Vampire Warrior|1|4|Deathtouch, haste<br>Whenever this creature attacks, if you don't control a Devil token, create a tapped and attacking 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."|Streets of New Capenna Promos|Rare||Bastien L. Deharme|200p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/200p/maestros-diabolist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a26196ce-50a4-42c0-8704-38eadbdb77ea.jpg?1675618494}
scry_48fe7387-f956-47f0-a5c3-63802ae4d3d9|Maestros Diabolist|{U}{B}{R}|Creature - Vampire Warrior|1|4|Deathtouch, haste<br>Whenever this creature attacks, if you don't control a Devil token, create a tapped and attacking 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."|Streets of New Capenna Promos|Rare||Bastien L. Deharme|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/200s/maestros-diabolist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48fe7387-f956-47f0-a5c3-63802ae4d3d9.jpg?1675618496}
scry_b721a762-245a-4c95-93e8-c401832783d6|Meeting of the Five|{3}{W}{U}{B}{R}{G}|Sorcery|||Exile the top ten cards of your library. You may cast spells with exactly three colors from among them this turn. Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Spend this mana only to cast spells with exactly three colors.|Streets of New Capenna Promos|Mythic||Dominik Mayer|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/202p/meeting-of-the-five?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b721a762-245a-4c95-93e8-c401832783d6.jpg?1675618481}
scry_f81cf8a1-5463-4e78-a6e4-87191b74b7de|Meeting of the Five|{3}{W}{U}{B}{R}{G}|Sorcery|||Exile the top ten cards of your library. You may cast spells with exactly three colors from among them this turn. Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Spend this mana only to cast spells with exactly three colors.|Streets of New Capenna Promos|Mythic||Dominik Mayer|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/202s/meeting-of-the-five?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f81cf8a1-5463-4e78-a6e4-87191b74b7de.jpg?1675618484}
scry_0db53adf-efe9-441d-91f5-d6e357ddb45f|Ob Nixilis, the Adversary|{1}{B}{R}|Legendary Planeswalker - Nixilis|||Casualty X. The copy isn't legendary and has starting loyalty X. (As you cast this spell, you may sacrifice a creature with power X. When you do, copy this spell. The copy becomes a token.)<br>+1: Each opponent loses 2 life unless they discard a card. If you control a Demon or Devil, you gain 2 life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>−7: Target player draws seven cards and loses 7 life.|Streets of New Capenna Promos|Mythic||Yongjae Choi|206p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/206p/ob-nixilis-the-adversary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db53adf-efe9-441d-91f5-d6e357ddb45f.jpg?1675618469}
scry_6d0615fc-ec4f-4651-b29d-94f6e3f23e0f|Ob Nixilis, the Adversary|{1}{B}{R}|Legendary Planeswalker - Nixilis|||Casualty X. The copy isn't legendary and has starting loyalty X. (As you cast this spell, you may sacrifice a creature with power X. When you do, copy this spell. The copy becomes a token.)<br>+1: Each opponent loses 2 life unless they discard a card. If you control a Demon or Devil, you gain 2 life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>−7: Target player draws seven cards and loses 7 life.|Streets of New Capenna Promos|Mythic||Yongjae Choi|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/206s/ob-nixilis-the-adversary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d0615fc-ec4f-4651-b29d-94f6e3f23e0f.jpg?1675618468}
scry_2d5f4c19-b621-4c14-a369-c16d65d8652e|Obscura Ascendancy|{W}{U}{B}|Enchantment|||Whenever you cast a spell, if its mana value is equal to 1 plus the number of soul counters on this enchantment, put a soul counter on this enchantment, then create a 2/2 white Spirit creature token with flying.<br>As long as there are five or more soul counters on this enchantment, Spirits you control get +3/+3.|Streets of New Capenna Promos|Rare||Igor Krstic|207p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/207p/obscura-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5f4c19-b621-4c14-a369-c16d65d8652e.jpg?1675618457}
scry_6e9e41b7-92f6-4a24-b3ba-0170dde818dc|Obscura Ascendancy|{W}{U}{B}|Enchantment|||Whenever you cast a spell, if its mana value is equal to 1 plus the number of soul counters on this enchantment, put a soul counter on this enchantment, then create a 2/2 white Spirit creature token with flying.<br>As long as there are five or more soul counters on this enchantment, Spirits you control get +3/+3.|Streets of New Capenna Promos|Rare||Igor Krstic|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/207s/obscura-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e9e41b7-92f6-4a24-b3ba-0170dde818dc.jpg?1675618447}
scry_3cc3b9c4-e2d8-4f53-8744-451a9e5c6216|Obscura Interceptor|{1}{W}{U}{B}|Creature - Octopus Wizard|3|1|Flash<br>Lifelink<br>When this creature enters, it connives. When it connives this way, return up to one target spell to its owner's hand. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)|Streets of New Capenna Promos|Rare||Jason A. Engle|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/209p/obscura-interceptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc3b9c4-e2d8-4f53-8744-451a9e5c6216.jpg?1675618445}
scry_cffc9480-0fe7-4b9a-b49e-444c6e3b185d|Obscura Interceptor|{1}{W}{U}{B}|Creature - Octopus Wizard|3|1|Flash<br>Lifelink<br>When this creature enters, it connives. When it connives this way, return up to one target spell to its owner's hand. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)|Streets of New Capenna Promos|Rare||Jason A. Engle|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/209s/obscura-interceptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cffc9480-0fe7-4b9a-b49e-444c6e3b185d.jpg?1675618428}
scry_a72f1e87-636b-492c-9e48-eb3dd78602cd|Ognis, the Dragon's Lash|{1}{B/R}{R}{R/G}|Legendary Creature - Lizard Warrior|3|3|Haste<br>Whenever a creature you control with haste attacks, create a tapped Treasure token.|Streets of New Capenna Promos|Rare||Andreas Zafiratos|210p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/210p/ognis-the-dragons-lash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72f1e87-636b-492c-9e48-eb3dd78602cd.jpg?1675618432}
scry_9b0f1d90-e194-4096-bb89-d6e82d1f741a|Ognis, the Dragon's Lash|{1}{B/R}{R}{R/G}|Legendary Creature - Lizard Warrior|3|3|Haste<br>Whenever a creature you control with haste attacks, create a tapped Treasure token.|Streets of New Capenna Promos|Rare||Andreas Zafiratos|210s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/210s/ognis-the-dragons-lash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0f1d90-e194-4096-bb89-d6e82d1f741a.jpg?1675618417}
scry_73d5e059-2527-4170-ad59-7bb01a038e50|Park Heights Pegasus|{G}{W}|Creature - Pegasus|2|1|Flying, trample<br>Whenever this creature deals combat damage to a player, draw a card if you had two or more creatures enter the battlefield under your control this turn.|Streets of New Capenna Promos|Rare||Randy Gallegos|211★|Finishes: foil:<br>Promos: resale:<br>https://scryfall.com/card/psnc/211%E2%98%85/park-heights-pegasus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d5e059-2527-4170-ad59-7bb01a038e50.jpg?1738795023}
scry_599bd005-3185-4ec1-9f69-1880d4407033|Park Heights Pegasus|{G}{W}|Creature - Pegasus|2|1|Flying, trample<br>Whenever this creature deals combat damage to a player, draw a card if you had two or more creatures enter the battlefield under your control this turn.|Streets of New Capenna Promos|Rare||Randy Gallegos|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/211p/park-heights-pegasus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599bd005-3185-4ec1-9f69-1880d4407033.jpg?1675618419}
scry_7ad2b1ee-fd05-4289-b41c-5eb2c1e57b4d|Park Heights Pegasus|{G}{W}|Creature - Pegasus|2|1|Flying, trample<br>Whenever this creature deals combat damage to a player, draw a card if you had two or more creatures enter the battlefield under your control this turn.|Streets of New Capenna Promos|Rare||Randy Gallegos|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/211s/park-heights-pegasus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ad2b1ee-fd05-4289-b41c-5eb2c1e57b4d.jpg?1675618405}
scry_da7a42b9-2214-426a-bb62-9ebc2d3e342c|Raffine, Scheming Seer|{W}{U}{B}|Legendary Creature - Sphinx Demon|1|4|Flying, ward {1}<br>Whenever you attack, target attacking creature connives X, where X is the number of attacking creatures. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)|Streets of New Capenna Promos|Mythic||Johannes Voss|213p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/213p/raffine-scheming-seer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da7a42b9-2214-426a-bb62-9ebc2d3e342c.jpg?1675618408}
scry_0cb5087f-32cc-4d36-9da9-083c0336d89a|Raffine, Scheming Seer|{W}{U}{B}|Legendary Creature - Sphinx Demon|1|4|Flying, ward {1}<br>Whenever you attack, target attacking creature connives X, where X is the number of attacking creatures. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)|Streets of New Capenna Promos|Mythic||Johannes Voss|213s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/213s/raffine-scheming-seer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb5087f-32cc-4d36-9da9-083c0336d89a.jpg?1675618393}
scry_e0c1d8a8-d523-4ad7-8f78-1278e587105f|Rigo, Streetwise Mentor|{G/W}{W}{W/U}|Legendary Creature - Cat Citizen|2|2|Rigo enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>Whenever you attack a player or planeswalker with one or more creatures with power 1 or less, draw a card.|Streets of New Capenna Promos|Rare||Scott Murphy|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/215p/rigo-streetwise-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0c1d8a8-d523-4ad7-8f78-1278e587105f.jpg?1675618395}
scry_a2417037-3eb2-4634-bd7c-da470c28b7ff|Rigo, Streetwise Mentor|{G/W}{W}{W/U}|Legendary Creature - Cat Citizen|2|2|Rigo enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>Whenever you attack a player or planeswalker with one or more creatures with power 1 or less, draw a card.|Streets of New Capenna Promos|Rare||Scott Murphy|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/215s/rigo-streetwise-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2417037-3eb2-4634-bd7c-da470c28b7ff.jpg?1675618382}
scry_f3917c0f-bf5c-4177-a2fd-b7ba2b38c242|Riveteers Ascendancy|{B}{R}{G}|Enchantment|||Whenever you sacrifice a creature, you may return target creature card with lesser mana value from your graveyard to the battlefield tapped. Do this only once each turn.|Streets of New Capenna Promos|Rare||Svetlin Velinov|216p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/216p/riveteers-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3917c0f-bf5c-4177-a2fd-b7ba2b38c242.jpg?1675618382}
scry_303c4263-6172-4c69-810a-d838eb4aee19|Riveteers Ascendancy|{B}{R}{G}|Enchantment|||Whenever you sacrifice a creature, you may return target creature card with lesser mana value from your graveyard to the battlefield tapped. Do this only once each turn.|Streets of New Capenna Promos|Rare||Svetlin Velinov|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/216s/riveteers-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303c4263-6172-4c69-810a-d838eb4aee19.jpg?1675618368}
scry_e989ccb3-805b-4cc4-9c20-6f0e3eba3592|Scheming Fence|{W}{U}|Creature - Human Citizen|2|3|As this creature enters, you may choose a nonland permanent.<br>Activated abilities of the chosen permanent can't be activated.<br>This creature has all activated abilities of the chosen permanent except for loyalty abilities. You may spend mana as though it were mana of any color to activate those abilities.|Streets of New Capenna Promos|Rare||Cristi Balanescu|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/219p/scheming-fence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e989ccb3-805b-4cc4-9c20-6f0e3eba3592.jpg?1675618368}
scry_7ac8ae8e-146d-48d9-b1fc-a5a03cefd58d|Scheming Fence|{W}{U}|Creature - Human Citizen|2|3|As this creature enters, you may choose a nonland permanent.<br>Activated abilities of the chosen permanent can't be activated.<br>This creature has all activated abilities of the chosen permanent except for loyalty abilities. You may spend mana as though it were mana of any color to activate those abilities.|Streets of New Capenna Promos|Rare||Cristi Balanescu|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/219s/scheming-fence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac8ae8e-146d-48d9-b1fc-a5a03cefd58d.jpg?1675618356}
scry_aa38fffd-3b69-497e-830b-92cdccd6022b|Soul of Emancipation|{4}{G}{W}{U}|Creature - Avatar|5|7|When this creature enters, destroy up to three other target nonland permanents. For each of those permanents, its controller creates a 3/3 white Angel creature token with flying.|Streets of New Capenna Promos|Rare||Eric Deschamps|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/223p/soul-of-emancipation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa38fffd-3b69-497e-830b-92cdccd6022b.jpg?1675618353}
scry_69884f83-ce57-48c2-85e1-bf5c8c60ae18|Soul of Emancipation|{4}{G}{W}{U}|Creature - Avatar|5|7|When this creature enters, destroy up to three other target nonland permanents. For each of those permanents, its controller creates a 3/3 white Angel creature token with flying.|Streets of New Capenna Promos|Rare||Eric Deschamps|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/223s/soul-of-emancipation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69884f83-ce57-48c2-85e1-bf5c8c60ae18.jpg?1675618343}
scry_cd196551-66d2-45cd-a596-21c262069e11|Toluz, Clever Conductor|{W/U}{U}{U/B}|Legendary Creature - Human Rogue|3|1|When Toluz enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<br>Whenever you discard one or more cards, exile them from your graveyard.<br>When Toluz dies, put the cards exiled with it into their owner's hand.|Streets of New Capenna Promos|Rare||Donato Giancola|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/228p/toluz-clever-conductor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd196551-66d2-45cd-a596-21c262069e11.jpg?1675618341}
