ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0b45e122-85fa-4c11-b5b4-5d3fedb1680e|Daggerback Basilisk|{2}{G}|Creature - Basilisk|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Duel Decks: Zendikar vs. Eldrazi|Common||Jesper Ejsing|11|MID: 401653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/11/daggerback-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401653&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b45e122-85fa-4c11-b5b4-5d3fedb1680e.jpg?1593095426, GATHERERID=401653}
2f70f45f-aad0-47d5-9ed1-d5b1d591f775|Frontier Guide|{1}{G}|Creature - Elf Scout|1|1|{3}{G}, {T}: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Wayne Reynolds|12|MID: 401654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/12/frontier-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f70f45f-aad0-47d5-9ed1-d5b1d591f775.jpg?1593095433, GATHERERID=401654}
b93b6f18-87f1-4b7c-bfdd-1b2a6384b00d|Graypelt Hunter|{3}{G}|Creature - Human Warrior Ally|2|2|Trample<br>Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.|Duel Decks: Zendikar vs. Eldrazi|Common||Svetlin Velinov|13|MID: 401655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/13/graypelt-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401655&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b93b6f18-87f1-4b7c-bfdd-1b2a6384b00d.jpg?1593095439, GATHERERID=401655}
06dda49d-25a2-4fa3-80f2-0d784e1ad30f|Grazing Gladehart|{2}{G}|Creature - Antelope|2|2|Landfall — Whenever a land you control enters, you may gain 2 life.|Duel Decks: Zendikar vs. Eldrazi|Common||Ryan Pancoast|14|MID: 401656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/14/grazing-gladehart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401656&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06dda49d-25a2-4fa3-80f2-0d784e1ad30f.jpg?1593095445, GATHERERID=401656}
821e9cb9-f78e-4d11-9c36-42e8b84b49cd|Groundswell|{G}|Instant|||Target creature gets +2/+2 until end of turn.<br>Landfall — If you had a land enter the battlefield under your control this turn, that creature gets +4/+4 until end of turn instead.|Duel Decks: Zendikar vs. Eldrazi|Common||Chris Rahn|15|MID: 401657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/15/groundswell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821e9cb9-f78e-4d11-9c36-42e8b84b49cd.jpg?1593095453, GATHERERID=401657}
2d7bcecb-9e7c-4f05-bdb5-9a0380ec2810|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.|Duel Decks: Zendikar vs. Eldrazi|Common||Izzy|16|MID: 401658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/16/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d7bcecb-9e7c-4f05-bdb5-9a0380ec2810.jpg?1593095461, GATHERERID=401658}
b903472f-bd9b-4d7e-9820-34b7dd601ecb|Joraga Bard|{3}{G}|Creature - Elf Rogue Bard Ally|1|4|Whenever this creature or another Ally you control enters, you may have Ally creatures you control gain vigilance until end of turn.|Duel Decks: Zendikar vs. Eldrazi|Common||Volkan Baǵa|17|MID: 401659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/17/joraga-bard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b903472f-bd9b-4d7e-9820-34b7dd601ecb.jpg?1593095467, GATHERERID=401659}
db7bca99-4e53-48bf-8b58-39f27cd41314|Khalni Heart Expedition|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Duel Decks: Zendikar vs. Eldrazi|Common||Jason Chan|18|MID: 401660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/18/khalni-heart-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db7bca99-4e53-48bf-8b58-39f27cd41314.jpg?1593095474, GATHERERID=401660}
c7d46f1f-d35b-4b7b-a2db-38791014d16e|Ondu Giant|{3}{G}|Creature - Giant Druid|2|4|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Duel Decks: Zendikar vs. Eldrazi|Common||Igor Kieryluk|19|MID: 401661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/19/ondu-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401661&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7d46f1f-d35b-4b7b-a2db-38791014d16e.jpg?1593095481, GATHERERID=401661}
87d2ad86-5d74-4507-8faa-fc6124fd5a7f|Primal Command|{3}{G}{G}|Sorcery|||Choose two —<br>• Target player gains 7 life.<br>• Put target noncreature permanent on top of its owner's library.<br>• Target player shuffles their graveyard into their library.<br>• Search your library for a creature card, reveal it, put it into your hand, then shuffle.|Duel Decks: Zendikar vs. Eldrazi|Rare||Magali Villeneuve|20|MID: 401662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/20/primal-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401662&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87d2ad86-5d74-4507-8faa-fc6124fd5a7f.jpg?1593095486, GATHERERID=401662}
4d3a089f-2049-406f-aa7e-2fdcbc59a826|Retreat to Kazandu|{2}{G}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Put a +1/+1 counter on target creature.<br>• You gain 2 life.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Kieran Yanner|21|MID: 401663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/21/retreat-to-kazandu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401663&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d3a089f-2049-406f-aa7e-2fdcbc59a826.jpg?1593095493, GATHERERID=401663}
da8a6917-0d66-4a1b-b5ef-a2a5faf63c00|Scute Mob|{G}|Creature - Insect|1|1|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.|Duel Decks: Zendikar vs. Eldrazi|Rare||Zoltan Boros & Gabor Szikszai|22|MID: 401664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/22/scute-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da8a6917-0d66-4a1b-b5ef-a2a5faf63c00.jpg?1593095501, GATHERERID=401664}
557b2178-2778-4596-9c50-28212616c56c|Tajuru Archer|{2}{G}|Creature - Elf Archer Ally|1|2|Whenever this creature or another Ally you control enters, you may have this creature deal damage to target creature with flying equal to the number of Allies you control.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Chris Rahn|23|MID: 401665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/23/tajuru-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/557b2178-2778-4596-9c50-28212616c56c.jpg?1593095508, GATHERERID=401665}
9d53ca35-f585-4d19-87fe-c2e27652f0b4|Territorial Baloth|{4}{G}|Creature - Beast|4|4|Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.|Duel Decks: Zendikar vs. Eldrazi|Common||Jesper Ejsing|24|MID: 401666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/24/territorial-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d53ca35-f585-4d19-87fe-c2e27652f0b4.jpg?1593095515, GATHERERID=401666}
a1c82f0c-70ff-4f8b-a8c8-2b5313d9f0ec|Turntimber Basilisk|{1}{G}{G}|Creature - Basilisk|2|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Landfall — Whenever a land you control enters, you may have target creature block this creature this turn if able.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Goran Josic|25|MID: 401667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/25/turntimber-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c82f0c-70ff-4f8b-a8c8-2b5313d9f0ec.jpg?1593095524, GATHERERID=401667}
ede96507-a325-4866-976b-51a824fadc5e|Wildheart Invoker|{2}{G}{G}|Creature - Elf Shaman|4|3|{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Duel Decks: Zendikar vs. Eldrazi|Common||Erica Yang|26|MID: 401668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/26/wildheart-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ede96507-a325-4866-976b-51a824fadc5e.jpg?1593095533, GATHERERID=401668}
577d6061-c6b9-43e6-9832-6a00f3eb734e|Veteran Warleader|{1}{G}{W}|Creature - Human Soldier Ally|*|*|Veteran Warleader's power and toughness are each equal to the number of creatures you control.<br>Tap another untapped Ally you control: This creature gains your choice of first strike, vigilance, or trample until end of turn.|Duel Decks: Zendikar vs. Eldrazi|Rare||Josu Hernaiz|27|MID: 401669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/27/veteran-warleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/577d6061-c6b9-43e6-9832-6a00f3eb734e.jpg?1593095543, GATHERERID=401669}
2087a2bb-7448-44c8-a075-0da6a5cdc418|Explorer's Scope|{1}|Artifact - Equipment|||Whenever equipped creature attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Duel Decks: Zendikar vs. Eldrazi|Common||Vincent Proce|28|MID: 401670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/28/explorers-scope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2087a2bb-7448-44c8-a075-0da6a5cdc418.jpg?1593095552, GATHERERID=401670}
8e5b04a0-8b0a-4b7c-92aa-6ad701851604|Seer's Sundial|{4}|Artifact|||Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.|Duel Decks: Zendikar vs. Eldrazi|Rare||Franz Vohwinkel|29|MID: 401671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/29/seers-sundial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e5b04a0-8b0a-4b7c-92aa-6ad701851604.jpg?1593095561, GATHERERID=401671}
35155ed9-35f4-4b20-8885-c72b8372fa1d|Stonework Puma|{3}|Artifact Creature - Cat Ally|2|2||Duel Decks: Zendikar vs. Eldrazi|Common||Christopher Moeller|30|MID: 401672<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/30/stonework-puma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35155ed9-35f4-4b20-8885-c72b8372fa1d.jpg?1593095570, GATHERERID=401672}
6d4b4f13-2ef0-4653-ad76-f95a7feacfd3|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Duel Decks: Zendikar vs. Eldrazi|Common||Steven Belledin|31|MID: 401673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/31/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4b4f13-2ef0-4653-ad76-f95a7feacfd3.jpg?1593095578, GATHERERID=401673}
c48e19dd-f1b0-4aab-8620-42c0247a2b3a|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Philip Straub|32|MID: 401674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/32/graypelt-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c48e19dd-f1b0-4aab-8620-42c0247a2b3a.jpg?1593095585, GATHERERID=401674}
a87acdd9-e203-4131-b55e-dc5dd7926710|Stirring Wildwood||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.|Duel Decks: Zendikar vs. Eldrazi|Rare||Eric Deschamps|33|MID: 401675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/33/stirring-wildwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87acdd9-e203-4131-b55e-dc5dd7926710.jpg?1593095594, GATHERERID=401675}
d0c5c07b-df81-4941-ae7e-2d38e317059d|Turntimber Grove||Land|||This land enters tapped.<br>When this land enters, target creature gets +1/+1 until end of turn.<br>{T}: Add {G}.|Duel Decks: Zendikar vs. Eldrazi|Common||Rob Alexander|34|MID: 401676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/34/turntimber-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c5c07b-df81-4941-ae7e-2d38e317059d.jpg?1593095602, GATHERERID=401676}
f9706bb7-4fcb-4561-981d-aef34e23756b|Plains||Basic Land - Plains|||({T}: Add {W}.)|Duel Decks: Zendikar vs. Eldrazi|Common||John Avon|35|MID: 401677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/35/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9706bb7-4fcb-4561-981d-aef34e23756b.jpg?1593095610, GATHERERID=401677}
b7de212e-93d3-430d-b4b8-242b7b526eda|Plains||Basic Land - Plains|||({T}: Add {W}.)|Duel Decks: Zendikar vs. Eldrazi|Common||Jung Park|36|MID: 401678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/36/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401678&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7de212e-93d3-430d-b4b8-242b7b526eda.jpg?1593095617, GATHERERID=401678}
c577a2c0-88e3-49da-9586-6148f19e5c27|Plains||Basic Land - Plains|||({T}: Add {W}.)|Duel Decks: Zendikar vs. Eldrazi|Common||Vincent Proce|37|MID: 401679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/37/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c577a2c0-88e3-49da-9586-6148f19e5c27.jpg?1593095625, GATHERERID=401679}
47c223fa-8173-4da2-abb0-753ffb4fc51c|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Zendikar vs. Eldrazi|Common||John Avon|38|MID: 401680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/38/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401680&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c223fa-8173-4da2-abb0-753ffb4fc51c.jpg?1593095635, GATHERERID=401680}
1a181800-f5ef-4019-b93d-35d8f1dbf953|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Zendikar vs. Eldrazi|Common||Véronique Meignaud|39|MID: 401681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/39/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401681&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a181800-f5ef-4019-b93d-35d8f1dbf953.jpg?1593095644, GATHERERID=401681}
6cb33c43-4f6e-4052-91f0-ca9bf8db5fec|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Zendikar vs. Eldrazi|Common||Vincent Proce|40|MID: 401682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/40/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401682&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb33c43-4f6e-4052-91f0-ca9bf8db5fec.jpg?1593095651, GATHERERID=401682}
9f3a5dea-0422-49f8-a35b-757ea500a52d|Oblivion Sower|{6}|Creature - Eldrazi|5|8|When you cast this spell, target opponent exiles the top four cards of their library, then you may put any number of land cards that player owns from exile onto the battlefield under your control.|Duel Decks: Zendikar vs. Eldrazi|Mythic||Aleksi Briclot|41|MID: 401683<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/ddp/41/oblivion-sower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401683&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f3a5dea-0422-49f8-a35b-757ea500a52d.jpg?1593095657, GATHERERID=401683}
