ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f7dbc123-83f1-40db-8a9e-a54f1142a69d|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.|Renaissance|Uncommon|French|Quinton Hoover|73|Finishes: nonfoil:<br>https://scryfall.com/card/ren/73/fr/boule-fulgurante-(ball-lightning)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7dbc123-83f1-40db-8a9e-a54f1142a69d.jpg?1562941554}
37bec516-2742-4e36-b807-0b9ffb86f66a|Bird Maiden|{2}{R}|Creature - Human Bird|1|2|Flying|Renaissance|Common|French|Kaja Foglio|74|Finishes: nonfoil:<br>https://scryfall.com/card/ren/74/fr/dame-oiselle-(bird-maiden)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37bec516-2742-4e36-b807-0b9ffb86f66a.jpg?1562905336}
486f3567-a984-43a4-8c85-5f394d162225|Blood Lust|{1}{R}|Instant|||If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.|Renaissance|Uncommon|French|Anson Maddocks|75|Finishes: nonfoil:<br>https://scryfall.com/card/ren/75/fr/soif-de-sang-(blood-lust)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486f3567-a984-43a4-8c85-5f394d162225.jpg?1562908253}
4048b350-cebe-4bb6-a101-54310d6af1e9|Brothers of Fire|{1}{R}{R}|Creature - Human Shaman|2|2|{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.|Renaissance|Uncommon|French|Mark Tedin|76|Finishes: nonfoil:<br>https://scryfall.com/card/ren/76/fr/fr%C3%A8res-du-feu-(brothers-of-fire)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4048b350-cebe-4bb6-a101-54310d6af1e9.jpg?1562906803}
088e7d7b-cf45-4349-adbd-170b3daad2da|Cave People|{1}{R}{R}|Creature - Human|1|4|Whenever this creature attacks, it gets +1/-2 until end of turn.<br>{1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)|Renaissance|Uncommon|French|Drew Tucker|78|Finishes: nonfoil:<br>https://scryfall.com/card/ren/78/fr/peuple-des-cavernes-(cave-people)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/088e7d7b-cf45-4349-adbd-170b3daad2da.jpg?1562896640}
acc95fc9-073b-4bac-9826-e6e3466f1b76|Crimson Manticore|{2}{R}{R}|Creature - Manticore|2|2|Flying<br>{R}, {T}: This creature deals 1 damage to target attacking or blocking creature.|Renaissance|Uncommon|French|Daniel Gelon|80|Finishes: nonfoil:<br>https://scryfall.com/card/ren/80/fr/manticore-pourpre-(crimson-manticore)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acc95fc9-073b-4bac-9826-e6e3466f1b76.jpg?1562927223}
ef2a689f-1d36-4814-93a5-d99ef0f02435|Detonate|{X}{R}|Sorcery|||Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.|Renaissance|Uncommon|French|Randy Asplund-Faith|83|Finishes: nonfoil:<br>https://scryfall.com/card/ren/83/fr/d%C3%A9tonation-(detonate)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef2a689f-1d36-4814-93a5-d99ef0f02435.jpg?1562939923}
470fefdd-1220-4418-8fa5-42dae682a350|Eternal Warrior|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has vigilance.|Renaissance|Uncommon|French|Anson Maddocks|84|Finishes: nonfoil:<br>https://scryfall.com/card/ren/84/fr/guerrier-%C3%A9ternel-(eternal-warrior)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/470fefdd-1220-4418-8fa5-42dae682a350.jpg?1562908007}
ddee3964-6725-4524-99d9-0ccd3a3f5cc6|Fissure|{3}{R}{R}|Instant|||Destroy target creature or land. It can't be regenerated.|Renaissance|Common|French|Douglas Shuler|85|Finishes: nonfoil:<br>https://scryfall.com/card/ren/85/fr/fissure-(fissure)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddee3964-6725-4524-99d9-0ccd3a3f5cc6.jpg?1562936393}
2bb10423-c909-49cf-9914-fea84700d6fc|Giant Strength|{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.|Renaissance|Common|French|Justin Hampton|86|Finishes: nonfoil:<br>https://scryfall.com/card/ren/86/fr/force-de-g%C3%A9ant-(giant-strength)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb10423-c909-49cf-9914-fea84700d6fc.jpg?1562903068}
89b5d66b-b3df-479f-90b2-e2ec108480cf|Goblin Rock Sled|{1}{R}|Creature - Goblin|3|1|Trample<br>This creature doesn't untap during your untap step if it attacked during your last turn.<br>This creature can't attack unless defending player controls a Mountain.|Renaissance|Common|French|Dennis Detwiller|87|Finishes: nonfoil:<br>https://scryfall.com/card/ren/87/fr/luge-des-gobelins-(goblin-rock-sled)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b5d66b-b3df-479f-90b2-e2ec108480cf.jpg?1562920526}
85345e74-f424-4bac-8a17-f9f4a9a66d99|Hurr Jackal|{R}|Creature - Jackal|1|1|{T}: Target creature can't be regenerated this turn.|Renaissance|Common|French|Drew Tucker|88|Finishes: nonfoil:<br>https://scryfall.com/card/ren/88/fr/chacal-dhurr-(hurr-jackal)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85345e74-f424-4bac-8a17-f9f4a9a66d99.jpg?1562919709}
276332a0-19e3-4b78-a6da-9656c569d85f|Immolation|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/-2.|Renaissance|Common|French|Scott Kirschner|89|Finishes: nonfoil:<br>https://scryfall.com/card/ren/89/fr/immolation-(immolation)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/276332a0-19e3-4b78-a6da-9656c569d85f.jpg?1562902285}
2625be66-c292-4ba7-b9d8-e3991a8c8636|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.|Renaissance|Uncommon|French|Randy Asplund-Faith|90|Finishes: nonfoil:<br>https://scryfall.com/card/ren/90/fr/fournaise-(inferno)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2625be66-c292-4ba7-b9d8-e3991a8c8636.jpg?1562902123}
446c4d22-43c6-4b1b-9b38-eaa3e48283f0|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.|Renaissance|Common|French|Anson Maddocks|91|Finishes: nonfoil:<br>https://scryfall.com/card/ren/91/fr/orques-de-la-griffe-de-fer-(ironclaw-orcs)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446c4d22-43c6-4b1b-9b38-eaa3e48283f0.jpg?1562907482}
d2ef6728-afe4-42c4-9ec9-ca2914d46051|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.|Renaissance|Uncommon|French|Mark Tedin|92|Finishes: nonfoil:<br>https://scryfall.com/card/ren/92/fr/choc-de-mana-(mana-clash)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ef6728-afe4-42c4-9ec9-ca2914d46051.jpg?1562934403}
0d3324e8-eecc-47f7-8282-46714cb8af51|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.|Renaissance|Common|French|Anson Maddocks|93|Finishes: nonfoil:<br>https://scryfall.com/card/ren/93/fr/pyrotechnie-(pyrotechnics)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3324e8-eecc-47f7-8282-46714cb8af51.jpg?1562897564}
5621419d-6813-4aff-a4b7-d5d04a52ff78|Sisters of the Flame|{1}{R}{R}|Creature - Human Shaman|2|2|{T}: Add {R}.|Renaissance|Uncommon|French|Jesper Myrfors|94|Finishes: nonfoil:<br>https://scryfall.com/card/ren/94/fr/soeurs-de-la-flamme-(sisters-of-the-flame)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5621419d-6813-4aff-a4b7-d5d04a52ff78.jpg?1562910818}
0ab3cb25-19ac-49f4-99af-4285d2e9cf87|Tempest Efreet|{1}{R}{R}{R}|Creature - Efreet|3|3|Remove this card from your deck before playing if you're not playing for ante.<br>{T}, Sacrifice this creature: Target opponent may pay 10 life. If that player doesn't, they reveal a card at random from their hand. Exchange ownership of the revealed card and Tempest Efreet. Put the revealed card into your hand and Tempest Efreet from anywhere into that player's graveyard. This change in ownership is permanent.|Renaissance|Uncommon|French|NéNé Thomas|95|Finishes: nonfoil:<br>https://scryfall.com/card/ren/95/fr/%C3%A9frit-de-la-tourmente-(tempest-efreet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab3cb25-19ac-49f4-99af-4285d2e9cf87.jpg?1562897046}
464f6962-2639-4134-a7fd-55e00bc2df5b|The Brute|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0.<br>{R}{R}{R}: Regenerate enchanted creature.|Renaissance|Common|French|Mark Poole|96|Finishes: nonfoil:<br>https://scryfall.com/card/ren/96/fr/la-brute-(the-brute)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/464f6962-2639-4134-a7fd-55e00bc2df5b.jpg?1562907840}
31de6b33-fe0b-44c8-8af2-631b69d4dc7e|Wall of Dust|{2}{R}|Creature - Wall|1|4|Defender (This creature can't attack.)<br>Whenever this creature blocks a creature, that creature can't attack during its controller's next turn.|Renaissance|Uncommon|French|Richard Thomas|97|Finishes: nonfoil:<br>https://scryfall.com/card/ren/97/fr/mur-de-poussi%C3%A8re-(wall-of-dust)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31de6b33-fe0b-44c8-8af2-631b69d4dc7e.jpg?1562904273}
cebfd866-2a71-4a09-b41e-0b1e6a2ca44d|Winds of Change|{R}|Sorcery|||Each player shuffles the cards from their hand into their library, then draws that many cards.|Renaissance|Uncommon|French|Justin Hampton|98|Finishes: nonfoil:<br>https://scryfall.com/card/ren/98/fr/vents-du-changement-(winds-of-change)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebfd866-2a71-4a09-b41e-0b1e6a2ca44d.jpg?1562933679}
eba5c52c-11ab-433e-af96-e6d72198c200|Amulet of Kroog|{2}|Artifact|||{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.|Renaissance|Common|French|Margaret Organ-Kean|99|Finishes: nonfoil:<br>https://scryfall.com/card/ren/99/fr/amulette-de-kroog-(amulet-of-kroog)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eba5c52c-11ab-433e-af96-e6d72198c200.jpg?1562939152}
f4f4e1c6-a26b-4fe0-a2f3-f730a38a7fc4|Ashnod's Battle Gear|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature you control gets +2/-2 for as long as this artifact remains tapped.|Renaissance|Uncommon|French|Mark Poole|104|Finishes: nonfoil:<br>https://scryfall.com/card/ren/104/fr/harnais-de-bataille-dashnod-(ashnods-battle-gear)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4f4e1c6-a26b-4fe0-a2f3-f730a38a7fc4.jpg?1562941012}
c026e1a5-011b-449a-98f2-a194ab3db22b|Battering Ram|{2}|Artifact Creature - Construct|1|1|At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.)<br>Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.|Renaissance|Common|French|Jeff A. Menges|107|Finishes: nonfoil:<br>https://scryfall.com/card/ren/107/fr/b%C3%A9lier-(battering-ram)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c026e1a5-011b-449a-98f2-a194ab3db22b.jpg?1562930875}
d3511097-82f6-4893-a991-17e55eb2c73e|Black Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {B}, then add an additional {B} for each charge counter removed this way.|Renaissance|Uncommon|French|Anson Maddocks|108|Finishes: nonfoil:<br>https://scryfall.com/card/ren/108/fr/accumulateur-de-mana-noir-(black-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3511097-82f6-4893-a991-17e55eb2c73e.jpg?1562934487}
48f9e736-4d24-4dfe-8931-a511e2cb73f3|Blue Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {U}, then add an additional {U} for each charge counter removed this way.|Renaissance|Uncommon|French|Amy Weber|112|Finishes: nonfoil:<br>https://scryfall.com/card/ren/112/fr/accumulateur-de-mana-bleu-(blue-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f9e736-4d24-4dfe-8931-a511e2cb73f3.jpg?1562908331}
b791e710-a63c-4653-9062-dabaab38e347|Bronze Tablet|{6}|Artifact|||Remove this card from your deck before playing if you're not playing for ante.<br>This artifact enters tapped.<br>{4}, {T}: Exile this artifact and target nontoken permanent an opponent owns. That player may pay 10 life. If they do, put this card into its owner's graveyard. Otherwise, that player owns this card and you own the other exiled card.|Renaissance|Uncommon|French|Tom Wänerstrand|115|Finishes: nonfoil:<br>https://scryfall.com/card/ren/115/fr/tablette-de-bronze-(bronze-tablet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b791e710-a63c-4653-9062-dabaab38e347.jpg?1562929153}
8e2022e3-7c9b-4d6f-9cae-869cc1ef5d02|Carnivorous Plant|{3}{G}|Creature - Plant Wall|4|5|Defender|Renaissance|Common|French|Quinton Hoover|117|Finishes: nonfoil:<br>https://scryfall.com/card/ren/117/fr/plante-carnivore-(carnivorous-plant)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e2022e3-7c9b-4d6f-9cae-869cc1ef5d02.jpg?1562921352}
b3416313-231c-4b47-a208-71e79429e26b|Clay Statue|{4}|Artifact Creature - Golem|3|1|{2}: Regenerate this creature.|Renaissance|Common|French|Jesper Myrfors|120|Finishes: nonfoil:<br>https://scryfall.com/card/ren/120/fr/statue-dargile-(clay-statue)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3416313-231c-4b47-a208-71e79429e26b.jpg?1562928385}
52b1bd1e-8b13-4d0c-bc00-91731f9ff847|Clockwork Avian|{5}|Artifact Creature - Bird|0|4|Flying<br>This creature enters with four +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.|Renaissance|Uncommon|French|Randy Asplund-Faith|122|Finishes: nonfoil:<br>https://scryfall.com/card/ren/122/fr/oiseau-m%C3%A9canique-(clockwork-avian)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b1bd1e-8b13-4d0c-bc00-91731f9ff847.jpg?1562910160}
33035a17-a75f-462b-a390-d13b46fcd627|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature doesn't untap during your untap step.<br>{9}: Untap this creature. Activate only during your upkeep.|Renaissance|Uncommon|French|Jesper Myrfors|123|Finishes: nonfoil:<br>https://scryfall.com/card/ren/123/fr/colosse-de-sardie-(colossus-of-sardia)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33035a17-a75f-462b-a390-d13b46fcd627.jpg?1562904450}
899c5bc7-4b9f-449d-b6df-c4006a50af76|Coral Helm|{3}|Artifact|||{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.|Renaissance|Uncommon|French|Amy Weber|124|Finishes: nonfoil:<br>https://scryfall.com/card/ren/124/fr/heaume-de-corail-(coral-helm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/899c5bc7-4b9f-449d-b6df-c4006a50af76.jpg?1562920516}
be425eab-dd67-4db0-9010-5a834fad4c28|Cursed Rack|{4}|Artifact|||As this artifact enters, choose an opponent.<br>The chosen player's maximum hand size is four.|Renaissance|Common|French|Richard Thomas|126|Finishes: nonfoil:<br>https://scryfall.com/card/ren/126/fr/chevalet-maudit-(cursed-rack)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be425eab-dd67-4db0-9010-5a834fad4c28.jpg?1562930526}
80520091-1c80-41d8-8c1d-f11ae7d15d90|Diabolic Machine|{7}|Artifact Creature - Construct|4|4|{3}: Regenerate this creature.|Renaissance|Uncommon|French|Anson Maddocks|129|Finishes: nonfoil:<br>https://scryfall.com/card/ren/129/fr/machine-diabolique-(diabolic-machine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80520091-1c80-41d8-8c1d-f11ae7d15d90.jpg?1562918805}
1cb98559-5a2b-4570-bd47-dc9ab4de7ac7|Durkwood Boars|{4}{G}|Creature - Boar|4|4||Renaissance|Common|French|Mike Kimble|131|Finishes: nonfoil:<br>https://scryfall.com/card/ren/131/fr/sangliers-de-boissambre-(durkwood-boars)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb98559-5a2b-4570-bd47-dc9ab4de7ac7.jpg?1562900345}
2376b22a-38c2-43ee-85ee-6aaed7286f9e|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|This creature can't be blocked except by Walls and/or creatures with flying.|Renaissance|Uncommon|French|Melissa A. Benson|133|Finishes: nonfoil:<br>https://scryfall.com/card/ren/133/fr/cavaliers-elfes-(elven-riders)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2376b22a-38c2-43ee-85ee-6aaed7286f9e.jpg?1562901576}
b46c235c-b771-4743-b7d7-8f1910961bee|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.|Renaissance|Uncommon|French|Quinton Hoover|136|Finishes: nonfoil:<br>https://scryfall.com/card/ren/136/fr/pierre-de-guermont-(fellwar-stone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46c235c-b771-4743-b7d7-8f1910961bee.jpg?1562928642}
f739ff62-c3a8-4da2-8c56-b28401d53f62|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: This creature deals 1 damage to target creature with flying.|Renaissance|Common|French|Dan Frazier|143|Finishes: nonfoil:<br>https://scryfall.com/card/ren/143/fr/catapulte-%C3%A0-mitraille-(grapeshot-catapult)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f739ff62-c3a8-4da2-8c56-b28401d53f62.jpg?1562941413}
e1b05870-73a9-4464-a87d-aa032ce4a10a|Green Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {G}, then add an additional {G} for each charge counter removed this way.|Renaissance|Uncommon|French|Christopher Rush|145|Finishes: nonfoil:<br>https://scryfall.com/card/ren/145/fr/accumulateur-de-mana-vert-(green-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1b05870-73a9-4464-a87d-aa032ce4a10a.jpg?1562937187}
3a8ec22f-6e9d-4975-b00a-ef2d6558777d|Killer Bees|{1}{G}{G}|Creature - Insect|0|1|Flying<br>{G}: This creature gets +1/+1 until end of turn.|Renaissance|Uncommon|French|Phil Foglio|146|Finishes: nonfoil:<br>https://scryfall.com/card/ren/146/fr/abeilles-tueuses-(killer-bees)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a8ec22f-6e9d-4975-b00a-ef2d6558777d.jpg?1562905804}
9b16c707-9dd3-4aed-8e10-9402c90f2d74|Land Leeches|{1}{G}{G}|Creature - Leech|2|2|First strike|Renaissance|Common|French|Quinton Hoover|147|Finishes: nonfoil:<br>https://scryfall.com/card/ren/147/fr/sangsues-terrestres-(land-leeches)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b16c707-9dd3-4aed-8e10-9402c90f2d74.jpg?1562923868}
822826c6-d147-4e9c-bcc9-7dc15e12e003|Marsh Viper|{3}{G}|Creature - Snake|1|2|Whenever this creature deals damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)|Renaissance|Common|French|Ron Spencer|149|Finishes: nonfoil:<br>https://scryfall.com/card/ren/149/fr/vip%C3%A8re-des-marais-(marsh-viper)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/822826c6-d147-4e9c-bcc9-7dc15e12e003.jpg?1562919149}
3768dde5-7e7c-41a3-bd9a-3cf016910c28|Nafs Asp|{G}|Creature - Snake|1|1|Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.|Renaissance|Common|French|Christopher Rush|151|Finishes: nonfoil:<br>https://scryfall.com/card/ren/151/fr/vip%C3%A8re-haje-(nafs-asp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3768dde5-7e7c-41a3-bd9a-3cf016910c28.jpg?1562905277}
a129116a-b819-413a-9195-74583f2e1203|Pradesh Gypsies|{2}{G}|Creature - Human Nomad|1|1|{1}{G}, {T}: Target creature gets -2/-0 until end of turn.|Renaissance|Uncommon|French|Quinton Hoover|152|Finishes: nonfoil:<br>https://scryfall.com/card/ren/152/fr/boh%C3%A9miens-pradeshi-(pradesh-gypsies)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a129116a-b819-413a-9195-74583f2e1203.jpg?1562925094}
af5dea9a-e3c4-4793-a760-ef0140199334|Radjan Spirit|{3}{G}|Creature - Spirit|3|2|{T}: Target creature loses flying until end of turn.|Renaissance|Uncommon|French|Christopher Rush|153|Finishes: nonfoil:<br>https://scryfall.com/card/ren/153/fr/esprit-radjane-(radjan-spirit)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af5dea9a-e3c4-4793-a760-ef0140199334.jpg?1562927618}
0a217e8b-8b4f-45aa-9d1f-46aa06aacdb2|Rebirth|{3}{G}{G}{G}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>Each player may ante the top card of their library. If a player does, that player's life total becomes 20.|Renaissance|Uncommon|French|Mark Tedin|154|Finishes: nonfoil:<br>https://scryfall.com/card/ren/154/fr/renouveau-(rebirth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a217e8b-8b4f-45aa-9d1f-46aa06aacdb2.jpg?1562896950}
9fa796e7-7f4d-48de-89cb-117af2f5ab30|Red Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {R}, then add an additional {R} for each charge counter removed this way.|Renaissance|Uncommon|French|Mark Tedin|155|Finishes: nonfoil:<br>https://scryfall.com/card/ren/155/fr/accumulateur-de-mana-rouge-(red-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fa796e7-7f4d-48de-89cb-117af2f5ab30.jpg?1562924818}
42447300-d67a-4548-a33a-dddceadefeee|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.|Renaissance|Common|French|Brian Snõddy|156|Finishes: nonfoil:<br>https://scryfall.com/card/ren/156/fr/temp%C3%AAte-de-sable-(sandstorm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42447300-d67a-4548-a33a-dddceadefeee.jpg?1562907132}
37e71c66-cec3-4e17-98a9-e8882c340e43|Shapeshifter|{6}|Artifact Creature - Shapeshifter|*|7-*|As this creature enters, choose a number between 0 and 7.<br>At the beginning of your upkeep, you may choose a number between 0 and 7.<br>Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.|Renaissance|Uncommon|French|Dan Frazier|157|Finishes: nonfoil:<br>https://scryfall.com/card/ren/157/fr/changeforme-(shapeshifter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37e71c66-cec3-4e17-98a9-e8882c340e43.jpg?1562905377}
81917a2b-9bf6-4aa6-947d-36b0f45d6fe3|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|Renaissance|Uncommon|French|Harold McNeill|158|Finishes: nonfoil:<br>https://scryfall.com/card/ren/158/fr/biblioth%C3%A8que-sylvestre-(sylvan-library)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81917a2b-9bf6-4aa6-947d-36b0f45d6fe3.jpg?1562919020}
14e77d06-2cbb-4014-b479-14de06a2fcb3|Tawnos's Wand|{4}|Artifact|||{2}, {T}: Target creature with power 2 or less can't be blocked this turn.|Renaissance|Uncommon|French|Douglas Shuler|159|Finishes: nonfoil:<br>https://scryfall.com/card/ren/159/fr/b%C3%A2tonnet-de-tavnos-(tawnoss-wand)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e77d06-2cbb-4014-b479-14de06a2fcb3.jpg?1562898959}
70dc51de-8a4a-4f41-8677-0d1dfcf1c1c4|Tawnos's Weaponry|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.|Renaissance|Uncommon|French|Dan Frazier|160|Finishes: nonfoil:<br>https://scryfall.com/card/ren/160/fr/armement-de-tavnos-(tawnoss-weaponry)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70dc51de-8a4a-4f41-8677-0d1dfcf1c1c4.jpg?1562915892}
1fdd0fd4-34be-45f5-a42e-74b4134fc345|Tetravus|{6}|Artifact Creature - Construct|1|1|Flying<br>This creature enters with three +1/+1 counters on it.<br>At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted."<br>At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.|Renaissance|Uncommon|French|Mark Tedin|161|Finishes: nonfoil:<br>https://scryfall.com/card/ren/161/fr/tetravus-(tetravus)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fdd0fd4-34be-45f5-a42e-74b4134fc345.jpg?1562900888}
5611b053-0879-450b-b556-501e5aaa4aab|Triskelion|{6}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Renaissance|Uncommon|French|Douglas Shuler|162|Finishes: nonfoil:<br>https://scryfall.com/card/ren/162/fr/trisk%C3%A8le-(triskelion)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5611b053-0879-450b-b556-501e5aaa4aab.jpg?1562910803}
