ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1d470cfd-1964-4800-957c-f9625f2258ea|Brought Back|{W}{W}|Instant|||Choose up to two target permanent cards in your graveyard that were put there from the battlefield this turn. Return them to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/1d470cfd-1964-4800-957c-f9625f2258ea/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|1|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/1/brought-back?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d470cfd-1964-4800-957c-f9625f2258ea.jpg?1764117791}
d98bed02-600c-4cb3-bff5-960d362861fb|Drannith Magistrate|{1}{W}|Creature - Human Wizard|1|3|Your opponents can't cast spells from anywhere other than their hands.<BR><a href="https://api.scryfall.com/cards/d98bed02-600c-4cb3-bff5-960d362861fb/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|2|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/2/drannith-magistrate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d98bed02-600c-4cb3-bff5-960d362861fb.jpg?1764117797}
3a2f358d-93a9-4cd7-a846-3cc55042e4fe|Empty City Ruse|{W}|Sorcery|||Target opponent skips all combat phases of their next turn.<BR><a href="https://api.scryfall.com/cards/3a2f358d-93a9-4cd7-a846-3cc55042e4fe/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|3|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/3/empty-city-ruse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a2f358d-93a9-4cd7-a846-3cc55042e4fe.jpg?1764117803}
e9211079-9499-4443-8cb9-4c2bb2849994|Lita, Mechanical Engineer|{2}{W}|Legendary Artifact Creature - Artificer|3|3|Vigilance<br>At the beginning of your end step, untap each other artifact creature you control.<br>{3}{W}, {T}: Create a 5/5 colorless Vehicle artifact token named Zeppelin with flying and crew 3. (It has "Tap any number of creatures you control with total power 3 or more: This token becomes an artifact creature until end of turn.")<BR><a href="https://api.scryfall.com/cards/e9211079-9499-4443-8cb9-4c2bb2849994/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|4|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/4/lita-mechanical-engineer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9211079-9499-4443-8cb9-4c2bb2849994.jpg?1764117810}
3d609e89-cbb0-4715-bfcc-d4cbf1c303f9|Release to Memory|{3}{W}|Instant|||Exile target opponent's graveyard. For each creature card exiled this way, create a 1/1 colorless Spirit creature token.<BR><a href="https://api.scryfall.com/cards/3d609e89-cbb0-4715-bfcc-d4cbf1c303f9/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|5|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/5/release-to-memory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d609e89-cbb0-4715-bfcc-d4cbf1c303f9.jpg?1764117817}
e5619082-08a9-4b03-8df0-b167e4212095|Scout's Warning|{W}|Instant|||The next creature card you play this turn can be played as though it had flash.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/e5619082-08a9-4b03-8df0-b167e4212095/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|6|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/6/scouts-warning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5619082-08a9-4b03-8df0-b167e4212095.jpg?1764117823}
aac6ecc6-e5d7-40a3-b689-f4ed2d5c78cf|Teferi's Protection|{2}{W}|Instant|||Until your next turn, your life total can't change and you gain protection from everything. All permanents you control phase out. (While they're phased out, they're treated as though they don't exist. They phase in before you untap during your untap step.)<br>Exile Teferi's Protection.<BR><a href="https://api.scryfall.com/cards/aac6ecc6-e5d7-40a3-b689-f4ed2d5c78cf/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|7|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/7/teferis-protection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac6ecc6-e5d7-40a3-b689-f4ed2d5c78cf.jpg?1764117828}
06221eef-465c-467f-9cb5-d59529bff56f|Three Dreams|{4}{W}|Sorcery|||Search your library for up to three Aura cards with different names, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/06221eef-465c-467f-9cb5-d59529bff56f/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|8|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/8/three-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06221eef-465c-467f-9cb5-d59529bff56f.jpg?1764117834}
6e593b9b-a584-48cd-8b92-b65c3eee0b80|Agent of Treachery|{5}{U}{U}|Creature - Human Rogue|2|3|When this creature enters, gain control of target permanent.<br>At the beginning of your end step, if you control three or more permanents you don't own, draw three cards.<BR><a href="https://api.scryfall.com/cards/6e593b9b-a584-48cd-8b92-b65c3eee0b80/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|9|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/9/agent-of-treachery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e593b9b-a584-48cd-8b92-b65c3eee0b80.jpg?1764117841}
d820fed7-fbe8-4175-834a-33b6742481ea|Bribery|{3}{U}{U}|Sorcery|||Search target opponent's library for a creature card and put that card onto the battlefield under your control. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/d820fed7-fbe8-4175-834a-33b6742481ea/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|10|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/10/bribery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d820fed7-fbe8-4175-834a-33b6742481ea.jpg?1764117847}
3065a184-58f8-43d4-9d9f-ed0f266ec8c9|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/3065a184-58f8-43d4-9d9f-ed0f266ec8c9/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|11|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/11/clone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3065a184-58f8-43d4-9d9f-ed0f266ec8c9.jpg?1764117854}
b7ea0b25-19e3-4d75-9daa-9110dce7e6fd|Clone Legion|{7}{U}{U}|Sorcery|||For each creature target player controls, create a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/b7ea0b25-19e3-4d75-9daa-9110dce7e6fd/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|12|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/12/clone-legion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ea0b25-19e3-4d75-9daa-9110dce7e6fd.jpg?1764117860}
cb795f86-3721-4ae5-9893-49d7d9973f86|Force of Negation|{1}{U}{U}|Instant|||If it's not your turn, you may exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target noncreature spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/cb795f86-3721-4ae5-9893-49d7d9973f86/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|13|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/13/force-of-negation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb795f86-3721-4ae5-9893-49d7d9973f86.jpg?1764117866}
6e359c40-0175-48dd-9b4a-f416302210e8|Imprisoned in the Moon|{2}{U}|Enchantment - Aura|||Enchant creature, land, or planeswalker<br>Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.<BR><a href="https://api.scryfall.com/cards/6e359c40-0175-48dd-9b4a-f416302210e8/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|14|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/14/imprisoned-in-the-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e359c40-0175-48dd-9b4a-f416302210e8.jpg?1764117872}
