ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c45de3ce-c2d5-47ac-8e9e-c6b24dd6047c|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c45de3ce-c2d5-47ac-8e9e-c6b24dd6047c/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Kev Walker|15|R$ 1.31 <br>MID: 393915<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/15/rancor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393915&printed=false">Gatherer</a>|393915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c45de3ce-c2d5-47ac-8e9e-c6b24dd6047c.jpg?1562941419}
23464d53-fa76-40e2-84c3-b6d6cc729be4|Lignify|{1}{G}|Kindred Enchantment - Treefolk Aura|||Enchant creature<br>Enchanted creature is a Treefolk with base power and toughness 0/4 and loses all abilities.<BR><a href="https://api.scryfall.com/cards/23464d53-fa76-40e2-84c3-b6d6cc729be4/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Jesper Ejsing|16|R$ 1.53 <br>MID: 393907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/16/lignify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393907&printed=false">Gatherer</a>|393907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23464d53-fa76-40e2-84c3-b6d6cc729be4.jpg?1598177954}
53b43b19-c2d3-49ec-88ca-bcd37adcd4af|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/53b43b19-c2d3-49ec-88ca-bcd37adcd4af/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Terese Nielsen|17|R$ 4.30 <br>MID: 393910<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/17/natures-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393910&printed=false">Gatherer</a>|393910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b43b19-c2d3-49ec-88ca-bcd37adcd4af.jpg?1562914622}
95a191bb-85c1-4287-a5ef-93d48f0b9a3d|Elephant Guide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature dies, create a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/95a191bb-85c1-4287-a5ef-93d48f0b9a3d/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Jim Nelson|18|R$ 0.10 <br>MID: 393886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/18/elephant-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393886&printed=false">Gatherer</a>|393886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a191bb-85c1-4287-a5ef-93d48f0b9a3d.jpg?1562930254}
881be297-e152-48fd-86ca-05ba4f6bcfdc|Invigorate|{2}{G}|Instant|||If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life.<br>Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/881be297-e152-48fd-86ca-05ba4f6bcfdc/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Dan Frazier|19|R$ 0.40 <br>MID: 393904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/19/invigorate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393904&printed=false">Gatherer</a>|393904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/881be297-e152-48fd-86ca-05ba4f6bcfdc.jpg?1562927142}
1519b17c-9003-43e0-958f-1fcd20ab2d70|Serrated Arrows|{4}|Artifact|||This artifact enters with three arrowhead counters on it.<br>At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it.<br>{T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/1519b17c-9003-43e0-958f-1fcd20ab2d70/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||John Avon|20|R$ 0.66 <br>MID: 393920<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/20/serrated-arrows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393920&printed=false">Gatherer</a>|393920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1519b17c-9003-43e0-958f-1fcd20ab2d70.jpg?1562900072}
b0808b0f-80be-49ae-bc4c-a889eb99e5da|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/b0808b0f-80be-49ae-bc4c-a889eb99e5da/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Paul Lee|21|R$ 0.32 <br>MID: 393899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/21/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393899&printed=false">Gatherer</a>|393899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0808b0f-80be-49ae-bc4c-a889eb99e5da.jpg?1562936720}
019897e4-d3ba-43b1-9bd9-2ebba6e3b349|Rude Awakening|{4}{G}|Sorcery|||Choose one —<br>• Untap all lands you control.<br>• Until end of turn, lands you control become 2/2 creatures that are still lands.<br>Entwine {2}{G} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/019897e4-d3ba-43b1-9bd9-2ebba6e3b349/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Rare||Ittoku|22|R$ 1.06 <br>MID: 393919<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/22/rude-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393919&printed=false">Gatherer</a>|393919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019897e4-d3ba-43b1-9bd9-2ebba6e3b349.jpg?1562895417}
d2538490-025e-4f79-b9e5-f3b77fd84bff|Beast Attack|{2}{G}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Flashback {2}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/d2538490-025e-4f79-b9e5-f3b77fd84bff/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Ciruelo|23|R$ 0.18 <br>MID: 393881<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/23/beast-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393881&printed=false">Gatherer</a>|393881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2538490-025e-4f79-b9e5-f3b77fd84bff.jpg?1562945076}
4bb15e84-78f8-485e-a518-5d6f31c47cc0|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/4bb15e84-78f8-485e-a518-5d6f31c47cc0/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Carl Critchlow|24|R$ 0.40 <br>MID: 393911<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/24/overrun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393911&printed=false">Gatherer</a>|393911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb15e84-78f8-485e-a518-5d6f31c47cc0.jpg?1562912721}
43baa030-c455-4922-bd42-d36181dbb319|Windstorm|{X}{G}|Instant|||Windstorm deals X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/43baa030-c455-4922-bd42-d36181dbb319/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Rob Alexander|25|R$ 0.18 <br>MID: 393939<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/25/windstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393939&printed=false">Gatherer</a>|393939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43baa030-c455-4922-bd42-d36181dbb319.jpg?1562910880}
de8d5f2f-7508-489c-a84a-add38ddb3d8c|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/de8d5f2f-7508-489c-a84a-add38ddb3d8c/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Stephen Daniele|26|R$ 0.37 <br>MID: 393923<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/26/slippery-karst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393923&printed=false">Gatherer</a>|393923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de8d5f2f-7508-489c-a84a-add38ddb3d8c.jpg?1562947963}
cb9aeba9-2e22-4cad-9946-dae24d1f4aa9|Treetop Village||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/cb9aeba9-2e22-4cad-9946-dae24d1f4aa9/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Rob Alexander|27|R$ 0.56 <br>MID: 393931<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/27/treetop-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393931&printed=false">Gatherer</a>|393931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb9aeba9-2e22-4cad-9946-dae24d1f4aa9.jpg?1562943104}
b7209ed0-c0ff-458f-8f79-259955d29e01|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b7209ed0-c0ff-458f-8f79-259955d29e01/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Rob Alexander|28|R$ 0.23 <br>MID: 393891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/28/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393891&printed=false">Gatherer</a>|393891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7209ed0-c0ff-458f-8f79-259955d29e01.jpg?1562938172}
e955ba85-fbe5-41e1-acf4-edea058dd135|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/e955ba85-fbe5-41e1-acf4-edea058dd135/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Glen Angus|29|R$ 0.25 <br>MID: 393892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/29/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393892&printed=false">Gatherer</a>|393892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e955ba85-fbe5-41e1-acf4-edea058dd135.jpg?1562950583}
9bac6e97-f2c6-444b-a811-66b30fafb744|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/9bac6e97-f2c6-444b-a811-66b30fafb744/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Steven Belledin|30|R$ 0.16 <br>MID: 393890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/30/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393890&printed=false">Gatherer</a>|393890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bac6e97-f2c6-444b-a811-66b30fafb744.jpg?1562931693}
cc1aebd0-9b96-4ff9-b3d0-888fec778898|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/cc1aebd0-9b96-4ff9-b3d0-888fec778898/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Jim Nelson|31|R$ 0.10 <br>MID: 393893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/31/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393893&printed=false">Gatherer</a>|393893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc1aebd0-9b96-4ff9-b3d0-888fec778898.jpg?1562943189}
96bb667b-7240-4072-beb7-9a803c9eabe3|Liliana Vess|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Target player discards a card.<br>−2: Search your library for a card, then shuffle and put that card on top.<br>−8: Put all creature cards from all graveyards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/96bb667b-7240-4072-beb7-9a803c9eabe3/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Mythic||Terese Nielsen|32|F$ 11.15<br>MID: 393908<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/gvl/32/liliana-vess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393908&printed=false">Gatherer</a>|393908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96bb667b-7240-4072-beb7-9a803c9eabe3.jpg?1739289520}
561b8539-cb84-42f0-97f2-2c94839777e3|Deathgreeter|{B}|Creature - Human Shaman|1|1|Whenever another creature dies, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/561b8539-cb84-42f0-97f2-2c94839777e3/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Dominick Domingo|33|R$ 3.26 <br>MID: 393884<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/33/deathgreeter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393884&printed=false">Gatherer</a>|393884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/561b8539-cb84-42f0-97f2-2c94839777e3.jpg?1562915173}
dd6e17a2-17f0-4d6b-b41a-3bd081b3ef63|Ghost-Lit Stalker|{B}|Creature - Spirit|1|1|{4}{B}, {T}: Target player discards two cards. Activate only as a sorcery.<br>Channel — {5}{B}{B}, Discard this card: Target player discards four cards. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/dd6e17a2-17f0-4d6b-b41a-3bd081b3ef63/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Hideaki Takamura|34|R$ 0.14 <br>MID: 393897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/34/ghost-lit-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393897&printed=false">Gatherer</a>|393897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd6e17a2-17f0-4d6b-b41a-3bd081b3ef63.jpg?1562947729}
