ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
894be3e2-455f-4f9b-a2a4-6dfeaf7402d2|Mojave Desert||Plane - Las Vegas|||Whenever you planeswalk here, each player searches their library for up to two basic land or Desert cards and puts them onto the battlefield tapped, then shuffles their library. If a Desert entered the battlefield under a player's control this way, they create a 1/1 black Snake creature token with deathtouch.<br>Whenever Chaos ensues, create X 1/1 black Snake creature token with deathtouch, where X is 1 plus the number of nonbasic land types among lands that player controls.|Black Lotus Unknown Planechase|Common|||PLA030|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA030/mojave-desert?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894be3e2-455f-4f9b-a2a4-6dfeaf7402d2.jpg?1760627261}
f7d4a7fe-df1d-46de-8509-f021f2edd0ca|Multiversal High Council||Plane - Universia Beyondia|||Universes Beyond spells you cast cost {1} less to cast.<br>Each creature gets +1/+1 for each different Universe among permanents its controller controls. (Magic: The Gathering and D&D each count as a universe.)<br>Whenever Chaos ensues, for each universe, return up to one target card from that Universe from your graveyard to your hand.|Black Lotus Unknown Planechase|Common|||PLA017|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA017/multiversal-high-council?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7d4a7fe-df1d-46de-8509-f021f2edd0ca.jpg?1760626974}
67156703-f6e2-4804-8cb0-57d7a98845b4|New Player's Journey||Plane - Foundations|||When you planeswalk here, each player may search their library for a basic land card, put it into their hand, then shuffle.<br>Whenever you play a card from Foundations or a core set (including Alpha!), draw a card.<br>Whenever chaos ensues, you gain life equal to the number of years you've played Magic, rounded up. Then planeswalk.|Black Lotus Unknown Planechase|Common|||PLA041|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA041/new-players-journey?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67156703-f6e2-4804-8cb0-57d7a98845b4.jpg?1760627316}
44f6daf9-e3fa-474e-a6af-356c619f8d22|No Way Out (Playtest)||Plane - Duskmourn|||No Way Out enters with three dread counters.<br>You can never leave — If a player would planeswalk while this plane has dread counters, chaos ensues instead.<br>Whenever you roll the planar die, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever Chaos ensures each player may turn a face-down permanent they control face-up. Remove a dread counter from this plane.|Black Lotus Unknown Planechase|Common|||PLA031|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA031/no-way-out-(playtest)?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44f6daf9-e3fa-474e-a6af-356c619f8d22.jpg?1760627263}
d248f19c-6fe5-4e42-ab77-81c41bacebbb|Omenpath Instability||Phenomenon|||When you encounter this phenomenon, each player creates an Entropy enchantment token with "Sacrifice this enchantment: Chaos ensues. Activate only as a sorcery" and an Omenpath enchantment token with "Sacrifice this enchantment: Planeswalk. Activate only as a sorcery." (Then Planeswalk away from this phenomenon.)|Black Lotus Unknown Planechase|Common|||PLA032|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA032/omenpath-instability?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d248f19c-6fe5-4e42-ab77-81c41bacebbb.jpg?1760633325}
de1a9f98-bbfc-4ae7-b919-a5f652825138|Oteclán||Plane - Ixalan|||When you planeswalk to Oteclán and at the beginning of your upkeep, chaos ensues.<br>Whenever chaos ensues, discover 3. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|Black Lotus Unknown Planechase|Common|||PLA018|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA018/otecl%C3%A1n?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1a9f98-bbfc-4ae7-b919-a5f652825138.jpg?1764108156}
864746af-2a6c-49d8-953d-6e2dfa9e2c2a|Pin Collector's Booth||Plane - MagicCon|||Whenever you attack, create a Pin token attached to target attacking creature you control. It's an Pin Aura enchantment with enchant creature and "Enchanted creature gets +1/+1."<br>Whenever Chaos ensues, each opponent loses X life, where X is the total number of pins attached to you and creatures you control. (This includes pins on your backpack.)|Black Lotus Unknown Planechase|Common|||PLA005a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA005a/pin-collectors-booth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/864746af-2a6c-49d8-953d-6e2dfa9e2c2a.jpg?1760626960}
3066067c-b107-48fc-a9c2-52905c2c9bd4|Pin Collector's Booth||Plane - MagicCon|||Whenever you attack, create a Pin token attached to target attacking creature you control. It's an Pin Aura enchantment with enchant creature and "Enchanted creature gets +1/+1."<br>Whenever Chaos ensues, each opponent loses X life, where X is the total number of pins attached to you and creatures you control. (This includes pins on your backpack.)|Black Lotus Unknown Planechase|Common|||PLA005|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA005/pin-collectors-booth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3066067c-b107-48fc-a9c2-52905c2c9bd4.jpg?1760627243}
76fa548a-8c93-458f-b0e2-bc1074359ae2|Pin Trading||Phenomenon|||When you encounter this, draw a card for each pin you are wearing and each Pin token attached to creatures you control. (This includes pins on your backpack.) (Then planeswalk away from this phenomenon.)|Black Lotus Unknown Planechase|Common|||PLA006|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA006/pin-trading?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76fa548a-8c93-458f-b0e2-bc1074359ae2.jpg?1760633334}
ee17ba4a-18b0-46a0-adad-c5db51b0367d|Preston's Stage||Plane - Las Vegas|||Whenever a player performs a magic trick, they create a Hat token. (You perform a magic trick when you cast an instant or spell with flash, or turn a face-down creature face-up. Hat tokens are artifact tokens with "{1}, {T}, Sacrifice this artifact: Create a 1/1 white Rabbit creature token.")<br>Whenever Chaos ensues, until your next turn, creature cards in your hand have flash.|Black Lotus Unknown Planechase|Common|||PLA033|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA033/prestons-stage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee17ba4a-18b0-46a0-adad-c5db51b0367d.jpg?1760627273}
fd836214-3995-4912-a527-4ddfa975bb91|Probability Flux||Phenomenon|||Until your next turn, if a player would roll one or more dice, instead they roll that many dice plus one and ignore one.|Black Lotus Unknown Planechase|Common|||PLA019|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA019/probability-flux?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd836214-3995-4912-a527-4ddfa975bb91.jpg?1764108148}
7810d18b-32be-485c-95df-8aabf89e57e7|Pursued by Something||Plane - Duskmourn|||At the beginning of your second main phase, if you control a tapped creature, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever Chaos ensues, exile target creature. If it's an instant or sorcery, cast it without paying its mana cost. Otherwise put it onto the battlefield under its owner's control.|Black Lotus Unknown Planechase|Common|||PLA034|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA034/pursued-by-something?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7810d18b-32be-485c-95df-8aabf89e57e7.jpg?1760627266}
07252eb1-084c-4ecf-b015-dd00a6ea44ef|Raiders' Allegiance||Plane - Ixalan|||Raid — At the beginning of your second main phase, for each player dealt combat damage this turn, you get a point counter and create a 2/2 black Pirate creature token with menace.<br>Whenever you planeswalk away from here, each player with the most point counters or tied for the most point counters creates three Treasure tokens and draws three cards. Then remove all point counters from each player.<br>Whenever Chaos ensues, proliferate for each Pirate you control.|Black Lotus Unknown Planechase|Common|||PLA035|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA035/raiders-allegiance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07252eb1-084c-4ecf-b015-dd00a6ea44ef.jpg?1760627296}
2d65e2d8-bab3-4e4f-9cd7-f11ff3aa87a5|Royal Booster||Phenomenon|||When you encounter this phenomenon, open a Magic: The Gathering booster pack and shuffle it without looking at its contents. Those cards become the booster deck. You become the monarch. For the rest of the game, at the beginning of the monarch's end step, that player draws a card from the booster deck. They may spend mana of any type to cast those cards. (Then Planeswalk away from this phenomenon.)|Black Lotus Unknown Planechase|Common|||PLA020|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA020/royal-booster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d65e2d8-bab3-4e4f-9cd7-f11ff3aa87a5.jpg?1760633328}
31a2845c-9fc8-4d77-9ce0-a402eac46533|Shrinking Plane||Plane - Foldaria|||When you planeswalk here and at the beginning of your upkeep, fold this plane in half. Draw cards equal to the number of times it's been folded. If you can't fold it, planeswalk.<br>Chaos: Completely unfold this plane. Each opponent discards two cards.|Black Lotus Unknown Planechase|Common|||PLA021|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA021/shrinking-plane?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a2845c-9fc8-4d77-9ce0-a402eac46533.jpg?1764108153}
f167ffc1-8957-4c3d-ba7a-7ad86360a51e|Shy Town||Plane - Chicago|||Whenever you planeswalk here and whenever chaos ensues, for each opponent, put a shy counter on up to one target creature they control. That creature becomes a Coward in addition to its other types.<br>At the beginning of your upkeep, create a 2/2 red Warrior creature token with haste and "Cowards can't block Warriors."|Black Lotus Unknown Planechase|Common|||PLA007|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA007/shy-town?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f167ffc1-8957-4c3d-ba7a-7ad86360a51e.jpg?1760626946}
a8e8faaf-a266-47f9-8c64-40feb3524820|Sky Deck||Plane - Chicago|||Whenever you planeswalk here, at the beginning of your upkeep, or whenever chaos ensues, put a glass counter on up to one target nonland permanent.<br>When you planeswalk away from here, destroy all permanents with glass counters on them.|Black Lotus Unknown Planechase|Common|||PLA008|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA008/sky-deck?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e8faaf-a266-47f9-8c64-40feb3524820.jpg?1760626949}
68762271-fffe-4a7f-9c8f-c8add913617e|Sorin's Remastered Manor||Plane - Innistrad|||When you planeswalk here and at the beginning your upkeep, put a spooky counter on target creature you control.<br>Spooky creatures you control have +1/+1 and menace. (A creature is spooky if it has a spooky counter or it could be a horror movie monster.)<br>A Murder at Markov Manor - Whenever chaos ensues, target spooky creature you control bites target opponent or creature an opponent controls. (The creature deals damage equal to its power to the creature your opponent controls. You gain that much life.)|Black Lotus Unknown Planechase|Common|||PLA042|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA042/sorins-remastered-manor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68762271-fffe-4a7f-9c8f-c8add913617e.jpg?1760627320}
c84ebff2-2040-4e6b-a4e1-a604d773ab0b|Stroopwafel Cafe||Plane - Amsterdam|||Players may look at the top card of their library at any time and may play cards from the top of their library.<br>The top card of each player's library is a Food artifact. (It's an artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life." Activate this ability from the top of the library.)<br>Chaos: You may sacrifice a Food. If you do, draw a card, gain three life and each opponent loses 3 life.|Black Lotus Unknown Planechase|Common|||PLA022|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA022/stroopwafel-cafe?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c84ebff2-2040-4e6b-a4e1-a604d773ab0b.jpg?1764108168}
6955d29c-0891-44ab-9c6f-2e2abc5729ff|Tarnation||Plane - Thunder Junction|||Whenever a player commits a crime, they may draw a card. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)<br>Whenever chaos ensues, Tarnation deals 1 damage to any target.|Black Lotus Unknown Planechase|Common|||PLA023|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA023/tarnation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6955d29c-0891-44ab-9c6f-2e2abc5729ff.jpg?1764108163}
e9e3a5b4-0ffb-42b1-9ba0-2e959577afd7|Team-Up!||Phenomenon|||Whenever you encounter this Phenomenon, for the rest of the game, each player wins the game if the players to their left and right are eliminated. (Multiple players can win the game this way.)|Black Lotus Unknown Planechase|Common|||PLA036|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA036/team-up!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9e3a5b4-0ffb-42b1-9ba0-2e959577afd7.jpg?1760633356}
be58024c-de44-492c-9266-783d89181d8c|That's Enough Slices||Phenome-nom|||When you encounter this phenome-nom, each player creates a Pizza token. If that player has the least life or is tied for the least life, they create two Pizza tokens instead. Then planeswalk away from this phenome-nom. (A Pizza token is a Food artifact with "{2}, {T}, Sacrifice this token: You gain 6 life.")|Black Lotus Unknown Planechase|Common|||PLA043|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA043/thats-enough-slices?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be58024c-de44-492c-9266-783d89181d8c.jpg?1760633362}
61aa1c16-3491-4549-983d-448aecaebb8a|The Bean||Plane - Chicago|||When you planeswalk here, each player chooses a creature they control and creates a token that's a copy of it, except it's a Reflection in addition to its other types.<br>All Reflections have shadow. (They can block or be blocked only by creatures with shadow.)<br>Whenever chaos ensues, create a token that's a copy of a creature you control, except it's a Reflection in addition to its other types.|Black Lotus Unknown Planechase|Common|||PLA002a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA002a/the-bean?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61aa1c16-3491-4549-983d-448aecaebb8a.jpg?1760627303}
a29cc013-ff0e-49e9-8cbf-93d19fea11b2|The Bean||Plane - Chicago|||When you planeswalk here, each player chooses a creature they control and creates a token that's a copy of it, except it's a Reflection in addition to its other types.<br>All Reflections have shadow. (They can block or be blocked only by creatures with shadow.)<br>Whenever chaos ensues, create a token that's a copy of a creature you control, except it's a Reflection in addition to its other types.|Black Lotus Unknown Planechase|Common|||PLA002|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA002/the-bean?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a29cc013-ff0e-49e9-8cbf-93d19fea11b2.jpg?1760633286}
