ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ffbfe692-ad74-4b88-acc3-2513176cdb53|Awaken the Blood Avatar // Awaken the Blood Avatar||Card||||Strixhaven Art Series|Common||Kekai Kotaki|20|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/20/awaken-the-blood-avatar-awaken-the-blood-avatar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffbfe692-ad74-4b88-acc3-2513176cdb53.jpg?1678809398, FLIPID=-ffbfe692-ad74-4b88-acc3-2513176cdb53}
-ffbfe692-ad74-4b88-acc3-2513176cdb53|Awaken the Blood Avatar // Awaken the Blood Avatar (art_series)||Card||||Strixhaven Art Series|Common||Kekai Kotaki|20b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/20/awaken-the-blood-avatar-awaken-the-blood-avatar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ffbfe692-ad74-4b88-acc3-2513176cdb53.jpg?1678809398, FLIPID=ffbfe692-ad74-4b88-acc3-2513176cdb53}
6ae5d7c8-e439-4a21-8b64-b3baa3eeb202|Awaken the Blood Avatar // Awaken the Blood Avatar||Card||||Strixhaven Art Series|Common||Kekai Kotaki|20s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/20s/awaken-the-blood-avatar-awaken-the-blood-avatar?utm_source=api|{FLIPID=-6ae5d7c8-e439-4a21-8b64-b3baa3eeb202}
7833d217-90c6-42ed-b798-9b62133c87e3|Biomathematician // Biomathematician||Card||||Strixhaven Art Series|Common||Igor Kieryluk|21|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/21/biomathematician-biomathematician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7833d217-90c6-42ed-b798-9b62133c87e3.jpg?1678809423, FLIPID=-7833d217-90c6-42ed-b798-9b62133c87e3}
-7833d217-90c6-42ed-b798-9b62133c87e3|Biomathematician // Biomathematician (art_series)||Card||||Strixhaven Art Series|Common||Igor Kieryluk|21b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/21/biomathematician-biomathematician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/8/7833d217-90c6-42ed-b798-9b62133c87e3.jpg?1678809423, FLIPID=7833d217-90c6-42ed-b798-9b62133c87e3}
9f36750e-8569-47fd-a632-051149c504e2|Biomathematician // Biomathematician||Card||||Strixhaven Art Series|Common||Igor Kieryluk|21s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/21s/biomathematician-biomathematician?utm_source=api|{FLIPID=-9f36750e-8569-47fd-a632-051149c504e2}
9b419cf8-fd48-40fc-95fa-5e1e28ac32f7|Blex, Vexing Pest // Blex, Vexing Pest||Card||||Strixhaven Art Series|Common||Ekaterina Burmak|22|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/22/blex-vexing-pest-blex-vexing-pest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b419cf8-fd48-40fc-95fa-5e1e28ac32f7.jpg?1678809448, FLIPID=-9b419cf8-fd48-40fc-95fa-5e1e28ac32f7}
-9b419cf8-fd48-40fc-95fa-5e1e28ac32f7|Blex, Vexing Pest // Blex, Vexing Pest (art_series)||Card||||Strixhaven Art Series|Common||Ekaterina Burmak|22b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/22/blex-vexing-pest-blex-vexing-pest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/b/9b419cf8-fd48-40fc-95fa-5e1e28ac32f7.jpg?1678809448, FLIPID=9b419cf8-fd48-40fc-95fa-5e1e28ac32f7}
2f6838c7-f934-4237-bdb0-2066e4230ba0|Blex, Vexing Pest // Blex, Vexing Pest||Card||||Strixhaven Art Series|Common||Ekaterina Burmak|22s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/22s/blex-vexing-pest-blex-vexing-pest?utm_source=api|{FLIPID=-2f6838c7-f934-4237-bdb0-2066e4230ba0}
b3ad8ede-6d9b-451a-99a0-6f61255c8080|Dina, Soul Steeper // Dina, Soul Steeper||Card||||Strixhaven Art Series|Common||Chris Rahn|23|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/23/dina-soul-steeper-dina-soul-steeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3ad8ede-6d9b-451a-99a0-6f61255c8080.jpg?1678809474, FLIPID=-b3ad8ede-6d9b-451a-99a0-6f61255c8080}
-b3ad8ede-6d9b-451a-99a0-6f61255c8080|Dina, Soul Steeper // Dina, Soul Steeper (art_series)||Card||||Strixhaven Art Series|Common||Chris Rahn|23b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/23/dina-soul-steeper-dina-soul-steeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3ad8ede-6d9b-451a-99a0-6f61255c8080.jpg?1678809474, FLIPID=b3ad8ede-6d9b-451a-99a0-6f61255c8080}
38838c4c-06d3-4a11-9186-37946b0f83ce|Dina, Soul Steeper // Dina, Soul Steeper||Card||||Strixhaven Art Series|Common||Chris Rahn|23s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/23s/dina-soul-steeper-dina-soul-steeper?utm_source=api|{FLIPID=-38838c4c-06d3-4a11-9186-37946b0f83ce}
d71644cf-4381-4ed4-bf03-c067fe49c241|Echoing Equation // Echoing Equation||Card||||Strixhaven Art Series|Common||Volkan Baǵa|24|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/24/echoing-equation-echoing-equation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d71644cf-4381-4ed4-bf03-c067fe49c241.jpg?1678809501, FLIPID=-d71644cf-4381-4ed4-bf03-c067fe49c241}
-d71644cf-4381-4ed4-bf03-c067fe49c241|Echoing Equation // Echoing Equation (art_series)||Card||||Strixhaven Art Series|Common||Volkan Baǵa|24b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/24/echoing-equation-echoing-equation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d71644cf-4381-4ed4-bf03-c067fe49c241.jpg?1678809501, FLIPID=d71644cf-4381-4ed4-bf03-c067fe49c241}
c5e13102-cdd6-48a1-b654-654a1f9b917f|Echoing Equation // Echoing Equation||Card||||Strixhaven Art Series|Common||Volkan Baǵa|24s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/24s/echoing-equation-echoing-equation?utm_source=api|{FLIPID=-c5e13102-cdd6-48a1-b654-654a1f9b917f}
2e3c4532-62e9-4029-b0a5-1bf1a3424654|Eureka Moment // Eureka Moment||Card||||Strixhaven Art Series|Common||Anna Steinbauer|25|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/25/eureka-moment-eureka-moment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3c4532-62e9-4029-b0a5-1bf1a3424654.jpg?1678809526, FLIPID=-2e3c4532-62e9-4029-b0a5-1bf1a3424654}
-2e3c4532-62e9-4029-b0a5-1bf1a3424654|Eureka Moment // Eureka Moment (art_series)||Card||||Strixhaven Art Series|Common||Anna Steinbauer|25b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/25/eureka-moment-eureka-moment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/e/2e3c4532-62e9-4029-b0a5-1bf1a3424654.jpg?1678809526, FLIPID=2e3c4532-62e9-4029-b0a5-1bf1a3424654}
3c20229d-9cc9-4648-b815-a673aa86add5|Eureka Moment // Eureka Moment||Card||||Strixhaven Art Series|Common||Anna Steinbauer|25s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/25s/eureka-moment-eureka-moment?utm_source=api|{FLIPID=-3c20229d-9cc9-4648-b815-a673aa86add5}
c9794e09-67e9-40ce-93f6-9e207470065d|Extus, Oriq Overlord // Extus, Oriq Overlord||Card||||Strixhaven Art Series|Common||Chase Stone|26|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/26/extus-oriq-overlord-extus-oriq-overlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9794e09-67e9-40ce-93f6-9e207470065d.jpg?1678809551, FLIPID=-c9794e09-67e9-40ce-93f6-9e207470065d}
-c9794e09-67e9-40ce-93f6-9e207470065d|Extus, Oriq Overlord // Extus, Oriq Overlord (art_series)||Card||||Strixhaven Art Series|Common||Chase Stone|26b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/26/extus-oriq-overlord-extus-oriq-overlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c9794e09-67e9-40ce-93f6-9e207470065d.jpg?1678809551, FLIPID=c9794e09-67e9-40ce-93f6-9e207470065d}
023a4274-8e67-422b-a2d1-691e31a497d5|Extus, Oriq Overlord // Extus, Oriq Overlord||Card||||Strixhaven Art Series|Common||Chase Stone|26s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/26s/extus-oriq-overlord-extus-oriq-overlord?utm_source=api|{FLIPID=-023a4274-8e67-422b-a2d1-691e31a497d5}
dd61cbe9-1058-4f74-8bcb-25ec55b094e3|Harness Infinity // Harness Infinity||Card||||Strixhaven Art Series|Common||Seb McKinnon|27|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/27/harness-infinity-harness-infinity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd61cbe9-1058-4f74-8bcb-25ec55b094e3.jpg?1678809576, FLIPID=-dd61cbe9-1058-4f74-8bcb-25ec55b094e3}
-dd61cbe9-1058-4f74-8bcb-25ec55b094e3|Harness Infinity // Harness Infinity (art_series)||Card||||Strixhaven Art Series|Common||Seb McKinnon|27b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/27/harness-infinity-harness-infinity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/d/dd61cbe9-1058-4f74-8bcb-25ec55b094e3.jpg?1678809576, FLIPID=dd61cbe9-1058-4f74-8bcb-25ec55b094e3}
7d799746-3970-4f24-98d3-bf20a291dfa2|Harness Infinity // Harness Infinity||Card||||Strixhaven Art Series|Common||Seb McKinnon|27s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/27s/harness-infinity-harness-infinity?utm_source=api|{FLIPID=-7d799746-3970-4f24-98d3-bf20a291dfa2}
fef99cf6-e16e-4778-8f81-eaa658a28545|Jadzi, Oracle of Arcavios // Jadzi, Oracle of Arcavios||Card||||Strixhaven Art Series|Common||Chris Rahn|28|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/28/jadzi-oracle-of-arcavios-jadzi-oracle-of-arcavios?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef99cf6-e16e-4778-8f81-eaa658a28545.jpg?1678809601, FLIPID=-fef99cf6-e16e-4778-8f81-eaa658a28545}
-fef99cf6-e16e-4778-8f81-eaa658a28545|Jadzi, Oracle of Arcavios // Jadzi, Oracle of Arcavios (art_series)||Card||||Strixhaven Art Series|Common||Chris Rahn|28b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/28/jadzi-oracle-of-arcavios-jadzi-oracle-of-arcavios?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fef99cf6-e16e-4778-8f81-eaa658a28545.jpg?1678809601, FLIPID=fef99cf6-e16e-4778-8f81-eaa658a28545}
2e625733-a4b6-430d-8dab-736bab313dbf|Jadzi, Oracle of Arcavios // Jadzi, Oracle of Arcavios||Card||||Strixhaven Art Series|Common||Chris Rahn|28s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/28s/jadzi-oracle-of-arcavios-jadzi-oracle-of-arcavios?utm_source=api|{FLIPID=-2e625733-a4b6-430d-8dab-736bab313dbf}
8eaecd5d-d460-4065-bb0c-017055f53633|Kasmina, Enigma Sage // Kasmina, Enigma Sage||Card||||Strixhaven Art Series|Common||Tyler Jacobson|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/29/kasmina-enigma-sage-kasmina-enigma-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eaecd5d-d460-4065-bb0c-017055f53633.jpg?1678809655, FLIPID=-8eaecd5d-d460-4065-bb0c-017055f53633}
-8eaecd5d-d460-4065-bb0c-017055f53633|Kasmina, Enigma Sage // Kasmina, Enigma Sage (art_series)||Card||||Strixhaven Art Series|Common||Tyler Jacobson|29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/29/kasmina-enigma-sage-kasmina-enigma-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8eaecd5d-d460-4065-bb0c-017055f53633.jpg?1678809655, FLIPID=8eaecd5d-d460-4065-bb0c-017055f53633}
9279a9ea-6246-4c36-a5e8-4926dc716143|Kasmina, Enigma Sage // Kasmina, Enigma Sage||Card||||Strixhaven Art Series|Common||Tyler Jacobson|29s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/29s/kasmina-enigma-sage-kasmina-enigma-sage?utm_source=api|{FLIPID=-9279a9ea-6246-4c36-a5e8-4926dc716143}
1f556519-5dc1-4c05-a3bc-0e3cda78c2d6|Killian, Ink Duelist // Killian, Ink Duelist||Card||||Strixhaven Art Series|Common||Ryan Pancoast|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/30/killian-ink-duelist-killian-ink-duelist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f556519-5dc1-4c05-a3bc-0e3cda78c2d6.jpg?1678809688, FLIPID=-1f556519-5dc1-4c05-a3bc-0e3cda78c2d6}
-1f556519-5dc1-4c05-a3bc-0e3cda78c2d6|Killian, Ink Duelist // Killian, Ink Duelist (art_series)||Card||||Strixhaven Art Series|Common||Ryan Pancoast|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/30/killian-ink-duelist-killian-ink-duelist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/f/1f556519-5dc1-4c05-a3bc-0e3cda78c2d6.jpg?1678809688, FLIPID=1f556519-5dc1-4c05-a3bc-0e3cda78c2d6}
4d7de08b-9738-4ccb-912c-d2b3a835f118|Killian, Ink Duelist // Killian, Ink Duelist||Card||||Strixhaven Art Series|Common||Ryan Pancoast|30s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/30s/killian-ink-duelist-killian-ink-duelist?utm_source=api|{FLIPID=-4d7de08b-9738-4ccb-912c-d2b3a835f118}
8e87f719-b9ff-487a-bd39-8e88f4ca4d41|Lorehold Command // Lorehold Command||Card||||Strixhaven Art Series|Common||Jason Rainville|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/31/lorehold-command-lorehold-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e87f719-b9ff-487a-bd39-8e88f4ca4d41.jpg?1678809713, FLIPID=-8e87f719-b9ff-487a-bd39-8e88f4ca4d41}
-8e87f719-b9ff-487a-bd39-8e88f4ca4d41|Lorehold Command // Lorehold Command (art_series)||Card||||Strixhaven Art Series|Common||Jason Rainville|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/31/lorehold-command-lorehold-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8e87f719-b9ff-487a-bd39-8e88f4ca4d41.jpg?1678809713, FLIPID=8e87f719-b9ff-487a-bd39-8e88f4ca4d41}
7f45e34e-15e6-4da5-9466-e827e7dc514f|Lorehold Command // Lorehold Command||Card||||Strixhaven Art Series|Common||Jason Rainville|31s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/31s/lorehold-command-lorehold-command?utm_source=api|{FLIPID=-7f45e34e-15e6-4da5-9466-e827e7dc514f}
68ab5bae-5636-48ba-97fb-bd4871902959|Magma Opus // Magma Opus||Card||||Strixhaven Art Series|Common||Liiga Smilshkalne|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/32/magma-opus-magma-opus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ab5bae-5636-48ba-97fb-bd4871902959.jpg?1678809741, FLIPID=-68ab5bae-5636-48ba-97fb-bd4871902959}
-68ab5bae-5636-48ba-97fb-bd4871902959|Magma Opus // Magma Opus (art_series)||Card||||Strixhaven Art Series|Common||Liiga Smilshkalne|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/32/magma-opus-magma-opus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/68ab5bae-5636-48ba-97fb-bd4871902959.jpg?1678809741, FLIPID=68ab5bae-5636-48ba-97fb-bd4871902959}
253a5fa9-b3dd-41f7-a4b2-24f0ae793591|Magma Opus // Magma Opus||Card||||Strixhaven Art Series|Common||Liiga Smilshkalne|32s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/32s/magma-opus-magma-opus?utm_source=api|{FLIPID=-253a5fa9-b3dd-41f7-a4b2-24f0ae793591}
7a324d7c-bc89-42fe-ac9f-61167921dcdd|Make Your Mark // Make Your Mark||Card||||Strixhaven Art Series|Common||Bryan Sola|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/33/make-your-mark-make-your-mark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a324d7c-bc89-42fe-ac9f-61167921dcdd.jpg?1678809770, FLIPID=-7a324d7c-bc89-42fe-ac9f-61167921dcdd}
-7a324d7c-bc89-42fe-ac9f-61167921dcdd|Make Your Mark // Make Your Mark (art_series)||Card||||Strixhaven Art Series|Common||Bryan Sola|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/33/make-your-mark-make-your-mark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/a/7a324d7c-bc89-42fe-ac9f-61167921dcdd.jpg?1678809770, FLIPID=7a324d7c-bc89-42fe-ac9f-61167921dcdd}
f9389726-eedb-411d-b477-edeef00a8ed1|Make Your Mark // Make Your Mark||Card||||Strixhaven Art Series|Common||Bryan Sola|33s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/33s/make-your-mark-make-your-mark?utm_source=api|{FLIPID=-f9389726-eedb-411d-b477-edeef00a8ed1}
bac15de0-a9a0-4d2b-b141-ce38dba0c3de|Mila, Crafty Companion // Mila, Crafty Companion||Card||||Strixhaven Art Series|Common||Yongjae Choi|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/34/mila-crafty-companion-mila-crafty-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bac15de0-a9a0-4d2b-b141-ce38dba0c3de.jpg?1678809798, FLIPID=-bac15de0-a9a0-4d2b-b141-ce38dba0c3de}
-bac15de0-a9a0-4d2b-b141-ce38dba0c3de|Mila, Crafty Companion // Mila, Crafty Companion (art_series)||Card||||Strixhaven Art Series|Common||Yongjae Choi|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/34/mila-crafty-companion-mila-crafty-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/bac15de0-a9a0-4d2b-b141-ce38dba0c3de.jpg?1678809798, FLIPID=bac15de0-a9a0-4d2b-b141-ce38dba0c3de}
c26583e4-9919-4029-9a1c-366c7385a001|Mila, Crafty Companion // Mila, Crafty Companion||Card||||Strixhaven Art Series|Common||Yongjae Choi|34s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/34s/mila-crafty-companion-mila-crafty-companion?utm_source=api|{FLIPID=-c26583e4-9919-4029-9a1c-366c7385a001}
97ef036e-9f17-425e-a1e0-3cf2b063c86a|Prismari Command // Prismari Command||Card||||Strixhaven Art Series|Common||Johannes Voss|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/35/prismari-command-prismari-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ef036e-9f17-425e-a1e0-3cf2b063c86a.jpg?1678809822, FLIPID=-97ef036e-9f17-425e-a1e0-3cf2b063c86a}
-97ef036e-9f17-425e-a1e0-3cf2b063c86a|Prismari Command // Prismari Command (art_series)||Card||||Strixhaven Art Series|Common||Johannes Voss|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/35/prismari-command-prismari-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/7/97ef036e-9f17-425e-a1e0-3cf2b063c86a.jpg?1678809822, FLIPID=97ef036e-9f17-425e-a1e0-3cf2b063c86a}
949bee4d-577b-4f6a-a781-f9c45632e549|Prismari Command // Prismari Command||Card||||Strixhaven Art Series|Common||Johannes Voss|35s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/35s/prismari-command-prismari-command?utm_source=api|{FLIPID=-949bee4d-577b-4f6a-a781-f9c45632e549}
06d64165-96f2-46fc-9cfe-3ea270b6f916|Revel in Silence // Revel in Silence||Card||||Strixhaven Art Series|Common||Uriah Voth|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/36/revel-in-silence-revel-in-silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06d64165-96f2-46fc-9cfe-3ea270b6f916.jpg?1678809844, FLIPID=-06d64165-96f2-46fc-9cfe-3ea270b6f916}
-06d64165-96f2-46fc-9cfe-3ea270b6f916|Revel in Silence // Revel in Silence (art_series)||Card||||Strixhaven Art Series|Common||Uriah Voth|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/36/revel-in-silence-revel-in-silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/06d64165-96f2-46fc-9cfe-3ea270b6f916.jpg?1678809844, FLIPID=06d64165-96f2-46fc-9cfe-3ea270b6f916}
fe94629c-0eaa-4408-81b2-86dcafc707b2|Revel in Silence // Revel in Silence||Card||||Strixhaven Art Series|Common||Uriah Voth|36s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/36s/revel-in-silence-revel-in-silence?utm_source=api|{FLIPID=-fe94629c-0eaa-4408-81b2-86dcafc707b2}
9339446f-72f8-48e3-befe-17370c88c773|Rise of Extus // Rise of Extus||Card||||Strixhaven Art Series|Common||Wylie Beckert|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/37/rise-of-extus-rise-of-extus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9339446f-72f8-48e3-befe-17370c88c773.jpg?1678809872, FLIPID=-9339446f-72f8-48e3-befe-17370c88c773}
-9339446f-72f8-48e3-befe-17370c88c773|Rise of Extus // Rise of Extus (art_series)||Card||||Strixhaven Art Series|Common||Wylie Beckert|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/37/rise-of-extus-rise-of-extus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/9339446f-72f8-48e3-befe-17370c88c773.jpg?1678809872, FLIPID=9339446f-72f8-48e3-befe-17370c88c773}
1d2106d3-1567-4a85-81bc-afed28b00de9|Rise of Extus // Rise of Extus||Card||||Strixhaven Art Series|Common||Wylie Beckert|37s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/37s/rise-of-extus-rise-of-extus?utm_source=api|{FLIPID=-1d2106d3-1567-4a85-81bc-afed28b00de9}
32f323e0-3613-4943-8fd4-a2427f996eb4|Rootha, Mercurial Artist // Rootha, Mercurial Artist||Card||||Strixhaven Art Series|Common||Chris Rahn|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/38/rootha-mercurial-artist-rootha-mercurial-artist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32f323e0-3613-4943-8fd4-a2427f996eb4.jpg?1678809904, FLIPID=-32f323e0-3613-4943-8fd4-a2427f996eb4}
-32f323e0-3613-4943-8fd4-a2427f996eb4|Rootha, Mercurial Artist // Rootha, Mercurial Artist (art_series)||Card||||Strixhaven Art Series|Common||Chris Rahn|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/38/rootha-mercurial-artist-rootha-mercurial-artist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/2/32f323e0-3613-4943-8fd4-a2427f996eb4.jpg?1678809904, FLIPID=32f323e0-3613-4943-8fd4-a2427f996eb4}
b282f27a-bc81-4eff-a65c-cb4c3cd62b26|Rootha, Mercurial Artist // Rootha, Mercurial Artist||Card||||Strixhaven Art Series|Common||Chris Rahn|38s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/38s/rootha-mercurial-artist-rootha-mercurial-artist?utm_source=api|{FLIPID=-b282f27a-bc81-4eff-a65c-cb4c3cd62b26}
94e3346e-7f02-43bb-9ccb-95b056e823b0|Selfless Glyphweaver // Selfless Glyphweaver||Card||||Strixhaven Art Series|Common||Johannes Voss|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/39/selfless-glyphweaver-selfless-glyphweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e3346e-7f02-43bb-9ccb-95b056e823b0.jpg?1678809935, FLIPID=-94e3346e-7f02-43bb-9ccb-95b056e823b0}
-94e3346e-7f02-43bb-9ccb-95b056e823b0|Selfless Glyphweaver // Selfless Glyphweaver (art_series)||Card||||Strixhaven Art Series|Common||Johannes Voss|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/39/selfless-glyphweaver-selfless-glyphweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/94e3346e-7f02-43bb-9ccb-95b056e823b0.jpg?1678809935, FLIPID=94e3346e-7f02-43bb-9ccb-95b056e823b0}
5182161b-db3b-4c61-afa0-afbf8841521b|Selfless Glyphweaver // Selfless Glyphweaver||Card||||Strixhaven Art Series|Common||Johannes Voss|39s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/39s/selfless-glyphweaver-selfless-glyphweaver?utm_source=api|{FLIPID=-5182161b-db3b-4c61-afa0-afbf8841521b}
0932de59-114e-46df-9676-f9365fe9a9b9|Shadewing Laureate // Shadewing Laureate||Card||||Strixhaven Art Series|Common||Igor Kieryluk|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/40/shadewing-laureate-shadewing-laureate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0932de59-114e-46df-9676-f9365fe9a9b9.jpg?1678809964, FLIPID=-0932de59-114e-46df-9676-f9365fe9a9b9}
-0932de59-114e-46df-9676-f9365fe9a9b9|Shadewing Laureate // Shadewing Laureate (art_series)||Card||||Strixhaven Art Series|Common||Igor Kieryluk|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/40/shadewing-laureate-shadewing-laureate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/0932de59-114e-46df-9676-f9365fe9a9b9.jpg?1678809964, FLIPID=0932de59-114e-46df-9676-f9365fe9a9b9}
880090de-5f08-474a-a316-fa39cf79296d|Shadewing Laureate // Shadewing Laureate||Card||||Strixhaven Art Series|Common||Igor Kieryluk|40s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/40s/shadewing-laureate-shadewing-laureate?utm_source=api|{FLIPID=-880090de-5f08-474a-a316-fa39cf79296d}
