ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
43e640c3-02bb-453c-a609-05d8214e2e2e|Wing Commando|{2}{U}|Creature - Human Soldier|2|2|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/43e640c3-02bb-453c-a609-05d8214e2e2e/rulings">Rulings</a>|The Brothers' War|Common||David Auden Nash|73|R$ 0.03 F$ 0.03<br>MID: 583658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/73/wing-commando?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583658&printed=false">Gatherer</a>|583658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e640c3-02bb-453c-a609-05d8214e2e2e.jpg?1674420683}
f935adbb-d2e3-48d0-b38c-41f3b583fecb|Zephyr Sentinel|{1}{U}|Creature - Human Soldier|2|1|Flash<br>Flying<br>When this creature enters, return up to one other target creature you control to its owner's hand. If it was a Soldier, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/f935adbb-d2e3-48d0-b38c-41f3b583fecb/rulings">Rulings</a>|The Brothers' War|Uncommon||Inkognit|74|R$ 0.09 F$ 0.09<br>MID: 583659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/74/zephyr-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583659&printed=false">Gatherer</a>|583659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f935adbb-d2e3-48d0-b38c-41f3b583fecb.jpg?1674420690}
d6d74d2e-7382-4fe3-ac3e-6906203ffcc7|Arcane Proxy|{7}|Artifact Creature - Wizard|4|3|Prototype {1}{U}{U} — 2/1 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>When this creature enters, if you cast it, exile target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard. Copy that card. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d6d74d2e-7382-4fe3-ac3e-6906203ffcc7/rulings">Rulings</a>|The Brothers' War|Mythic||Kekai Kotaki|75|R$ 0.33 F$ 0.53<br>MID: 583660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/75/arcane-proxy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583660&printed=false">Gatherer</a>|583660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d74d2e-7382-4fe3-ac3e-6906203ffcc7.jpg?1739650281}
e24567f8-d195-4547-bba4-7a8131dc7889|Coastal Bulwark|{2}|Artifact Creature - Wall|1|3|Defender<br>This creature gets +2/+0 as long as you control an Island.<br>{2}, {T}: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/e24567f8-d195-4547-bba4-7a8131dc7889/rulings">Rulings</a>|The Brothers' War|Common||Artur Nakhodkin|76|R$ 0.07 F$ 0.12<br>MID: 583661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/76/coastal-bulwark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583661&printed=false">Gatherer</a>|583661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e24567f8-d195-4547-bba4-7a8131dc7889.jpg?1674420706}
171edf80-ffc1-4894-9be5-c3e93a96f734|Combat Courier|{1}|Artifact Creature - Construct|1|1|{2}, Sacrifice this creature: Draw a card.<br>Unearth {U} ({U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/171edf80-ffc1-4894-9be5-c3e93a96f734/rulings">Rulings</a>|The Brothers' War|Common||Alix Branwyn|77|R$ 0.08 F$ 0.18<br>MID: 583662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/77/combat-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583662&printed=false">Gatherer</a>|583662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/171edf80-ffc1-4894-9be5-c3e93a96f734.jpg?1674420713}
34e09173-a92d-4cc3-9d02-bf18ab0850ec|Depth Charge Colossus|{9}|Artifact Creature - Dreadnought|9|9|Prototype {4}{U}{U} — 6/6 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>This creature doesn't untap during your untap step.<br>{3}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/34e09173-a92d-4cc3-9d02-bf18ab0850ec/rulings">Rulings</a>|The Brothers' War|Common||Daniel Ljunggren|78|R$ 0.04 F$ 0.09<br>MID: 583663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/78/depth-charge-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583663&printed=false">Gatherer</a>|583663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e09173-a92d-4cc3-9d02-bf18ab0850ec.jpg?1739650339}
420f0b81-8b87-4854-9dc4-6da84cc38623|Hulking Metamorph|{9}|Artifact Creature - Shapeshifter|7|7|Prototype {2}{U}{U} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>You may have this creature enter as a copy of an artifact or creature you control, except it's an artifact creature in addition to its other types, and its power and toughness are equal to this creature's power and toughness.<BR><a href="https://api.scryfall.com/cards/420f0b81-8b87-4854-9dc4-6da84cc38623/rulings">Rulings</a>|The Brothers' War|Uncommon||Diego Gisbert|79|R$ 0.15 F$ 0.33<br>MID: 583664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/79/hulking-metamorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583664&printed=false">Gatherer</a>|583664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/420f0b81-8b87-4854-9dc4-6da84cc38623.jpg?1739650563}
d90175ae-4109-4845-b3ff-1531fb67a0e1|Spotter Thopter|{8}|Artifact Creature - Thopter|4|5|Prototype {3}{U} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Flying<br>When this creature enters, scry X, where X is its power.<BR><a href="https://api.scryfall.com/cards/d90175ae-4109-4845-b3ff-1531fb67a0e1/rulings">Rulings</a>|The Brothers' War|Uncommon||Michael Phillippi|80|R$ 0.06 F$ 0.10<br>MID: 583665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/80/spotter-thopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583665&printed=false">Gatherer</a>|583665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d90175ae-4109-4845-b3ff-1531fb67a0e1.jpg?1739650454}
12b9c9c5-e992-4f1c-a779-124176c3aade|Surge Engine|{2}|Artifact Creature - Construct|3|2|Defender<br>{U}: This creature loses defender and gains "This creature can't be blocked."<br>{2}{U}: This creature becomes blue and has base power and toughness 5/4. Activate only if this creature doesn't have defender.<br>{4}{U}{U}: Draw three cards. Activate only if this creature is blue and only once.<BR><a href="https://api.scryfall.com/cards/12b9c9c5-e992-4f1c-a779-124176c3aade/rulings">Rulings</a>|The Brothers' War|Mythic||Daarken|81|R$ 0.48 F$ 0.51<br>MID: 583666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/81/surge-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583666&printed=false">Gatherer</a>|583666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12b9c9c5-e992-4f1c-a779-124176c3aade.jpg?1674420743}
1a212d59-b72e-4939-a757-c131ca4323ce|The Temporal Anchor|{3}{U}{U}{U}|Legendary Artifact|||At the beginning of your upkeep, scry 2.<br>Whenever you choose to put one or more cards on the bottom of your library while scrying, exile that many cards from the bottom of your library.<br>During your turn, you may play cards exiled with The Temporal Anchor.<BR><a href="https://api.scryfall.com/cards/1a212d59-b72e-4939-a757-c131ca4323ce/rulings">Rulings</a>|The Brothers' War|Rare||Kekai Kotaki|82|R$ 0.23 F$ 0.27<br>MID: 583667<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/82/the-temporal-anchor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583667&printed=false">Gatherer</a>|583667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a212d59-b72e-4939-a757-c131ca4323ce.jpg?1674420750}
6bd86daf-7cee-454c-8d4d-97f59fe36958|Terisian Mindbreaker|{7}|Artifact Creature - Juggernaut|6|4|Whenever this creature attacks, defending player mills half their library, rounded up.<br>Unearth {1}{U}{U}{U} ({1}{U}{U}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6bd86daf-7cee-454c-8d4d-97f59fe36958/rulings">Rulings</a>|The Brothers' War|Rare||Steve Prescott|83|R$ 1.92 F$ 0.85<br>MID: 583668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/83/terisian-mindbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583668&printed=false">Gatherer</a>|583668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bd86daf-7cee-454c-8d4d-97f59fe36958.jpg?1674420756}
5eb43c15-50a9-488f-b0be-84a5e0a6d10b|Ashnod, Flesh Mechanist|{B}|Legendary Creature - Human Artificer|1|1|Deathtouch<br>Whenever Ashnod attacks, you may sacrifice another creature. If you do, create a tapped Powerstone token.<br>{5}, Exile a creature card from your graveyard: Create a tapped 3/3 colorless Zombie artifact creature token.<BR><a href="https://api.scryfall.com/cards/5eb43c15-50a9-488f-b0be-84a5e0a6d10b/rulings">Rulings</a>|The Brothers' War|Rare||Howard Lyon|84|R$ 0.17 F$ 0.23<br>MID: 583669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/84/ashnod-flesh-mechanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583669&printed=false">Gatherer</a>|583669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eb43c15-50a9-488f-b0be-84a5e0a6d10b.jpg?1674420763}
bcf491db-d12b-4c58-9c05-085cac34a73e|Ashnod's Intervention|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies or is put into exile from the battlefield, return it to its owner's hand."<BR><a href="https://api.scryfall.com/cards/bcf491db-d12b-4c58-9c05-085cac34a73e/rulings">Rulings</a>|The Brothers' War|Common||Miguel Mercado|85|R$ 0.07 F$ 0.23<br>MID: 583670<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/85/ashnods-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583670&printed=false">Gatherer</a>|583670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf491db-d12b-4c58-9c05-085cac34a73e.jpg?1674420770}
90c47e31-d4f6-46f3-94b7-1726c4a4a8eb|Battlefield Butcher|{2}{B}|Creature - Human Soldier|1|4|{5}, {T}: Each opponent loses 2 life. This ability costs {1} less to activate for each creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/90c47e31-d4f6-46f3-94b7-1726c4a4a8eb/rulings">Rulings</a>|The Brothers' War|Uncommon||Lucas Graciano|86|R$ 0.05 F$ 0.06<br>MID: 583671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/86/battlefield-butcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583671&printed=false">Gatherer</a>|583671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c47e31-d4f6-46f3-94b7-1726c4a4a8eb.jpg?1674420777}
6759acb8-82c0-479f-86f3-f22ca7a2006c|Carrion Locust|{2}{B}|Creature - Insect Horror|2|1|Flying<br>When this creature enters, exile target card from an opponent's graveyard. If it was a creature card, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/6759acb8-82c0-479f-86f3-f22ca7a2006c/rulings">Rulings</a>|The Brothers' War|Common||Nino Is|87|R$ 0.05 F$ 0.11<br>MID: 583672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/87/carrion-locust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583672&printed=false">Gatherer</a>|583672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6759acb8-82c0-479f-86f3-f22ca7a2006c.jpg?1674420784}
c92ea561-80da-4fe1-ad87-ce47d9eb80bc|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/c92ea561-80da-4fe1-ad87-ce47d9eb80bc/rulings">Rulings</a>|The Brothers' War|Uncommon||Julie Dillon|88|R$ 0.10 F$ 0.13<br>MID: 583673<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/88/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583673&printed=false">Gatherer</a>|583673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c92ea561-80da-4fe1-ad87-ce47d9eb80bc.jpg?1674420792}
d72ab698-de67-4ca8-8e42-b05346bf52fa|Diabolic Intent|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d72ab698-de67-4ca8-8e42-b05346bf52fa/rulings">Rulings</a>|The Brothers' War|Rare||Dan Murayama Scott|89|R$ 10.99 F$ 10.86<br>MID: 583674<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/89/diabolic-intent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583674&printed=false">Gatherer</a>|583674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d72ab698-de67-4ca8-8e42-b05346bf52fa.jpg?1674420800}
7d356456-865d-4c92-8923-ce7384e29a79|Disciples of Gix|{4}{B}{B}|Creature - Phyrexian Human|4|4|When this creature enters, search your library for up to three artifact cards, put them into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/7d356456-865d-4c92-8923-ce7384e29a79/rulings">Rulings</a>|The Brothers' War|Uncommon||Peter Polach|90|R$ 0.06 F$ 0.20<br>MID: 583675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/90/disciples-of-gix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583675&printed=false">Gatherer</a>|583675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d356456-865d-4c92-8923-ce7384e29a79.jpg?1674420807}
aaa9c6f1-3938-448b-bdc3-22420c5984d3|Disfigure|{B}|Instant|||Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/aaa9c6f1-3938-448b-bdc3-22420c5984d3/rulings">Rulings</a>|The Brothers' War|Common||Svetlin Velinov|91|R$ 0.06 F$ 0.13<br>MID: 583676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/91/disfigure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583676&printed=false">Gatherer</a>|583676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa9c6f1-3938-448b-bdc3-22420c5984d3.jpg?1674420814}
261ac92e-c61a-4c11-aa6a-9ae1cb703e5c|Dreams of Steel and Oil|{B}|Sorcery|||Target opponent reveals their hand. You choose an artifact or creature card from it, then choose an artifact or creature card from their graveyard. Exile the chosen cards.<BR><a href="https://api.scryfall.com/cards/261ac92e-c61a-4c11-aa6a-9ae1cb703e5c/rulings">Rulings</a>|The Brothers' War|Uncommon||Jeremy Wilson|92|R$ 0.23 F$ 0.38<br>MID: 583677<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/92/dreams-of-steel-and-oil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583677&printed=false">Gatherer</a>|583677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/261ac92e-c61a-4c11-aa6a-9ae1cb703e5c.jpg?1674420827}
ec94d440-3922-4588-bf7b-d8670f81ef4e|Emergency Weld|{1}{B}|Sorcery|||Return target artifact or creature card from your graveyard to your hand. Create a 1/1 colorless Soldier artifact creature token.<BR><a href="https://api.scryfall.com/cards/ec94d440-3922-4588-bf7b-d8670f81ef4e/rulings">Rulings</a>|The Brothers' War|Common||Raoul Vitale|93|R$ 0.06 F$ 0.21<br>MID: 583678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/93/emergency-weld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583678&printed=false">Gatherer</a>|583678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec94d440-3922-4588-bf7b-d8670f81ef4e.jpg?1674420834}
0bbed8f9-3615-428b-8d0d-18291c5a99be|Fateful Handoff|{3}{B}|Sorcery|||Draw cards equal to the mana value of target artifact or creature you control. An opponent gains control of that permanent.<BR><a href="https://api.scryfall.com/cards/0bbed8f9-3615-428b-8d0d-18291c5a99be/rulings">Rulings</a>|The Brothers' War|Rare||Gaboleps|94|R$ 0.22 F$ 0.19<br>MID: 583679<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/94/fateful-handoff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583679&printed=false">Gatherer</a>|583679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bbed8f9-3615-428b-8d0d-18291c5a99be.jpg?1674420842}
2c76f7e0-37e7-4e87-93a3-a25ba0674645|Gix, Yawgmoth Praetor|{1}{B}{B}|Legendary Creature - Phyrexian Praetor|3|3|Whenever a creature deals combat damage to one of your opponents, its controller may pay 1 life. If they do, they draw a card.<br>{4}{B}{B}{B}, Discard X cards: Exile the top X cards of target opponent's library. You may play lands and cast spells from among cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/2c76f7e0-37e7-4e87-93a3-a25ba0674645/rulings">Rulings</a>|The Brothers' War|Mythic||Anna Podedworna|95|R$ 1.84 F$ 4.63<br>MID: 583680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/95/gix-yawgmoth-praetor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583680&printed=false">Gatherer</a>|583680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c76f7e0-37e7-4e87-93a3-a25ba0674645.jpg?1675567458}
f1140cb9-6c48-4054-966e-5cc02aa7d5a4|Gix's Caress|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<br>Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/f1140cb9-6c48-4054-966e-5cc02aa7d5a4/rulings">Rulings</a>|The Brothers' War|Common||Ignatius Budi|96|R$ 0.05 F$ 0.14<br>MID: 583681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/96/gixs-caress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583681&printed=false">Gatherer</a>|583681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1140cb9-6c48-4054-966e-5cc02aa7d5a4.jpg?1674420856}
9606de75-c25f-411b-a271-258ac5a60987|Gix's Command|{3}{B}{B}|Sorcery|||Choose two —<br>• Put two +1/+1 counters on up to one creature. It gains lifelink until end of turn.<br>• Destroy each creature with power 2 or less.<br>• Return up to two creature cards from your graveyard to your hand.<br>• Each opponent sacrifices a creature with the greatest power among creatures they control.<BR><a href="https://api.scryfall.com/cards/9606de75-c25f-411b-a271-258ac5a60987/rulings">Rulings</a>|The Brothers' War|Rare||Dominik Mayer|97|R$ 0.45 F$ 0.91<br>MID: 583682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/97/gixs-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583682&printed=false">Gatherer</a>|583682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9606de75-c25f-411b-a271-258ac5a60987.jpg?1674420864}
c94a3317-7d1f-4f29-8353-180f1ab48d18|Gixian Infiltrator|{1}{B}|Creature - Phyrexian Human|2|1|Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/c94a3317-7d1f-4f29-8353-180f1ab48d18/rulings">Rulings</a>|The Brothers' War|Common||Peter Polach|98|R$ 0.17 F$ 0.26<br>MID: 583683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/98/gixian-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583683&printed=false">Gatherer</a>|583683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c94a3317-7d1f-4f29-8353-180f1ab48d18.jpg?1674420872}
2cc86e18-ffbc-4c5f-a694-922332b146cc|Gixian Puppeteer|{3}{B}|Creature - Phyrexian Warlock|4|3|Whenever you draw your second card each turn, each opponent loses 2 life and you gain 2 life.<br>When this creature dies, return another target creature card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/2cc86e18-ffbc-4c5f-a694-922332b146cc/rulings">Rulings</a>|The Brothers' War|Rare||Bastien L. Deharme|99|R$ 0.88 F$ 0.85<br>MID: 583684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/99/gixian-puppeteer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583684&printed=false">Gatherer</a>|583684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc86e18-ffbc-4c5f-a694-922332b146cc.jpg?1674420879}
ebdcf02b-1876-44d7-8a22-679ea1272856|Gixian Skullflayer|{2}{B}|Creature - Phyrexian Human Assassin|2|3|At the beginning of your upkeep, if there are three or more creature cards in your graveyard, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/ebdcf02b-1876-44d7-8a22-679ea1272856/rulings">Rulings</a>|The Brothers' War|Common||Anna Pavleeva|100|R$ 0.06 F$ 0.11<br>MID: 583685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/100/gixian-skullflayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583685&printed=false">Gatherer</a>|583685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebdcf02b-1876-44d7-8a22-679ea1272856.jpg?1674420886}
2fa2fa48-ddb7-45f0-b183-4186df98f7cc|Gnawing Vermin|{B}|Creature - Rat|1|1|When this creature enters, target player mills two cards.<br>When this creature dies, target creature you don't control gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2fa2fa48-ddb7-45f0-b183-4186df98f7cc/rulings">Rulings</a>|The Brothers' War|Uncommon||Raoul Vitale|101|R$ 0.21 F$ 0.28<br>MID: 583686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/101/gnawing-vermin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583686&printed=false">Gatherer</a>|583686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa2fa48-ddb7-45f0-b183-4186df98f7cc.jpg?1674420893}
94117b09-d852-4f2e-be8e-68ee0ee3c3d8|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.<BR><a href="https://api.scryfall.com/cards/94117b09-d852-4f2e-be8e-68ee0ee3c3d8/rulings">Rulings</a>|The Brothers' War|Uncommon||Kristina Carroll|102|R$ 0.62 F$ 0.67<br>MID: 583687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/102/go-for-the-throat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583687&printed=false">Gatherer</a>|583687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94117b09-d852-4f2e-be8e-68ee0ee3c3d8.jpg?1674420900}
21cd0ece-a267-42ab-b95a-6e7931bd837a|Gruesome Realization|{1}{B}{B}|Sorcery|||Choose one —<br>• You draw two cards and you lose 2 life.<br>• Creatures your opponents control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/21cd0ece-a267-42ab-b95a-6e7931bd837a/rulings">Rulings</a>|The Brothers' War|Uncommon||Julie Dillon|103|R$ 0.10 F$ 0.25<br>MID: 583688<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/103/gruesome-realization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583688&printed=false">Gatherer</a>|583688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21cd0ece-a267-42ab-b95a-6e7931bd837a.jpg?1674426283}
9ce0d139-2bea-48df-a007-cee7c8ce07bd|Gurgling Anointer|{2}{B}|Creature - Phyrexian Horror|1|3|Flying<br>Whenever you draw your second card each turn, put a +1/+1 counter on this creature.<br>When this creature dies, return another target creature card with mana value less than or equal to this creature's power from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/9ce0d139-2bea-48df-a007-cee7c8ce07bd/rulings">Rulings</a>|The Brothers' War|Uncommon||David Astruga|104|R$ 0.12 F$ 0.14<br>MID: 583689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/104/gurgling-anointer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583689&printed=false">Gatherer</a>|583689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce0d139-2bea-48df-a007-cee7c8ce07bd.jpg?1674420917}
