ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8668e4af-ae89-4fab-8015-8dc643c6cd36|Warrior's Charge|{2}{W}|Sorcery|||Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8668e4af-ae89-4fab-8015-8dc643c6cd36/rulings">Rulings</a>|Portal|Common||Ted Naifeh|38|R$ 0.17 <br>MID: 4407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/38/warriors-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4407&printed=false">Gatherer</a>|4407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8668e4af-ae89-4fab-8015-8dc643c6cd36.jpg?1546740562}
9279d545-28b7-41c5-bb88-6dc4bbbcd71f|Warrior's Charge|{2}{W}|Sorcery|||Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9279d545-28b7-41c5-bb88-6dc4bbbcd71f/rulings">Rulings</a>|Portal|Common||Ted Naifeh|38†|R$ 0.15 <br>MID: 4406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/38%E2%80%A0/warriors-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4406&printed=false">Gatherer</a>|4406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9279d545-28b7-41c5-bb88-6dc4bbbcd71f.jpg?1655268423}
d75d8204-6f9d-4a7a-bb8b-d51ac65a30fa|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/d75d8204-6f9d-4a7a-bb8b-d51ac65a30fa/rulings">Rulings</a>|Portal|Rare||Mike Raabe|39|R$ 26.10 <br>MID: 4408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/39/wrath-of-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4408&printed=false">Gatherer</a>|4408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d75d8204-6f9d-4a7a-bb8b-d51ac65a30fa.jpg?1562447853}
cf9b613c-61bf-4c2d-9c90-2949e442aea5|Ancestral Memories|{2}{U}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/cf9b613c-61bf-4c2d-9c90-2949e442aea5/rulings">Rulings</a>|Portal|Rare||Dan Frazier|40|R$ 0.47 <br>MID: 4247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/40/ancestral-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4247&printed=false">Gatherer</a>|4247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9b613c-61bf-4c2d-9c90-2949e442aea5.jpg?1562447839}
3875e753-117a-40b6-9cd2-dd5dfd11a38d|Balance of Power|{3}{U}{U}|Sorcery|||If target opponent has more cards in hand than you, draw cards equal to the difference.<BR><a href="https://api.scryfall.com/cards/3875e753-117a-40b6-9cd2-dd5dfd11a38d/rulings">Rulings</a>|Portal|Rare||Adam Rex|41|R$ 0.59 <br>MID: 4248<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/41/balance-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4248&printed=false">Gatherer</a>|4248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3875e753-117a-40b6-9cd2-dd5dfd11a38d.jpg?1562446171}
49fb46c8-30ae-4457-a726-6fe1ddd183d5|Baleful Stare|{2}{U}|Sorcery|||Target opponent reveals their hand. You draw a card for each Mountain and red card in it.<BR><a href="https://api.scryfall.com/cards/49fb46c8-30ae-4457-a726-6fe1ddd183d5/rulings">Rulings</a>|Portal|Uncommon||John Coulthart|42|R$ 0.28 <br>MID: 4249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/42/baleful-stare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4249&printed=false">Gatherer</a>|4249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49fb46c8-30ae-4457-a726-6fe1ddd183d5.jpg?1562446628}
b8d5eec0-0afe-4af9-ba1b-70282df8cd0a|Capricious Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/b8d5eec0-0afe-4af9-ba1b-70282df8cd0a/rulings">Rulings</a>|Portal|Rare||Zina Saunders|43|R$ 2.05 <br>MID: 4250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/43/capricious-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4250&printed=false">Gatherer</a>|4250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d5eec0-0afe-4af9-ba1b-70282df8cd0a.jpg?1562447815}
9746790c-a426-4135-8c9d-afb82a0c26b8|Cloak of Feathers|{U}|Sorcery|||Target creature gains flying until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9746790c-a426-4135-8c9d-afb82a0c26b8/rulings">Rulings</a>|Portal|Common||Rebecca Guay|44|R$ 0.50 <br>MID: 4251<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/44/cloak-of-feathers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4251&printed=false">Gatherer</a>|4251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9746790c-a426-4135-8c9d-afb82a0c26b8.jpg?1562447342}
4bb7fb59-65c0-4af6-9d3a-79cd6602d004|Cloud Dragon|{5}{U}|Creature - Illusion Dragon|5|4|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/4bb7fb59-65c0-4af6-9d3a-79cd6602d004/rulings">Rulings</a>|Portal|Rare||John Avon|45|R$ 2.35 <br>MID: 4252<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/45/cloud-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4252&printed=false">Gatherer</a>|4252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb7fb59-65c0-4af6-9d3a-79cd6602d004.jpg?1562446631}
9f7386c6-d17a-4c7d-884d-2471b87d8b8e|Cloud Pirates|{U}|Creature - Human Pirate|1|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/9f7386c6-d17a-4c7d-884d-2471b87d8b8e/rulings">Rulings</a>|Portal|Common||Phil Foglio|46|R$ 1.71 <br>MID: 4253<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/46/cloud-pirates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4253&printed=false">Gatherer</a>|4253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7386c6-d17a-4c7d-884d-2471b87d8b8e.jpg?1562447354}
88425a48-7b03-4ecf-88cd-d72ef98ca814|Cloud Pirates|{U}|Creature - Human Pirate|1|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/88425a48-7b03-4ecf-88cd-d72ef98ca814/rulings">Rulings</a>|Portal|Common||Phil Foglio|46d|R$ 3.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/46d/cloud-pirates?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88425a48-7b03-4ecf-88cd-d72ef98ca814.jpg?1655268102}
cc7547aa-fcf7-4b6e-955d-cc5ebc40cd7d|Cloud Spirit|{2}{U}|Creature - Spirit|3|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/cc7547aa-fcf7-4b6e-955d-cc5ebc40cd7d/rulings">Rulings</a>|Portal|Uncommon||DiTerlizzi|47|R$ 0.28 <br>MID: 4254<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/47/cloud-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4254&printed=false">Gatherer</a>|4254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc7547aa-fcf7-4b6e-955d-cc5ebc40cd7d.jpg?1562447835}
e61b97fc-fa42-40a6-918e-e06383bfcae3|Command of Unsummoning|{2}{U}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Return one or two target attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/e61b97fc-fa42-40a6-918e-e06383bfcae3/rulings">Rulings</a>|Portal|Uncommon||Phil Foglio|48|R$ 0.18 <br>MID: 4255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/48/command-of-unsummoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4255&printed=false">Gatherer</a>|4255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e61b97fc-fa42-40a6-918e-e06383bfcae3.jpg?1562448305}
35bbb10f-c118-4905-8329-3963af415178|Coral Eel|{1}{U}|Creature - Fish|2|1|<BR><a href="https://api.scryfall.com/cards/35bbb10f-c118-4905-8329-3963af415178/rulings">Rulings</a>|Portal|Common||Una Fricker|49|R$ 0.15 <br>MID: 4256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/49/coral-eel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4256&printed=false">Gatherer</a>|4256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35bbb10f-c118-4905-8329-3963af415178.jpg?1562446165}
44bea0d4-946e-4cb8-b6f1-50231d52bfbe|Cruel Fate|{4}{U}|Sorcery|||Look at the top five cards of target opponent's library. Put one of those cards into that player's graveyard and the rest on top of their library in any order.<BR><a href="https://api.scryfall.com/cards/44bea0d4-946e-4cb8-b6f1-50231d52bfbe/rulings">Rulings</a>|Portal|Rare||Adrian Smith|50|R$ 0.82 <br>MID: 4257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/50/cruel-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4257&printed=false">Gatherer</a>|4257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44bea0d4-946e-4cb8-b6f1-50231d52bfbe.jpg?1562446619}
f2d7f8d8-30fb-47c7-8927-646c41f0b9bc|Deep-Sea Serpent|{4}{U}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/f2d7f8d8-30fb-47c7-8927-646c41f0b9bc/rulings">Rulings</a>|Portal|Uncommon||Scott M. Fischer|51|R$ 0.27 <br>MID: 4258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/51/deep-sea-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4258&printed=false">Gatherer</a>|4258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d7f8d8-30fb-47c7-8927-646c41f0b9bc.jpg?1562448336}
3a5e7b52-2663-4140-9758-f24b8b947876|Djinn of the Lamp|{5}{U}{U}|Creature - Djinn|5|6|Flying<BR><a href="https://api.scryfall.com/cards/3a5e7b52-2663-4140-9758-f24b8b947876/rulings">Rulings</a>|Portal|Rare||DiTerlizzi|52|R$ 0.81 <br>MID: 4260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/52/djinn-of-the-lamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4260&printed=false">Gatherer</a>|4260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a5e7b52-2663-4140-9758-f24b8b947876.jpg?1562446176}
7c93d4e9-7fd6-4814-b86b-89b92d1dad3b|Déjà Vu|{2}{U}|Sorcery|||Return target sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/7c93d4e9-7fd6-4814-b86b-89b92d1dad3b/rulings">Rulings</a>|Portal|Common||Hannibal King|53|R$ 0.26 <br>MID: 4259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/53/d%C3%A9j%C3%A0-vu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4259&printed=false">Gatherer</a>|4259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c93d4e9-7fd6-4814-b86b-89b92d1dad3b.jpg?1562446874}
9d6a5c33-cf74-4cec-a4f4-1aac9e7b8f79|Exhaustion|{2}{U}|Sorcery|||Creatures and lands target opponent controls don't untap during their next untap step.<BR><a href="https://api.scryfall.com/cards/9d6a5c33-cf74-4cec-a4f4-1aac9e7b8f79/rulings">Rulings</a>|Portal|Rare||DiTerlizzi|54|R$ 2.41 <br>MID: 4261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/54/exhaustion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4261&printed=false">Gatherer</a>|4261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d6a5c33-cf74-4cec-a4f4-1aac9e7b8f79.jpg?1562447350}
3c26bf66-8fa8-4f69-9556-c9fcc56a7f33|Flux|{2}{U}|Sorcery|||Each player discards any number of cards, then draws that many cards.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/3c26bf66-8fa8-4f69-9556-c9fcc56a7f33/rulings">Rulings</a>|Portal|Uncommon||Ted Naifeh|55|R$ 0.59 <br>MID: 4262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/55/flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4262&printed=false">Gatherer</a>|4262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c26bf66-8fa8-4f69-9556-c9fcc56a7f33.jpg?1562446178}
4528edca-cc36-4f63-9615-24ca315d672c|Giant Octopus|{3}{U}|Creature - Octopus|3|3|<BR><a href="https://api.scryfall.com/cards/4528edca-cc36-4f63-9615-24ca315d672c/rulings">Rulings</a>|Portal|Common||John Matson|56|R$ 0.16 <br>MID: 4263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/56/giant-octopus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4263&printed=false">Gatherer</a>|4263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4528edca-cc36-4f63-9615-24ca315d672c.jpg?1562446621}
a7d25497-36b4-48b9-ba01-f24f6222d6be|Horned Turtle|{2}{U}|Creature - Turtle|1|4|<BR><a href="https://api.scryfall.com/cards/a7d25497-36b4-48b9-ba01-f24f6222d6be/rulings">Rulings</a>|Portal|Common||Adrian Smith|57|R$ 0.21 <br>MID: 4264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/57/horned-turtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4264&printed=false">Gatherer</a>|4264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d25497-36b4-48b9-ba01-f24f6222d6be.jpg?1562447364}
f1e5e413-85ea-4528-97b9-e1db5117ec2a|Horned Turtle|{2}{U}|Creature - Turtle|1|4|<BR><a href="https://api.scryfall.com/cards/f1e5e413-85ea-4528-97b9-e1db5117ec2a/rulings">Rulings</a>|Portal|Common|Chinese Simplified|Wang Yuqun|57s|R$ 13.93 <br>Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/57s/zhs/horned-turtle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1e5e413-85ea-4528-97b9-e1db5117ec2a.jpg?1723646152}
be341805-b4de-456e-8b46-4ee5fdbca7e0|Ingenious Thief|{1}{U}|Creature - Human Rogue|1|1|Flying<br>When this creature enters, look at target player's hand.<BR><a href="https://api.scryfall.com/cards/be341805-b4de-456e-8b46-4ee5fdbca7e0/rulings">Rulings</a>|Portal|Uncommon||Dan Frazier|58|R$ 0.17 <br>MID: 4265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/58/ingenious-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4265&printed=false">Gatherer</a>|4265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be341805-b4de-456e-8b46-4ee5fdbca7e0.jpg?1562447821}
e835b618-83c1-46e2-b8bd-aec56f58ccfc|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e835b618-83c1-46e2-b8bd-aec56f58ccfc/rulings">Rulings</a>|Portal|Uncommon||Una Fricker|59|R$ 0.64 <br>MID: 4266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/59/man-o-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4266&printed=false">Gatherer</a>|4266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e835b618-83c1-46e2-b8bd-aec56f58ccfc.jpg?1562448308}
126fec7a-4f36-49e5-a2d7-96deb7af856f|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1|<BR><a href="https://api.scryfall.com/cards/126fec7a-4f36-49e5-a2d7-96deb7af856f/rulings">Rulings</a>|Portal|Common||DiTerlizzi|60|R$ 0.16 <br>MID: 4267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/60/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4267&printed=false">Gatherer</a>|4267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/126fec7a-4f36-49e5-a2d7-96deb7af856f.jpg?1562445671}
52d60f29-6da0-4ce6-9c92-96f313007271|Mystic Denial|{1}{U}{U}|Instant|||Counter target creature or sorcery spell.<BR><a href="https://api.scryfall.com/cards/52d60f29-6da0-4ce6-9c92-96f313007271/rulings">Rulings</a>|Portal|Uncommon||Hannibal King|61|R$ 0.20 <br>MID: 4268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/61/mystic-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4268&printed=false">Gatherer</a>|4268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52d60f29-6da0-4ce6-9c92-96f313007271.jpg?1562446637}
6be1956e-c43e-4a6c-950a-5be6e6ca013f|Omen|{1}{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/6be1956e-c43e-4a6c-950a-5be6e6ca013f/rulings">Rulings</a>|Portal|Common||Eric Peterson|62|R$ 0.35 <br>MID: 4269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/62/omen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4269&printed=false">Gatherer</a>|4269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be1956e-c43e-4a6c-950a-5be6e6ca013f.jpg?1562446859}
d9587bcb-0ece-4b36-85dc-76899e403b08|Owl Familiar|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/d9587bcb-0ece-4b36-85dc-76899e403b08/rulings">Rulings</a>|Portal|Common||Janine Johnston|63|R$ 0.30 <br>MID: 4270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/63/owl-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4270&printed=false">Gatherer</a>|4270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9587bcb-0ece-4b36-85dc-76899e403b08.jpg?1562447855}
1edc3917-fded-4773-8f8d-62bd861c1131|Personal Tutor|{U}|Sorcery|||Search your library for a sorcery card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/1edc3917-fded-4773-8f8d-62bd861c1131/rulings">Rulings</a>|Portal|Uncommon||D. Alexander Gregory|64|R$ 12.50 <br>MID: 4271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/64/personal-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4271&printed=false">Gatherer</a>|4271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1edc3917-fded-4773-8f8d-62bd861c1131.jpg?1562445689}
6dbcb0df-d1cc-4718-ba1e-b590852cce20|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/6dbcb0df-d1cc-4718-ba1e-b590852cce20/rulings">Rulings</a>|Portal|Rare||Dan Frazier|65|R$ 0.76 <br>MID: 4272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/65/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4272&printed=false">Gatherer</a>|4272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dbcb0df-d1cc-4718-ba1e-b590852cce20.jpg?1562446862}
269bb4fc-9d8f-42cc-8f71-6a658e41533c|Prosperity|{X}{U}|Sorcery|||Each player draws X cards.<BR><a href="https://api.scryfall.com/cards/269bb4fc-9d8f-42cc-8f71-6a658e41533c/rulings">Rulings</a>|Portal|Rare||Phil Foglio|66|R$ 7.34 <br>MID: 4273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/66/prosperity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4273&printed=false">Gatherer</a>|4273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269bb4fc-9d8f-42cc-8f71-6a658e41533c.jpg?1562446139}
7dd755a7-914a-4547-8d38-34d8cc3b9a7f|Prosperity|{X}{U}|Sorcery|||Each player draws X cards.<BR><a href="https://api.scryfall.com/cards/7dd755a7-914a-4547-8d38-34d8cc3b9a7f/rulings">Rulings</a>|Portal|Rare|Chinese Simplified|李有良|66s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/66s/zhs/prosperity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd755a7-914a-4547-8d38-34d8cc3b9a7f.jpg?1664653702}
7b49dd4c-ead6-4d94-9acb-0518d1f6426e|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/7b49dd4c-ead6-4d94-9acb-0518d1f6426e/rulings">Rulings</a>|Portal|Common||Christopher Rush|67|R$ 0.16 <br>MID: 4274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/67/snapping-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4274&printed=false">Gatherer</a>|4274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b49dd4c-ead6-4d94-9acb-0518d1f6426e.jpg?1562446871}
a0fadc0d-d6de-4634-9c15-d9c9732cdc87|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/a0fadc0d-d6de-4634-9c15-d9c9732cdc87/rulings">Rulings</a>|Portal|Common||Christopher Rush|67d|R$ 1.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/67d/snapping-drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0fadc0d-d6de-4634-9c15-d9c9732cdc87.jpg?1655268203}
ecfd43dc-e5fd-43bc-babb-fe7ecb6ccd00|Sorcerous Sight|{U}|Sorcery|||Look at target opponent's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ecfd43dc-e5fd-43bc-babb-fe7ecb6ccd00/rulings">Rulings</a>|Portal|Common||Kaja Foglio|68|R$ 0.69 <br>MID: 4275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/68/sorcerous-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4275&printed=false">Gatherer</a>|4275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecfd43dc-e5fd-43bc-babb-fe7ecb6ccd00.jpg?1562448328}
dfe87b59-b456-4532-a695-0dea3110d878|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/dfe87b59-b456-4532-a695-0dea3110d878/rulings">Rulings</a>|Portal|Common||Una Fricker|69|R$ 0.21 <br>MID: 4276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/69/storm-crow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4276&printed=false">Gatherer</a>|4276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe87b59-b456-4532-a695-0dea3110d878.jpg?1562448296}
a5bb2fa5-8f88-4d08-badb-3e52358d21d6|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/a5bb2fa5-8f88-4d08-badb-3e52358d21d6/rulings">Rulings</a>|Portal|Common||Una Fricker|69d|R$ 2.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/69d/storm-crow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5bb2fa5-8f88-4d08-badb-3e52358d21d6.jpg?1664044925}
55811106-9f30-4e34-924e-2c9401b49574|Symbol of Unsummoning|{2}{U}|Sorcery|||Return target creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/55811106-9f30-4e34-924e-2c9401b49574/rulings">Rulings</a>|Portal|Common||Adam Rex|70|R$ 0.19 <br>MID: 4277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/70/symbol-of-unsummoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4277&printed=false">Gatherer</a>|4277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55811106-9f30-4e34-924e-2c9401b49574.jpg?1562446642}
