ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8e214f84-01ee-49c1-8801-4e550b5ade5d|Zombie||Token Creature - Zombie|2|2|<BR><a href="https://api.scryfall.com/cards/8e214f84-01ee-49c1-8801-4e550b5ade5d/rulings">Rulings</a>|Commander 2019 Tokens|Common||Craig J Spearing|11|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/11/zombie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e214f84-01ee-49c1-8801-4e550b5ade5d.jpg?1572370688}
a378702b-d074-4402-b423-2ca8f44fce7c|Dragon||Token Creature - Dragon|5|5|Flying<BR><a href="https://api.scryfall.com/cards/a378702b-d074-4402-b423-2ca8f44fce7c/rulings">Rulings</a>|Commander 2019 Tokens|Common||Raymond Swanland|12|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/12/dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a378702b-d074-4402-b423-2ca8f44fce7c.jpg?1572370699}
564ed3be-ef91-42eb-90ff-452bc23463b5|Beast||Token Creature - Beast|3|3|<BR><a href="https://api.scryfall.com/cards/564ed3be-ef91-42eb-90ff-452bc23463b5/rulings">Rulings</a>|Commander 2019 Tokens|Common||Dave Allsop|13|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/13/beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564ed3be-ef91-42eb-90ff-452bc23463b5.jpg?1572370727}
99f37b65-06ec-47dc-a299-6e65d1254995|Beast||Token Creature - Beast|4|4|<BR><a href="https://api.scryfall.com/cards/99f37b65-06ec-47dc-a299-6e65d1254995/rulings">Rulings</a>|Commander 2019 Tokens|Common||Steve Prescott|14|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/14/beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99f37b65-06ec-47dc-a299-6e65d1254995.jpg?1572370715}
91a182ce-11e6-4a7e-a306-15e3670fc433|Centaur||Token Creature - Centaur|3|3|<BR><a href="https://api.scryfall.com/cards/91a182ce-11e6-4a7e-a306-15e3670fc433/rulings">Rulings</a>|Commander 2019 Tokens|Common||Slawomir Maniak|15|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/15/centaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a182ce-11e6-4a7e-a306-15e3670fc433.jpg?1572370720}
bb66de6b-8815-4e6c-a093-18607b003b88|Egg||Token Creature - Egg|0|1|Defender<BR><a href="https://api.scryfall.com/cards/bb66de6b-8815-4e6c-a093-18607b003b88/rulings">Rulings</a>|Commander 2019 Tokens|Common||Christopher Burdett|16|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/16/egg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb66de6b-8815-4e6c-a093-18607b003b88.jpg?1568003463}
d4b6b06c-6ce7-405c-acc1-a2626fcde8ad|Plant||Token Creature - Plant|1|1|<BR><a href="https://api.scryfall.com/cards/d4b6b06c-6ce7-405c-acc1-a2626fcde8ad/rulings">Rulings</a>|Commander 2019 Tokens|Common||Sam Burley|17|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/17/plant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b6b06c-6ce7-405c-acc1-a2626fcde8ad.jpg?1572370744}
214a48bc-4a1c-44e3-9415-a73af3d4fd95|Rhino||Token Creature - Rhino|4|4|Trample<BR><a href="https://api.scryfall.com/cards/214a48bc-4a1c-44e3-9415-a73af3d4fd95/rulings">Rulings</a>|Commander 2019 Tokens|Common||Aaron Miller|18|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/18/rhino?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214a48bc-4a1c-44e3-9415-a73af3d4fd95.jpg?1568003482}
f8e4cbaa-95bc-424c-ac80-9e3e6d41d273|Saproling||Token Creature - Saproling|1|1|<BR><a href="https://api.scryfall.com/cards/f8e4cbaa-95bc-424c-ac80-9e3e6d41d273/rulings">Rulings</a>|Commander 2019 Tokens|Common||Brad Rigney|19|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/19/saproling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8e4cbaa-95bc-424c-ac80-9e3e6d41d273.jpg?1572370767}
169dfab7-ff75-47df-8a20-7b4a729feafe|Snake||Token Creature - Snake|1|1|<BR><a href="https://api.scryfall.com/cards/169dfab7-ff75-47df-8a20-7b4a729feafe/rulings">Rulings</a>|Commander 2019 Tokens|Common||Lars Grant-West|20|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/20/snake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169dfab7-ff75-47df-8a20-7b4a729feafe.jpg?1572370781}
52df7443-9af7-4cab-a69a-2ffd04b48815|Wurm||Token Creature - Wurm|6|6|<BR><a href="https://api.scryfall.com/cards/52df7443-9af7-4cab-a69a-2ffd04b48815/rulings">Rulings</a>|Commander 2019 Tokens|Common||Anthony Francisco|21|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/21/wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52df7443-9af7-4cab-a69a-2ffd04b48815.jpg?1572370785}
b10d8407-03a8-4ab8-a30a-4d9b651be863|Gargoyle||Token Artifact Creature - Gargoyle|3|4|Flying<BR><a href="https://api.scryfall.com/cards/b10d8407-03a8-4ab8-a30a-4d9b651be863/rulings">Rulings</a>|Commander 2019 Tokens|Common||Paul Bonner|22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/22/gargoyle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b10d8407-03a8-4ab8-a30a-4d9b651be863.jpg?1568003524}
6188c0f0-0346-46d4-8a45-ae2749bf246f|Horror||Token Artifact Creature - Horror|*|*|<BR><a href="https://api.scryfall.com/cards/6188c0f0-0346-46d4-8a45-ae2749bf246f/rulings">Rulings</a>|Commander 2019 Tokens|Common||Scott Chou|23|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/23/horror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6188c0f0-0346-46d4-8a45-ae2749bf246f.jpg?1572370790}
7711a586-37f9-4560-b25d-4fb339d9cd55|Sculpture||Token Artifact Creature - Sculpture|*|*|This creature's power and toughness are each equal to the number of Sculptures you control.<BR><a href="https://api.scryfall.com/cards/7711a586-37f9-4560-b25d-4fb339d9cd55/rulings">Rulings</a>|Commander 2019 Tokens|Common||Victor Adame Minguez|24|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/24/sculpture?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7711a586-37f9-4560-b25d-4fb339d9cd55.jpg?1568003539}
e6fa7d35-9a7a-40fc-9b97-b479fc157ab0|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e6fa7d35-9a7a-40fc-9b97-b479fc157ab0/rulings">Rulings</a>|Commander 2019 Tokens|Common||Alayna Danner|25|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/25/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6fa7d35-9a7a-40fc-9b97-b479fc157ab0.jpg?1568003548}
c9854bcf-8729-45b9-9ea3-c43898e4fe5f|Eldrazi||Token Creature - Eldrazi|10|10|<BR><a href="https://api.scryfall.com/cards/c9854bcf-8729-45b9-9ea3-c43898e4fe5f/rulings">Rulings</a>|Commander 2019 Tokens|Common||Jack Wang|26|Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tc19/26/eldrazi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9854bcf-8729-45b9-9ea3-c43898e4fe5f.jpg?1572370795}
e9375cbe-93c0-41a5-a6e3-fb4416f54a69|Morph||Creature|2|2|(You can cover a face-down creature with this reminder card.<br>A card with morph can be turned face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/e9375cbe-93c0-41a5-a6e3-fb4416f54a69/rulings">Rulings</a>|Commander 2019 Tokens|Common||Raymond Swanland|27|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/27/morph?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9375cbe-93c0-41a5-a6e3-fb4416f54a69.jpg?1572370830}
e3088dea-11fd-403b-aaf4-56852283ba3d|Manifest||Creature|2|2|(You can cover a face-down manifested creature with this reminder card.<br>A manifested creature card can be turned face up any time for its mana cost. A face-down card can also be turned face up for its morph cost.)<BR><a href="https://api.scryfall.com/cards/e3088dea-11fd-403b-aaf4-56852283ba3d/rulings">Rulings</a>|Commander 2019 Tokens|Common||Raymond Swanland|28|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/28/manifest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3088dea-11fd-403b-aaf4-56852283ba3d.jpg?1572370832}
ac90d130-0d98-4e55-90ee-93c2fe8c1ed0|Ob Nixilis Reignited Emblem||Emblem - Nixilis|||Whenever a player draws a card, you lose 2 life.<BR><a href="https://api.scryfall.com/cards/ac90d130-0d98-4e55-90ee-93c2fe8c1ed0/rulings">Rulings</a>|Commander 2019 Tokens|Common||Chris Rahn|29|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tc19/29/ob-nixilis-reignited-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac90d130-0d98-4e55-90ee-93c2fe8c1ed0.jpg?1568003581}
