ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
97d7769d-a5e8-4fa1-8d55-0ed34cc65f0c|Blazing Archon|{6}{W}{W}{W}|Creature - Archon|5|6|Flying<br>Creatures can't attack you.<BR><a href="https://api.scryfall.com/cards/97d7769d-a5e8-4fa1-8d55-0ed34cc65f0c/rulings">Rulings</a>|Premium Deck Series: Graveborn|Rare||Zoltan Boros & Gabor Szikszai|11|F$ 0.67<br>MID: 270449<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/11/blazing-archon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270449&printed=false">Gatherer</a>|270449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d7769d-a5e8-4fa1-8d55-0ed34cc65f0c.jpg?1562925663}
b662bca8-229e-4d25-b995-462176edbbf9|Cabal Therapy|{B}|Sorcery|||Choose a nonland card name. Target player reveals their hand and discards all cards with that name.<br>Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/b662bca8-229e-4d25-b995-462176edbbf9/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Raymond Swanland|12|F$ 2.77<br>MID: 265166<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/12/cabal-therapy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265166&printed=false">Gatherer</a>|265166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b662bca8-229e-4d25-b995-462176edbbf9.jpg?1562931678}
af440c35-c549-4532-8c8d-78d312f5f56f|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/af440c35-c549-4532-8c8d-78d312f5f56f/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||Steven Belledin|13|F$ 0.28<br>MID: 270465<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/13/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270465&printed=false">Gatherer</a>|270465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af440c35-c549-4532-8c8d-78d312f5f56f.jpg?1562930280}
06c0c35d-a26e-473a-9206-8fbda7191700|Entomb|{B}|Instant|||Search your library for a card, put that card into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/06c0c35d-a26e-473a-9206-8fbda7191700/rulings">Rulings</a>|Premium Deck Series: Graveborn|Rare||Ron Spears|14|F$ 16.31<br>MID: 270456<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/14/entomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270456&printed=false">Gatherer</a>|270456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06c0c35d-a26e-473a-9206-8fbda7191700.jpg?1562896336}
5dbb2d73-ba3c-4266-8945-63629f932566|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/5dbb2d73-ba3c-4266-8945-63629f932566/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Robert Bliss|15|F$ 19.31<br>MID: 270452<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/15/reanimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270452&printed=false">Gatherer</a>|270452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dbb2d73-ba3c-4266-8945-63629f932566.jpg?1562913984}
54aca743-cdc7-4e98-a91c-035591cd09f2|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.<BR><a href="https://api.scryfall.com/cards/54aca743-cdc7-4e98-a91c-035591cd09f2/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Anthony Jones|16|F$ 8.18<br>MID: 265167<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/16/animate-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265167&printed=false">Gatherer</a>|265167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54aca743-cdc7-4e98-a91c-035591cd09f2.jpg?1562912236}
84d885c0-5271-4ba0-8d63-fa3f72693399|Exhume|{1}{B}|Sorcery|||Each player puts a creature card from their graveyard onto the battlefield.<BR><a href="https://api.scryfall.com/cards/84d885c0-5271-4ba0-8d63-fa3f72693399/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||Carl Critchlow|17|F$ 3.54<br>MID: 270462<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/17/exhume?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270462&printed=false">Gatherer</a>|270462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84d885c0-5271-4ba0-8d63-fa3f72693399.jpg?1562921848}
56aece28-d590-44f5-90c0-98e8244bfc16|Sickening Dreams|{1}{B}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Sickening Dreams deals X damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/56aece28-d590-44f5-90c0-98e8244bfc16/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Scott M. Fischer|18|F$ 0.61<br>MID: 270460<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/18/sickening-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270460&printed=false">Gatherer</a>|270460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56aece28-d590-44f5-90c0-98e8244bfc16.jpg?1562912640}
e2709a7b-734e-45df-beb4-950b102d42e9|Zombie Infestation|{1}{B}|Enchantment|||Discard two cards: Create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/e2709a7b-734e-45df-beb4-950b102d42e9/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Thomas M. Baxa|19|F$ 0.36<br>MID: 270454<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/19/zombie-infestation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270454&printed=false">Gatherer</a>|270454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2709a7b-734e-45df-beb4-950b102d42e9.jpg?1562940467}
706d0bdc-1122-4483-b243-3f011ef85598|Buried Alive|{2}{B}|Sorcery|||Search your library for up to three creature cards, put them into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/706d0bdc-1122-4483-b243-3f011ef85598/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Greg Staples|20|F$ 2.59<br>MID: 270455<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/20/buried-alive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270455&printed=false">Gatherer</a>|270455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/706d0bdc-1122-4483-b243-3f011ef85598.jpg?1562917488}
de496c0a-5651-47db-916b-38107a7792b4|Last Rites|{2}{B}|Sorcery|||Discard any number of cards. Target player reveals their hand, then you choose a nonland card from it for each card discarded this way. That player discards those cards.<BR><a href="https://api.scryfall.com/cards/de496c0a-5651-47db-916b-38107a7792b4/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||Bradley Williams|21|F$ 0.36<br>MID: 270457<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/21/last-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270457&printed=false">Gatherer</a>|270457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de496c0a-5651-47db-916b-38107a7792b4.jpg?1562939697}
eaabc6e1-3b29-4301-97b7-a8392ae63f18|Diabolic Servitude|{3}{B}|Enchantment|||When this enchantment enters, return target creature card from your graveyard to the battlefield.<br>When the creature put onto the battlefield with this enchantment dies, exile it and return this enchantment to its owner's hand.<br>When this enchantment leaves the battlefield, exile the creature put onto the battlefield with this enchantment.<BR><a href="https://api.scryfall.com/cards/eaabc6e1-3b29-4301-97b7-a8392ae63f18/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Scott M. Fischer|22|F$ 0.37<br>MID: 270461<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/22/diabolic-servitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270461&printed=false">Gatherer</a>|270461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaabc6e1-3b29-4301-97b7-a8392ae63f18.jpg?1562942165}
33a27556-5fb2-42de-ae41-31c6afd583d8|Dread Return|{2}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/33a27556-5fb2-42de-ae41-31c6afd583d8/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Kev Walker|23|F$ 0.50<br>MID: 270463<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/23/dread-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270463&printed=false">Gatherer</a>|270463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33a27556-5fb2-42de-ae41-31c6afd583d8.jpg?1562905404}
1ade106b-a96c-45cc-bedb-652646f7dd1a|Crystal Vein||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/1ade106b-a96c-45cc-bedb-652646f7dd1a/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Pat Lewis|24|F$ 10.49<br>MID: 270466<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/24/crystal-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270466&printed=false">Gatherer</a>|270466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ade106b-a96c-45cc-bedb-652646f7dd1a.jpg?1562900305}
93b057e4-1ef2-4ce0-a74b-899ff41ffd13|Ebon Stronghold||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/93b057e4-1ef2-4ce0-a74b-899ff41ffd13/rulings">Rulings</a>|Premium Deck Series: Graveborn|Uncommon||Liz Danforth|25|F$ 0.68<br>MID: 270467<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/25/ebon-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270467&printed=false">Gatherer</a>|270467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93b057e4-1ef2-4ce0-a74b-899ff41ffd13.jpg?1562924804}
23d64aa6-b677-4292-9e24-7b239f0e5065|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/23d64aa6-b677-4292-9e24-7b239f0e5065/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||Stephen Daniele|26|F$ 0.27<br>MID: 270468<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/26/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270468&printed=false">Gatherer</a>|270468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d64aa6-b677-4292-9e24-7b239f0e5065.jpg?1562902187}
f96c34c5-b676-47d6-ac83-01ba59c23bab|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/f96c34c5-b676-47d6-ac83-01ba59c23bab/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||Aleksi Briclot|27|F$ 0.21<br>MID: 270475<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/27/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270475&printed=false">Gatherer</a>|270475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f96c34c5-b676-47d6-ac83-01ba59c23bab.jpg?1562945311}
116af68d-2f2a-454e-947a-ceeda00f5905|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/116af68d-2f2a-454e-947a-ceeda00f5905/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||James Paick|28|F$ 0.30<br>MID: 270473<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/28/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270473&printed=false">Gatherer</a>|270473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/116af68d-2f2a-454e-947a-ceeda00f5905.jpg?1562898510}
2d62a682-29b5-491e-97d1-86adb6d4d090|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2d62a682-29b5-491e-97d1-86adb6d4d090/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||Jung Park|29|F$ 0.30<br>MID: 270474<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/29/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270474&printed=false">Gatherer</a>|270474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d62a682-29b5-491e-97d1-86adb6d4d090.jpg?1562904234}
bbf5d038-64ae-4c0b-aebe-03c8e7e00315|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/bbf5d038-64ae-4c0b-aebe-03c8e7e00315/rulings">Rulings</a>|Premium Deck Series: Graveborn|Common||Alan Pollack|30|F$ 0.40<br>MID: 270476<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pd3/30/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270476&printed=false">Gatherer</a>|270476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf5d038-64ae-4c0b-aebe-03c8e7e00315.jpg?1562932787}
