ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
920d56a4-fc94-43d8-9d65-361b66172a5f|Geth, Lord of the Vault|{4}{B}{B}|Legendary Creature - Phyrexian Zombie|5|5|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>{X}{B}: Put target artifact or creature card with mana value X from an opponent's graveyard onto the battlefield under your control tapped. Then that player mills X cards.<BR><a href="https://api.scryfall.com/cards/920d56a4-fc94-43d8-9d65-361b66172a5f/rulings">Rulings</a>|Double Masters|Mythic||Whit Brachna|94|MID: 489767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/94/geth-lord-of-the-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489767&printed=false">Gatherer</a>|489767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/920d56a4-fc94-43d8-9d65-361b66172a5f.jpg?1598304744}
07f9a946-f961-4e19-a30a-6e1a95683340|Glaze Fiend|{1}{B}|Artifact Creature - Illusion|0|1|Flying<br>Whenever another artifact you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/07f9a946-f961-4e19-a30a-6e1a95683340/rulings">Rulings</a>|Double Masters|Common||Joshua Hagler|95|MID: 489768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/95/glaze-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489768&printed=false">Gatherer</a>|489768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f9a946-f961-4e19-a30a-6e1a95683340.jpg?1598304774}
5b705cd6-da20-4f0a-bb94-2acd1cecd64c|Heartless Pillage|{2}{B}|Sorcery|||Target opponent discards two cards.<br>Raid — If you attacked this turn, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/5b705cd6-da20-4f0a-bb94-2acd1cecd64c/rulings">Rulings</a>|Double Masters|Common||Sara Winters|96|MID: 489769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/96/heartless-pillage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489769&printed=false">Gatherer</a>|489769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b705cd6-da20-4f0a-bb94-2acd1cecd64c.jpg?1598304790}
9954157a-0c05-4788-8a0f-6093ebbb38c3|Magus of the Abyss|{3}{B}|Creature - Human Wizard|4|3|At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/9954157a-0c05-4788-8a0f-6093ebbb38c3/rulings">Rulings</a>|Double Masters|Rare||Kev Walker|97|MID: 489770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/97/magus-of-the-abyss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489770&printed=false">Gatherer</a>|489770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9954157a-0c05-4788-8a0f-6093ebbb38c3.jpg?1598304810}
24c41068-59d8-4ef4-aae4-a93b0a9ee19e|Magus of the Will|{2}{B}|Creature - Human Wizard|3|3|{2}{B}, {T}, Exile this creature: Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.<BR><a href="https://api.scryfall.com/cards/24c41068-59d8-4ef4-aae4-a93b0a9ee19e/rulings">Rulings</a>|Double Masters|Rare||Vincent Proce|98|MID: 489771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/98/magus-of-the-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489771&printed=false">Gatherer</a>|489771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c41068-59d8-4ef4-aae4-a93b0a9ee19e.jpg?1598304824}
de6fd09e-55af-41dd-a0c0-ba1064737c90|Morkrut Banshee|{3}{B}{B}|Creature - Spirit|4|4|Morbid — When this creature enters, if a creature died this turn, target creature gets -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/de6fd09e-55af-41dd-a0c0-ba1064737c90/rulings">Rulings</a>|Double Masters|Uncommon||Svetlin Velinov|99|MID: 489772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/99/morkrut-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489772&printed=false">Gatherer</a>|489772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de6fd09e-55af-41dd-a0c0-ba1064737c90.jpg?1598304842}
d4800a7d-c229-4ced-97ff-0e58645d58d6|Oubliette|{1}{B}{B}|Enchantment|||When this enchantment enters, target creature phases out until this enchantment leaves the battlefield. Tap that creature as it phases in this way. (Auras and Equipment phase out with it. While permanents are phased out, they're treated as though they don't exist.)<BR><a href="https://api.scryfall.com/cards/d4800a7d-c229-4ced-97ff-0e58645d58d6/rulings">Rulings</a>|Double Masters|Uncommon||Jim Pavelec|100|MID: 489773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/100/oubliette?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489773&printed=false">Gatherer</a>|489773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4800a7d-c229-4ced-97ff-0e58645d58d6.jpg?1599705817}
ed3ba73e-58aa-417e-bd52-d7f93c80adc6|Ovalchase Daredevil|{3}{B}|Creature - Human Pilot|4|2|Whenever an artifact you control enters, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ed3ba73e-58aa-417e-bd52-d7f93c80adc6/rulings">Rulings</a>|Double Masters|Uncommon||Winona Nelson|101|MID: 489774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/101/ovalchase-daredevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489774&printed=false">Gatherer</a>|489774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed3ba73e-58aa-417e-bd52-d7f93c80adc6.jpg?1739659711}
79301fd4-2f00-4ff5-993f-a6af2440064b|Painsmith|{1}{B}|Creature - Human Artificer|2|1|Whenever you cast an artifact spell, you may have target creature get +2/+0 and gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/79301fd4-2f00-4ff5-993f-a6af2440064b/rulings">Rulings</a>|Double Masters|Uncommon||Eric Deschamps|102|MID: 489775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/102/painsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489775&printed=false">Gatherer</a>|489775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79301fd4-2f00-4ff5-993f-a6af2440064b.jpg?1599705863}
ce0fae06-1a93-43ac-a349-f3719e60076e|Ravenous Trap|{2}{B}{B}|Instant - Trap|||If an opponent had three or more cards put into their graveyard from anywhere this turn, you may pay {0} rather than pay this spell's mana cost.<br>Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/ce0fae06-1a93-43ac-a349-f3719e60076e/rulings">Rulings</a>|Double Masters|Rare||Cyril Van Der Haegen|103|MID: 489776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/103/ravenous-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489776&printed=false">Gatherer</a>|489776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce0fae06-1a93-43ac-a349-f3719e60076e.jpg?1599705879}
7175febd-ae8e-4945-91ab-b6c67c40f04b|Salvage Titan|{4}{B}{B}|Artifact Creature - Golem|6|4|You may sacrifice three artifacts rather than pay this spell's mana cost.<br>Exile three artifact cards from your graveyard: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/7175febd-ae8e-4945-91ab-b6c67c40f04b/rulings">Rulings</a>|Double Masters|Rare||Anthony Francisco|104|MID: 489777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/104/salvage-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489777&printed=false">Gatherer</a>|489777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7175febd-ae8e-4945-91ab-b6c67c40f04b.jpg?1599705900}
047fd05e-7545-4148-b3d7-eccf72ae43fb|Silumgar Scavenger|{4}{B}|Creature - Zombie Bird|2|3|Flying<br>Exploit (When this creature enters, you may sacrifice a creature.)<br>Whenever another creature you control dies, put a +1/+1 counter on this creature. It gains haste until end of turn if it exploited that creature.<BR><a href="https://api.scryfall.com/cards/047fd05e-7545-4148-b3d7-eccf72ae43fb/rulings">Rulings</a>|Double Masters|Common||Greg Staples|105|MID: 489778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/105/silumgar-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489778&printed=false">Gatherer</a>|489778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/047fd05e-7545-4148-b3d7-eccf72ae43fb.jpg?1599705924}
01dd19e9-23ff-4854-bbce-ce0a00a7b5b4|Skirsdag High Priest|{1}{B}|Creature - Human Cleric|1|2|Morbid — {T}, Tap two untapped creatures you control: Create a 5/5 black Demon creature token with flying. Activate only if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/01dd19e9-23ff-4854-bbce-ce0a00a7b5b4/rulings">Rulings</a>|Double Masters|Rare||Jason A. Engle|106|MID: 489779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/106/skirsdag-high-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489779&printed=false">Gatherer</a>|489779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01dd19e9-23ff-4854-bbce-ce0a00a7b5b4.jpg?1599705938}
cab61c7e-e00a-413b-a0b5-7718b479582f|Skithiryx, the Blight Dragon|{3}{B}{B}|Legendary Creature - Phyrexian Dragon Skeleton|4|4|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{B}: Skithiryx gains haste until end of turn.<br>{B}{B}: Regenerate Skithiryx.<BR><a href="https://api.scryfall.com/cards/cab61c7e-e00a-413b-a0b5-7718b479582f/rulings">Rulings</a>|Double Masters|Mythic||Chippy|107|MID: 489780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/107/skithiryx-the-blight-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489780&printed=false">Gatherer</a>|489780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab61c7e-e00a-413b-a0b5-7718b479582f.jpg?1599705958}
f0bff1b7-838f-48de-96bd-0c79e59ff827|Supernatural Stamina|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."<BR><a href="https://api.scryfall.com/cards/f0bff1b7-838f-48de-96bd-0c79e59ff827/rulings">Rulings</a>|Double Masters|Common||Christopher Moeller|108|MID: 489781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/108/supernatural-stamina?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489781&printed=false">Gatherer</a>|489781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0bff1b7-838f-48de-96bd-0c79e59ff827.jpg?1599705979}
b281a308-ab6b-47b6-bec7-632c9aaecede|Thoughtseize|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/b281a308-ab6b-47b6-bec7-632c9aaecede/rulings">Rulings</a>|Double Masters|Rare||Aleksi Briclot|109|MID: 489782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/109/thoughtseize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489782&printed=false">Gatherer</a>|489782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b281a308-ab6b-47b6-bec7-632c9aaecede.jpg?1599706001}
d00fa18f-d50a-4d3f-929e-91f29141b1df|Toxic Deluge|{2}{B}|Sorcery|||As an additional cost to cast this spell, pay X life.<br>All creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/d00fa18f-d50a-4d3f-929e-91f29141b1df/rulings">Rulings</a>|Double Masters|Rare||Svetlin Velinov|110|MID: 489783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/110/toxic-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489783&printed=false">Gatherer</a>|489783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00fa18f-d50a-4d3f-929e-91f29141b1df.jpg?1599706034}
ffae38ec-7712-4701-b072-9f962ec9c259|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/ffae38ec-7712-4701-b072-9f962ec9c259/rulings">Rulings</a>|Double Masters|Common||Daren Bader|111|MID: 489784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/111/twisted-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489784&printed=false">Gatherer</a>|489784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffae38ec-7712-4701-b072-9f962ec9c259.jpg?1599706072}
97ec2e55-fa60-4ee1-b9c0-e6b84939697b|Vampire Hexmage|{B}{B}|Creature - Vampire Shaman|2|1|First strike<br>Sacrifice this creature: Remove all counters from target permanent.<BR><a href="https://api.scryfall.com/cards/97ec2e55-fa60-4ee1-b9c0-e6b84939697b/rulings">Rulings</a>|Double Masters|Uncommon||Eric Deschamps|112|MID: 489785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/112/vampire-hexmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489785&printed=false">Gatherer</a>|489785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ec2e55-fa60-4ee1-b9c0-e6b84939697b.jpg?1599706094}
2b14a82c-877a-445f-8910-33aaa6fe3d15|Wound Reflection|{5}{B}|Enchantment|||At the beginning of each end step, each opponent loses life equal to the life they lost this turn. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/2b14a82c-877a-445f-8910-33aaa6fe3d15/rulings">Rulings</a>|Double Masters|Rare||Chris Seaman|113|MID: 489786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/113/wound-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489786&printed=false">Gatherer</a>|489786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b14a82c-877a-445f-8910-33aaa6fe3d15.jpg?1599706125}
24da9431-7e52-44f5-bc18-2f2d8a4ca81e|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/24da9431-7e52-44f5-bc18-2f2d8a4ca81e/rulings">Rulings</a>|Double Masters|Common||Jonas De Ro|114|MID: 489787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/114/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489787&printed=false">Gatherer</a>|489787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24da9431-7e52-44f5-bc18-2f2d8a4ca81e.jpg?1599706140}
81848391-ed73-498a-a650-4041fb9a46bc|Balduvian Rage|{X}{R}|Instant|||Target attacking creature gets +X/+0 until end of turn.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/81848391-ed73-498a-a650-4041fb9a46bc/rulings">Rulings</a>|Double Masters|Common||John Matson|115|MID: 489788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/115/balduvian-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489788&printed=false">Gatherer</a>|489788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81848391-ed73-498a-a650-4041fb9a46bc.jpg?1599706162}
25920434-8254-4fbf-8ef1-6d0e2cd8ee39|Battle-Rattle Shaman|{3}{R}|Creature - Goblin Shaman|2|2|At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/25920434-8254-4fbf-8ef1-6d0e2cd8ee39/rulings">Rulings</a>|Double Masters|Common||Warren Mahy|116|MID: 489789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/116/battle-rattle-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489789&printed=false">Gatherer</a>|489789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25920434-8254-4fbf-8ef1-6d0e2cd8ee39.jpg?1599706179}
fff02fcd-241e-4a3e-a0d0-5adc90e7d0db|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/fff02fcd-241e-4a3e-a0d0-5adc90e7d0db/rulings">Rulings</a>|Double Masters|Rare||Daarken|117|MID: 489790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/117/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489790&printed=false">Gatherer</a>|489790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fff02fcd-241e-4a3e-a0d0-5adc90e7d0db.jpg?1599706202}
d072e9ca-aae7-45dc-8025-3ce590bae63f|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/d072e9ca-aae7-45dc-8025-3ce590bae63f/rulings">Rulings</a>|Double Masters|Rare||Franz Vohwinkel|118|MID: 489791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/118/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489791&printed=false">Gatherer</a>|489791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d072e9ca-aae7-45dc-8025-3ce590bae63f.jpg?1753711840}
779a130b-1d23-4a20-9914-dbdc2268ae3b|Bloodshot Trainee|{3}{R}|Creature - Goblin Warrior|2|3|{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.<BR><a href="https://api.scryfall.com/cards/779a130b-1d23-4a20-9914-dbdc2268ae3b/rulings">Rulings</a>|Double Masters|Uncommon||Matt Stewart|119|MID: 489792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/119/bloodshot-trainee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489792&printed=false">Gatherer</a>|489792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/779a130b-1d23-4a20-9914-dbdc2268ae3b.jpg?1599706228}
94fa0577-f02a-4d24-835b-fef8d849b37a|Brimstone Volley|{2}{R}|Instant|||Brimstone Volley deals 3 damage to any target.<br>Morbid — Brimstone Volley deals 5 damage instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/94fa0577-f02a-4d24-835b-fef8d849b37a/rulings">Rulings</a>|Double Masters|Uncommon||Eytan Zana|120|MID: 489793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/120/brimstone-volley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489793&printed=false">Gatherer</a>|489793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94fa0577-f02a-4d24-835b-fef8d849b37a.jpg?1599706255}
b36fa6f3-29e8-4788-bfcd-59576187c399|Cathartic Reunion|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard two cards.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/b36fa6f3-29e8-4788-bfcd-59576187c399/rulings">Rulings</a>|Double Masters|Common||Howard Lyon|121|MID: 489794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/121/cathartic-reunion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489794&printed=false">Gatherer</a>|489794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36fa6f3-29e8-4788-bfcd-59576187c399.jpg?1599706266}
4b13d612-f5d4-4423-99bc-359c47a8aa99|Cragganwick Cremator|{2}{R}{R}|Creature - Giant Shaman|5|4|When this creature enters, discard a card at random. If you discard a creature card this way, this creature deals damage equal to that card's power to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/4b13d612-f5d4-4423-99bc-359c47a8aa99/rulings">Rulings</a>|Double Masters|Rare||Jeremy Enecio|122|MID: 489795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/122/cragganwick-cremator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489795&printed=false">Gatherer</a>|489795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b13d612-f5d4-4423-99bc-359c47a8aa99.jpg?1599706278}
86862339-a5a5-45c4-bba5-981cff4f45f5|Dismantle|{2}{R}|Sorcery|||Destroy target artifact. If that artifact had counters on it, put that many +1/+1 counters or charge counters on an artifact you control.<BR><a href="https://api.scryfall.com/cards/86862339-a5a5-45c4-bba5-981cff4f45f5/rulings">Rulings</a>|Double Masters|Uncommon||Brian Snõddy|123|MID: 489796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/123/dismantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489796&printed=false">Gatherer</a>|489796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86862339-a5a5-45c4-bba5-981cff4f45f5.jpg?1599706292}
ea4814b8-9aea-4e44-aec1-d585473f5d1c|Dualcaster Mage|{1}{R}{R}|Creature - Human Wizard|2|2|Flash<br>When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/ea4814b8-9aea-4e44-aec1-d585473f5d1c/rulings">Rulings</a>|Double Masters|Rare||Matt Stewart|124|MID: 489797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/124/dualcaster-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489797&printed=false">Gatherer</a>|489797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea4814b8-9aea-4e44-aec1-d585473f5d1c.jpg?1599706312}
0cf8cb1e-314a-4894-82df-f9812825f52e|Galvanic Blast|{R}|Instant|||Galvanic Blast deals 2 damage to any target.<br>Metalcraft — Galvanic Blast deals 4 damage instead if you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/0cf8cb1e-314a-4894-82df-f9812825f52e/rulings">Rulings</a>|Double Masters|Uncommon||Marc Simonetti|125|MID: 489798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/125/galvanic-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489798&printed=false">Gatherer</a>|489798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cf8cb1e-314a-4894-82df-f9812825f52e.jpg?1599706326}
3f44f3ea-504e-4745-9716-cbe28ed7873d|Goblin Gaveleer|{R}|Creature - Goblin Warrior|1|1|Trample<br>This creature gets +2/+0 for each Equipment attached to it.<BR><a href="https://api.scryfall.com/cards/3f44f3ea-504e-4745-9716-cbe28ed7873d/rulings">Rulings</a>|Double Masters|Common||Svetlin Velinov|126|MID: 489799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/126/goblin-gaveleer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489799&printed=false">Gatherer</a>|489799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f44f3ea-504e-4745-9716-cbe28ed7873d.jpg?1599706339}
3c0f5411-1940-410f-96ce-6f92513f753a|Goblin Guide|{R}|Creature - Goblin Scout|2|2|Haste<br>Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.<BR><a href="https://api.scryfall.com/cards/3c0f5411-1940-410f-96ce-6f92513f753a/rulings">Rulings</a>|Double Masters|Rare||Filip Burburan|127|MID: 489800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/127/goblin-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489800&printed=false">Gatherer</a>|489800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c0f5411-1940-410f-96ce-6f92513f753a.jpg?1599706366}
123d1368-fbbe-48f8-9b44-d51946529322|Godo, Bandit Warlord|{5}{R}|Legendary Creature - Human Barbarian|3|3|When Godo enters, you may search your library for an Equipment card, put it onto the battlefield, then shuffle.<br>Whenever Godo attacks for the first time each turn, untap it and all Samurai you control. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/123d1368-fbbe-48f8-9b44-d51946529322/rulings">Rulings</a>|Double Masters|Rare||Paolo Parente|128|MID: 489801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/128/godo-bandit-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489801&printed=false">Gatherer</a>|489801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/123d1368-fbbe-48f8-9b44-d51946529322.jpg?1599706406}
