ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_f6566f8a-3fc2-4ac0-b23d-4aeba2b5652f|Vengeful Reaper // Vengeful Reaper||Card||||Kaldheim Art Series|Common||Billy Christian|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/29/vengeful-reaper-vengeful-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6566f8a-3fc2-4ac0-b23d-4aeba2b5652f.jpg?1678764564, FLIPID=-scry_f6566f8a-3fc2-4ac0-b23d-4aeba2b5652f}
-scry_f6566f8a-3fc2-4ac0-b23d-4aeba2b5652f|Vengeful Reaper // Vengeful Reaper (art_series)||Card||||Kaldheim Art Series|Common||Billy Christian|29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/29/vengeful-reaper-vengeful-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/6/f6566f8a-3fc2-4ac0-b23d-4aeba2b5652f.jpg?1678764564, FLIPID=scry_f6566f8a-3fc2-4ac0-b23d-4aeba2b5652f}
scry_3ea05d22-f3fe-44b6-8756-19c57035a39b|Arni Brokenbrow // Arni Brokenbrow||Card||||Kaldheim Art Series|Common||Dmitry Burmak|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/30/arni-brokenbrow-arni-brokenbrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ea05d22-f3fe-44b6-8756-19c57035a39b.jpg?1678764584, FLIPID=-scry_3ea05d22-f3fe-44b6-8756-19c57035a39b}
-scry_3ea05d22-f3fe-44b6-8756-19c57035a39b|Arni Brokenbrow // Arni Brokenbrow (art_series)||Card||||Kaldheim Art Series|Common||Dmitry Burmak|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/30/arni-brokenbrow-arni-brokenbrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3ea05d22-f3fe-44b6-8756-19c57035a39b.jpg?1678764584, FLIPID=scry_3ea05d22-f3fe-44b6-8756-19c57035a39b}
scry_6894b688-4966-4277-8e11-d3c91042180c|Birgi, God of Storytelling // Birgi, God of Storytelling||Card||||Kaldheim Art Series|Common||Eric Deschamps|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/31/birgi-god-of-storytelling-birgi-god-of-storytelling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6894b688-4966-4277-8e11-d3c91042180c.jpg?1678764607, FLIPID=-scry_6894b688-4966-4277-8e11-d3c91042180c}
-scry_6894b688-4966-4277-8e11-d3c91042180c|Birgi, God of Storytelling // Birgi, God of Storytelling (art_series)||Card||||Kaldheim Art Series|Common||Eric Deschamps|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/31/birgi-god-of-storytelling-birgi-god-of-storytelling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/6894b688-4966-4277-8e11-d3c91042180c.jpg?1678764607, FLIPID=scry_6894b688-4966-4277-8e11-d3c91042180c}
scry_9366408c-db14-4960-aba3-a17474863ed3|Dragonkin Berserker // Dragonkin Berserker||Card||||Kaldheim Art Series|Common||Lie Setiawan|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/32/dragonkin-berserker-dragonkin-berserker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9366408c-db14-4960-aba3-a17474863ed3.jpg?1678764635, FLIPID=-scry_9366408c-db14-4960-aba3-a17474863ed3}
-scry_9366408c-db14-4960-aba3-a17474863ed3|Dragonkin Berserker // Dragonkin Berserker (art_series)||Card||||Kaldheim Art Series|Common||Lie Setiawan|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/32/dragonkin-berserker-dragonkin-berserker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/9366408c-db14-4960-aba3-a17474863ed3.jpg?1678764635, FLIPID=scry_9366408c-db14-4960-aba3-a17474863ed3}
scry_9f866003-5e15-4ef2-b0ed-b164d64715e8|Dwarven Reinforcements // Dwarven Reinforcements||Card||||Kaldheim Art Series|Common||Andrey Kuzinskiy|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/33/dwarven-reinforcements-dwarven-reinforcements?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f866003-5e15-4ef2-b0ed-b164d64715e8.jpg?1678764661, FLIPID=-scry_9f866003-5e15-4ef2-b0ed-b164d64715e8}
-scry_9f866003-5e15-4ef2-b0ed-b164d64715e8|Dwarven Reinforcements // Dwarven Reinforcements (art_series)||Card||||Kaldheim Art Series|Common||Andrey Kuzinskiy|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/33/dwarven-reinforcements-dwarven-reinforcements?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9f866003-5e15-4ef2-b0ed-b164d64715e8.jpg?1678764661, FLIPID=scry_9f866003-5e15-4ef2-b0ed-b164d64715e8}
scry_943b8b29-6393-4598-98e1-496d1d2b8474|Frenzied Raider // Frenzied Raider||Card||||Kaldheim Art Series|Common||Lius Lasahido|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/34/frenzied-raider-frenzied-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943b8b29-6393-4598-98e1-496d1d2b8474.jpg?1678764686, FLIPID=-scry_943b8b29-6393-4598-98e1-496d1d2b8474}
-scry_943b8b29-6393-4598-98e1-496d1d2b8474|Frenzied Raider // Frenzied Raider (art_series)||Card||||Kaldheim Art Series|Common||Lius Lasahido|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/34/frenzied-raider-frenzied-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/943b8b29-6393-4598-98e1-496d1d2b8474.jpg?1678764686, FLIPID=scry_943b8b29-6393-4598-98e1-496d1d2b8474}
scry_13c86e8e-44cb-4884-b8b7-11d438983a2a|Goldspan Dragon // Goldspan Dragon||Card||||Kaldheim Art Series|Common||Andrew Mar|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/35/goldspan-dragon-goldspan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c86e8e-44cb-4884-b8b7-11d438983a2a.jpg?1678764711, FLIPID=-scry_13c86e8e-44cb-4884-b8b7-11d438983a2a}
-scry_13c86e8e-44cb-4884-b8b7-11d438983a2a|Goldspan Dragon // Goldspan Dragon (art_series)||Card||||Kaldheim Art Series|Common||Andrew Mar|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/35/goldspan-dragon-goldspan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/13c86e8e-44cb-4884-b8b7-11d438983a2a.jpg?1678764711, FLIPID=scry_13c86e8e-44cb-4884-b8b7-11d438983a2a}
scry_8f1b4032-83a0-4c4b-8053-3ea911a83214|Hagi Mob // Hagi Mob||Card||||Kaldheim Art Series|Common||Steve Prescott|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/36/hagi-mob-hagi-mob?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1b4032-83a0-4c4b-8053-3ea911a83214.jpg?1678764733, FLIPID=-scry_8f1b4032-83a0-4c4b-8053-3ea911a83214}
-scry_8f1b4032-83a0-4c4b-8053-3ea911a83214|Hagi Mob // Hagi Mob (art_series)||Card||||Kaldheim Art Series|Common||Steve Prescott|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/36/hagi-mob-hagi-mob?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8f1b4032-83a0-4c4b-8053-3ea911a83214.jpg?1678764733, FLIPID=scry_8f1b4032-83a0-4c4b-8053-3ea911a83214}
scry_85289679-096c-4cdf-9ca0-c8afa3622dc3|Quakebringer // Quakebringer||Card||||Kaldheim Art Series|Common||Lucas Graciano|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/37/quakebringer-quakebringer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85289679-096c-4cdf-9ca0-c8afa3622dc3.jpg?1678764760, FLIPID=-scry_85289679-096c-4cdf-9ca0-c8afa3622dc3}
-scry_85289679-096c-4cdf-9ca0-c8afa3622dc3|Quakebringer // Quakebringer (art_series)||Card||||Kaldheim Art Series|Common||Lucas Graciano|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/37/quakebringer-quakebringer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/85289679-096c-4cdf-9ca0-c8afa3622dc3.jpg?1678764760, FLIPID=scry_85289679-096c-4cdf-9ca0-c8afa3622dc3}
scry_7bcae1d1-f9fd-4d5f-a31d-23c7056f6881|Tibalt's Trickery // Tibalt's Trickery||Card||||Kaldheim Art Series|Common||Anna Podedworna|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/38/tibalts-trickery-tibalts-trickery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bcae1d1-f9fd-4d5f-a31d-23c7056f6881.jpg?1678764787, FLIPID=-scry_7bcae1d1-f9fd-4d5f-a31d-23c7056f6881}
-scry_7bcae1d1-f9fd-4d5f-a31d-23c7056f6881|Tibalt's Trickery // Tibalt's Trickery (art_series)||Card||||Kaldheim Art Series|Common||Anna Podedworna|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/38/tibalts-trickery-tibalts-trickery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/b/7bcae1d1-f9fd-4d5f-a31d-23c7056f6881.jpg?1678764787, FLIPID=scry_7bcae1d1-f9fd-4d5f-a31d-23c7056f6881}
scry_3cc7f462-a664-4c26-a700-eec86b73e78c|Toralf, God of Fury // Toralf, God of Fury||Card||||Kaldheim Art Series|Common||Tyler Jacobson|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/39/toralf-god-of-fury-toralf-god-of-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc7f462-a664-4c26-a700-eec86b73e78c.jpg?1678764810, FLIPID=-scry_3cc7f462-a664-4c26-a700-eec86b73e78c}
-scry_3cc7f462-a664-4c26-a700-eec86b73e78c|Toralf, God of Fury // Toralf, God of Fury (art_series)||Card||||Kaldheim Art Series|Common||Tyler Jacobson|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/39/toralf-god-of-fury-toralf-god-of-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cc7f462-a664-4c26-a700-eec86b73e78c.jpg?1678764810, FLIPID=scry_3cc7f462-a664-4c26-a700-eec86b73e78c}
scry_6b0d03ac-dc0e-4408-bb6c-eab101a0d470|Vault Robber // Vault Robber||Card||||Kaldheim Art Series|Common||Slawomir Maniak|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/40/vault-robber-vault-robber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b0d03ac-dc0e-4408-bb6c-eab101a0d470.jpg?1678764834, FLIPID=-scry_6b0d03ac-dc0e-4408-bb6c-eab101a0d470}
-scry_6b0d03ac-dc0e-4408-bb6c-eab101a0d470|Vault Robber // Vault Robber (art_series)||Card||||Kaldheim Art Series|Common||Slawomir Maniak|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/40/vault-robber-vault-robber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6b0d03ac-dc0e-4408-bb6c-eab101a0d470.jpg?1678764834, FLIPID=scry_6b0d03ac-dc0e-4408-bb6c-eab101a0d470}
scry_fcdea3b3-e2ed-473c-a065-ad94b984781b|Blizzard Brawl // Blizzard Brawl||Card||||Kaldheim Art Series|Common||Manuel Castañón|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/41/blizzard-brawl-blizzard-brawl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcdea3b3-e2ed-473c-a065-ad94b984781b.jpg?1678764855, FLIPID=-scry_fcdea3b3-e2ed-473c-a065-ad94b984781b}
-scry_fcdea3b3-e2ed-473c-a065-ad94b984781b|Blizzard Brawl // Blizzard Brawl (art_series)||Card||||Kaldheim Art Series|Common||Manuel Castañón|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/41/blizzard-brawl-blizzard-brawl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/c/fcdea3b3-e2ed-473c-a065-ad94b984781b.jpg?1678764855, FLIPID=scry_fcdea3b3-e2ed-473c-a065-ad94b984781b}
scry_1811e189-c0fe-4970-ac30-b128fd23dfa9|Boreal Outrider // Boreal Outrider||Card||||Kaldheim Art Series|Common||Alex Konstad|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/42/boreal-outrider-boreal-outrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1811e189-c0fe-4970-ac30-b128fd23dfa9.jpg?1678764876, FLIPID=-scry_1811e189-c0fe-4970-ac30-b128fd23dfa9}
-scry_1811e189-c0fe-4970-ac30-b128fd23dfa9|Boreal Outrider // Boreal Outrider (art_series)||Card||||Kaldheim Art Series|Common||Alex Konstad|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/42/boreal-outrider-boreal-outrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/8/1811e189-c0fe-4970-ac30-b128fd23dfa9.jpg?1678764876, FLIPID=scry_1811e189-c0fe-4970-ac30-b128fd23dfa9}
scry_f410ae1c-02de-423e-a478-e1dea243ef1e|Esika, God of the Tree // Esika, God of the Tree||Card||||Kaldheim Art Series|Common||Johannes Voss|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/43/esika-god-of-the-tree-esika-god-of-the-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f410ae1c-02de-423e-a478-e1dea243ef1e.jpg?1678764898, FLIPID=-scry_f410ae1c-02de-423e-a478-e1dea243ef1e}
-scry_f410ae1c-02de-423e-a478-e1dea243ef1e|Esika, God of the Tree // Esika, God of the Tree (art_series)||Card||||Kaldheim Art Series|Common||Johannes Voss|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/43/esika-god-of-the-tree-esika-god-of-the-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f410ae1c-02de-423e-a478-e1dea243ef1e.jpg?1678764898, FLIPID=scry_f410ae1c-02de-423e-a478-e1dea243ef1e}
scry_74b7b840-1df3-452f-a283-e42e55f6a4d4|Fynn, the Fangbearer // Fynn, the Fangbearer||Card||||Kaldheim Art Series|Common||Lie Setiawan|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/44/fynn-the-fangbearer-fynn-the-fangbearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b7b840-1df3-452f-a283-e42e55f6a4d4.jpg?1678764922, FLIPID=-scry_74b7b840-1df3-452f-a283-e42e55f6a4d4}
-scry_74b7b840-1df3-452f-a283-e42e55f6a4d4|Fynn, the Fangbearer // Fynn, the Fangbearer (art_series)||Card||||Kaldheim Art Series|Common||Lie Setiawan|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/44/fynn-the-fangbearer-fynn-the-fangbearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/74b7b840-1df3-452f-a283-e42e55f6a4d4.jpg?1678764922, FLIPID=scry_74b7b840-1df3-452f-a283-e42e55f6a4d4}
scry_98ffdff8-90f2-4063-b463-17aef9c137ad|Glittering Frost // Glittering Frost||Card||||Kaldheim Art Series|Common||Lucas Graciano|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/45/glittering-frost-glittering-frost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98ffdff8-90f2-4063-b463-17aef9c137ad.jpg?1678764947, FLIPID=-scry_98ffdff8-90f2-4063-b463-17aef9c137ad}
-scry_98ffdff8-90f2-4063-b463-17aef9c137ad|Glittering Frost // Glittering Frost (art_series)||Card||||Kaldheim Art Series|Common||Lucas Graciano|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/45/glittering-frost-glittering-frost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/8/98ffdff8-90f2-4063-b463-17aef9c137ad.jpg?1678764947, FLIPID=scry_98ffdff8-90f2-4063-b463-17aef9c137ad}
scry_e0c21477-3da8-4dc5-af81-8ccbba96e5d2|Icehide Troll // Icehide Troll||Card||||Kaldheim Art Series|Common||Andrey Kuzinskiy|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/46/icehide-troll-icehide-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0c21477-3da8-4dc5-af81-8ccbba96e5d2.jpg?1678764971, FLIPID=-scry_e0c21477-3da8-4dc5-af81-8ccbba96e5d2}
-scry_e0c21477-3da8-4dc5-af81-8ccbba96e5d2|Icehide Troll // Icehide Troll (art_series)||Card||||Kaldheim Art Series|Common||Andrey Kuzinskiy|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/46/icehide-troll-icehide-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/0/e0c21477-3da8-4dc5-af81-8ccbba96e5d2.jpg?1678764971, FLIPID=scry_e0c21477-3da8-4dc5-af81-8ccbba96e5d2}
scry_9ba6e2ce-ea68-47e8-80f8-e932e0cb3a80|Jorn, God of Winter // Jorn, God of Winter||Card||||Kaldheim Art Series|Common||Magali Villeneuve|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/47/jorn-god-of-winter-jorn-god-of-winter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba6e2ce-ea68-47e8-80f8-e932e0cb3a80.jpg?1678764997, FLIPID=-scry_9ba6e2ce-ea68-47e8-80f8-e932e0cb3a80}
-scry_9ba6e2ce-ea68-47e8-80f8-e932e0cb3a80|Jorn, God of Winter // Jorn, God of Winter (art_series)||Card||||Kaldheim Art Series|Common||Magali Villeneuve|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/47/jorn-god-of-winter-jorn-god-of-winter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/b/9ba6e2ce-ea68-47e8-80f8-e932e0cb3a80.jpg?1678764997, FLIPID=scry_9ba6e2ce-ea68-47e8-80f8-e932e0cb3a80}
scry_311992f6-2db5-4c96-8c88-8eb72a20f613|Kolvori, God of Kinship // Kolvori, God of Kinship||Card||||Kaldheim Art Series|Common||Grzegorz Rutkowski|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/48/kolvori-god-of-kinship-kolvori-god-of-kinship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/311992f6-2db5-4c96-8c88-8eb72a20f613.jpg?1678765020, FLIPID=-scry_311992f6-2db5-4c96-8c88-8eb72a20f613}
-scry_311992f6-2db5-4c96-8c88-8eb72a20f613|Kolvori, God of Kinship // Kolvori, God of Kinship (art_series)||Card||||Kaldheim Art Series|Common||Grzegorz Rutkowski|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/48/kolvori-god-of-kinship-kolvori-god-of-kinship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/1/311992f6-2db5-4c96-8c88-8eb72a20f613.jpg?1678765020, FLIPID=scry_311992f6-2db5-4c96-8c88-8eb72a20f613}
scry_8cae2f45-cc81-4473-bd6e-755faa08173a|Masked Vandal // Masked Vandal||Card||||Kaldheim Art Series|Common||Jason A. Engle|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/49/masked-vandal-masked-vandal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cae2f45-cc81-4473-bd6e-755faa08173a.jpg?1678765041, FLIPID=-scry_8cae2f45-cc81-4473-bd6e-755faa08173a}
-scry_8cae2f45-cc81-4473-bd6e-755faa08173a|Masked Vandal // Masked Vandal (art_series)||Card||||Kaldheim Art Series|Common||Jason A. Engle|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/49/masked-vandal-masked-vandal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8cae2f45-cc81-4473-bd6e-755faa08173a.jpg?1678765041, FLIPID=scry_8cae2f45-cc81-4473-bd6e-755faa08173a}
scry_d967c435-f488-469e-9a79-9d6f9584b4a7|Path to the World Tree // Path to the World Tree||Card||||Kaldheim Art Series|Common||Daniel Ljunggren|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/50/path-to-the-world-tree-path-to-the-world-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d967c435-f488-469e-9a79-9d6f9584b4a7.jpg?1678765066, FLIPID=-scry_d967c435-f488-469e-9a79-9d6f9584b4a7}
-scry_d967c435-f488-469e-9a79-9d6f9584b4a7|Path to the World Tree // Path to the World Tree (art_series)||Card||||Kaldheim Art Series|Common||Daniel Ljunggren|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/50/path-to-the-world-tree-path-to-the-world-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/9/d967c435-f488-469e-9a79-9d6f9584b4a7.jpg?1678765066, FLIPID=scry_d967c435-f488-469e-9a79-9d6f9584b4a7}
scry_56266684-2e40-4816-a038-2cfc0507a146|Sarulf's Packmate // Sarulf's Packmate||Card||||Kaldheim Art Series|Common||Ilse Gort|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/51/sarulfs-packmate-sarulfs-packmate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56266684-2e40-4816-a038-2cfc0507a146.jpg?1678765092, FLIPID=-scry_56266684-2e40-4816-a038-2cfc0507a146}
-scry_56266684-2e40-4816-a038-2cfc0507a146|Sarulf's Packmate // Sarulf's Packmate (art_series)||Card||||Kaldheim Art Series|Common||Ilse Gort|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/51/sarulfs-packmate-sarulfs-packmate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/6/56266684-2e40-4816-a038-2cfc0507a146.jpg?1678765092, FLIPID=scry_56266684-2e40-4816-a038-2cfc0507a146}
scry_e4dad7c3-68b2-41ec-9510-3d96dbf8fd5e|Toski, Bearer of Secrets // Toski, Bearer of Secrets||Card||||Kaldheim Art Series|Common||Jason Rainville|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/52/toski-bearer-of-secrets-toski-bearer-of-secrets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4dad7c3-68b2-41ec-9510-3d96dbf8fd5e.jpg?1678765110, FLIPID=-scry_e4dad7c3-68b2-41ec-9510-3d96dbf8fd5e}
-scry_e4dad7c3-68b2-41ec-9510-3d96dbf8fd5e|Toski, Bearer of Secrets // Toski, Bearer of Secrets (art_series)||Card||||Kaldheim Art Series|Common||Jason Rainville|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/52/toski-bearer-of-secrets-toski-bearer-of-secrets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e4dad7c3-68b2-41ec-9510-3d96dbf8fd5e.jpg?1678765110, FLIPID=scry_e4dad7c3-68b2-41ec-9510-3d96dbf8fd5e}
scry_3112c834-a4f0-453d-bd7a-c692c7124fb4|Tyvar Kell // Tyvar Kell||Card||||Kaldheim Art Series|Common||Chris Rallis|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/53/tyvar-kell-tyvar-kell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3112c834-a4f0-453d-bd7a-c692c7124fb4.jpg?1678765132, FLIPID=-scry_3112c834-a4f0-453d-bd7a-c692c7124fb4}
-scry_3112c834-a4f0-453d-bd7a-c692c7124fb4|Tyvar Kell // Tyvar Kell (art_series)||Card||||Kaldheim Art Series|Common||Chris Rallis|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/53/tyvar-kell-tyvar-kell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/1/3112c834-a4f0-453d-bd7a-c692c7124fb4.jpg?1678765132, FLIPID=scry_3112c834-a4f0-453d-bd7a-c692c7124fb4}
scry_f24c83a4-c547-488a-9551-757a2a7ed635|Vorinclex, Monstrous Raider // Vorinclex, Monstrous Raider||Card||||Kaldheim Art Series|Common||Daarken|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/54/vorinclex-monstrous-raider-vorinclex-monstrous-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f24c83a4-c547-488a-9551-757a2a7ed635.jpg?1678765151, FLIPID=-scry_f24c83a4-c547-488a-9551-757a2a7ed635}
-scry_f24c83a4-c547-488a-9551-757a2a7ed635|Vorinclex, Monstrous Raider // Vorinclex, Monstrous Raider (art_series)||Card||||Kaldheim Art Series|Common||Daarken|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/54/vorinclex-monstrous-raider-vorinclex-monstrous-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f24c83a4-c547-488a-9551-757a2a7ed635.jpg?1678765151, FLIPID=scry_f24c83a4-c547-488a-9551-757a2a7ed635}
scry_b43f5d2c-b2b4-4cec-842c-efe632de4d47|Aegar, the Freezing Flame // Aegar, the Freezing Flame||Card||||Kaldheim Art Series|Common||Chris Rahn|55|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/55/aegar-the-freezing-flame-aegar-the-freezing-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43f5d2c-b2b4-4cec-842c-efe632de4d47.jpg?1678765169, FLIPID=-scry_b43f5d2c-b2b4-4cec-842c-efe632de4d47}
-scry_b43f5d2c-b2b4-4cec-842c-efe632de4d47|Aegar, the Freezing Flame // Aegar, the Freezing Flame (art_series)||Card||||Kaldheim Art Series|Common||Chris Rahn|55b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/55/aegar-the-freezing-flame-aegar-the-freezing-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/4/b43f5d2c-b2b4-4cec-842c-efe632de4d47.jpg?1678765169, FLIPID=scry_b43f5d2c-b2b4-4cec-842c-efe632de4d47}
scry_a178d192-4148-4c42-9ef1-c539d093a736|Firja, Judge of Valor // Firja, Judge of Valor||Card||||Kaldheim Art Series|Common||Livia Prima|56|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/56/firja-judge-of-valor-firja-judge-of-valor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a178d192-4148-4c42-9ef1-c539d093a736.jpg?1678765191, FLIPID=-scry_a178d192-4148-4c42-9ef1-c539d093a736}
-scry_a178d192-4148-4c42-9ef1-c539d093a736|Firja, Judge of Valor // Firja, Judge of Valor (art_series)||Card||||Kaldheim Art Series|Common||Livia Prima|56b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/56/firja-judge-of-valor-firja-judge-of-valor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a178d192-4148-4c42-9ef1-c539d093a736.jpg?1678765191, FLIPID=scry_a178d192-4148-4c42-9ef1-c539d093a736}
