ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d1ae3672-8361-4bdb-979a-75dd909d77ba|Aether Gale|{3}{U}{U}|Sorcery|||Return six target nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/d1ae3672-8361-4bdb-979a-75dd909d77ba/rulings">Rulings</a>|Commander 2014|Rare||Jack Wang|11|MID: 389424<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/11/aether-gale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389424&printed=false">Gatherer</a>|389424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ae3672-8361-4bdb-979a-75dd909d77ba.jpg?1561959768}
e02e3d91-7723-46b8-a393-855b6e89d877|Breaching Leviathan|{7}{U}{U}|Creature - Leviathan|9|9|When this creature enters, if you cast it from your hand, tap all nonblue creatures. Those creatures don't untap during their controllers' next untap steps.<BR><a href="https://api.scryfall.com/cards/e02e3d91-7723-46b8-a393-855b6e89d877/rulings">Rulings</a>|Commander 2014|Rare||Tomasz Jedruszek|12|MID: 389451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/12/breaching-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389451&printed=false">Gatherer</a>|389451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e02e3d91-7723-46b8-a393-855b6e89d877.jpg?1561961880}
daec34ec-964f-456b-b1af-4eb4fb41c968|Domineering Will|{3}{U}|Instant|||Target player gains control of up to three target nonattacking creatures until end of turn. Untap those creatures. They block this turn if able.<BR><a href="https://api.scryfall.com/cards/daec34ec-964f-456b-b1af-4eb4fb41c968/rulings">Rulings</a>|Commander 2014|Rare||Mike Sass|13|MID: 389488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/13/domineering-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389488&printed=false">Gatherer</a>|389488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daec34ec-964f-456b-b1af-4eb4fb41c968.jpg?1561960894}
045e15fd-6e2b-40a9-89ba-2f4c9e445416|Dulcet Sirens|{2}{U}|Creature - Siren|1|3|{U}, {T}: Target creature attacks target opponent this turn if able.<br>Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/045e15fd-6e2b-40a9-89ba-2f4c9e445416/rulings">Rulings</a>|Commander 2014|Rare||Magali Villeneuve|14|MID: 389497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/14/dulcet-sirens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389497&printed=false">Gatherer</a>|389497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045e15fd-6e2b-40a9-89ba-2f4c9e445416.jpg?1561930931}
63de9e39-3c16-452f-9f06-4c1298752f57|Intellectual Offering|{4}{U}|Instant|||Choose an opponent. You and that player each draw three cards.<br>Choose an opponent. Untap all nonland permanents you control and all nonland permanents that player controls.<BR><a href="https://api.scryfall.com/cards/63de9e39-3c16-452f-9f06-4c1298752f57/rulings">Rulings</a>|Commander 2014|Rare||Mark Winters|15|MID: 389559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/15/intellectual-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389559&printed=false">Gatherer</a>|389559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63de9e39-3c16-452f-9f06-4c1298752f57.jpg?1677285170}
b35e03a9-73e7-4577-a544-d39470678c76|Reef Worm|{3}{U}|Creature - Worm|0|1|When this creature dies, create a 3/3 blue Fish creature token with "When this token dies, create a 6/6 blue Whale creature token with 'When this token dies, create a 9/9 blue Kraken creature token.'"<BR><a href="https://api.scryfall.com/cards/b35e03a9-73e7-4577-a544-d39470678c76/rulings">Rulings</a>|Commander 2014|Rare||Dan Murayama Scott|16|MID: 389652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/16/reef-worm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389652&printed=false">Gatherer</a>|389652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35e03a9-73e7-4577-a544-d39470678c76.jpg?1561955200}
156945db-4575-48ae-b9c9-e3b341353cd7|Stitcher Geralf|{3}{U}{U}|Legendary Creature - Human Wizard|3|4|{2}{U}, {T}: Each player mills three cards. Exile up to two creature cards put into graveyards this way. Create an X/X blue Zombie creature token, where X is the total power of the cards exiled this way.<BR><a href="https://api.scryfall.com/cards/156945db-4575-48ae-b9c9-e3b341353cd7/rulings">Rulings</a>|Commander 2014|Mythic||Karla Ortiz|17|MID: 389694<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/17/stitcher-geralf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389694&printed=false">Gatherer</a>|389694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/156945db-4575-48ae-b9c9-e3b341353cd7.jpg?1561933547}
ed1c1121-593d-4780-a1d0-5fbd2c09a9f2|Stormsurge Kraken|{3}{U}{U}|Creature - Kraken|5|5|Hexproof<br>Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature becomes blocked, you may draw two cards."<BR><a href="https://api.scryfall.com/cards/ed1c1121-593d-4780-a1d0-5fbd2c09a9f2/rulings">Rulings</a>|Commander 2014|Rare||Svetlin Velinov|18|MID: 389695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/18/stormsurge-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389695&printed=false">Gatherer</a>|389695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed1c1121-593d-4780-a1d0-5fbd2c09a9f2.jpg?1561963771}
80eec0bd-9eb4-4360-b97b-9c7985a63343|Teferi, Temporal Archmage|{4}{U}{U}|Legendary Planeswalker - Teferi|||+1: Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<br>−1: Untap up to four target permanents.<br>−10: You get an emblem with "You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant."<br>Teferi, Temporal Archmage can be your commander.<BR><a href="https://api.scryfall.com/cards/80eec0bd-9eb4-4360-b97b-9c7985a63343/rulings">Rulings</a>|Commander 2014|Mythic||Tyler Jacobson|19|MID: 389712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/19/teferi-temporal-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389712&printed=false">Gatherer</a>|389712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80eec0bd-9eb4-4360-b97b-9c7985a63343.jpg?1643645437}
54227dc5-ca00-4b23-9fb0-f1dd7ff5691a|Well of Ideas|{5}{U}|Enchantment|||When this enchantment enters, draw two cards.<br>At the beginning of each other player's draw step, that player draws an additional card.<br>At the beginning of your draw step, draw two additional cards.<BR><a href="https://api.scryfall.com/cards/54227dc5-ca00-4b23-9fb0-f1dd7ff5691a/rulings">Rulings</a>|Commander 2014|Rare||Steve Prescott|20|MID: 389742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/20/well-of-ideas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389742&printed=false">Gatherer</a>|389742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54227dc5-ca00-4b23-9fb0-f1dd7ff5691a.jpg?1561942694}
ace249fc-0d05-4132-8c0c-4abdc3b42119|Demon of Wailing Agonies|{3}{B}{B}|Creature - Demon|4|4|Flying<br>Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice."<BR><a href="https://api.scryfall.com/cards/ace249fc-0d05-4132-8c0c-4abdc3b42119/rulings">Rulings</a>|Commander 2014|Rare||Dave Kendall|21|MID: 389482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/21/demon-of-wailing-agonies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389482&printed=false">Gatherer</a>|389482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace249fc-0d05-4132-8c0c-4abdc3b42119.jpg?1561954194}
cf0f88d9-681c-4152-bb45-628850717430|Flesh Carver|{2}{B}|Creature - Human Wizard|2|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>{1}{B}, Sacrifice another creature: Put two +1/+1 counters on this creature.<br>When this creature dies, create an X/X black Horror creature token, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/cf0f88d9-681c-4152-bb45-628850717430/rulings">Rulings</a>|Commander 2014|Rare||Jesper Ejsing|22|MID: 389520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/22/flesh-carver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389520&printed=false">Gatherer</a>|389520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0f88d9-681c-4152-bb45-628850717430.jpg?1561959299}
bbd9aba4-6db6-417b-8515-5617f0acdc9b|Ghoulcaller Gisa|{3}{B}{B}|Legendary Creature - Human Wizard|3|4|{B}, {T}, Sacrifice another creature: Create X 2/2 black Zombie creature tokens, where X is the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/bbd9aba4-6db6-417b-8515-5617f0acdc9b/rulings">Rulings</a>|Commander 2014|Mythic||Karla Ortiz|23|MID: 389535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/23/ghoulcaller-gisa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389535&printed=false">Gatherer</a>|389535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd9aba4-6db6-417b-8515-5617f0acdc9b.jpg?1561956636}
86e47496-5578-42a7-bddb-16d583c0c51c|Infernal Offering|{4}{B}|Sorcery|||Choose an opponent. You and that player each sacrifice a creature. Each player who sacrificed a creature this way draws two cards.<br>Choose an opponent. Return a creature card from your graveyard to the battlefield, then that player returns a creature card from their graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/86e47496-5578-42a7-bddb-16d583c0c51c/rulings">Rulings</a>|Commander 2014|Rare||Anthony Palumbo|24|MID: 389556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/24/infernal-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389556&printed=false">Gatherer</a>|389556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86e47496-5578-42a7-bddb-16d583c0c51c.jpg?1561948968}
d6ea704f-a06c-4d3b-80a3-d23f739c74aa|Malicious Affliction|{B}{B}|Instant|||Morbid — When you cast this spell, if a creature died this turn, you may copy Malicious Affliction and may choose a new target for the copy.<br>Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/d6ea704f-a06c-4d3b-80a3-d23f739c74aa/rulings">Rulings</a>|Commander 2014|Rare||Erica Yang|25|MID: 389587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/25/malicious-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389587&printed=false">Gatherer</a>|389587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ea704f-a06c-4d3b-80a3-d23f739c74aa.jpg?1561960653}
9462680e-b83d-44cc-a7a6-505fbc69ab41|Necromantic Selection|{4}{B}{B}{B}|Sorcery|||Destroy all creatures, then return a creature card put into a graveyard this way to the battlefield under your control. It's a black Zombie in addition to its other colors and types. Exile Necromantic Selection.<BR><a href="https://api.scryfall.com/cards/9462680e-b83d-44cc-a7a6-505fbc69ab41/rulings">Rulings</a>|Commander 2014|Rare||Dave Kendall|26|MID: 389614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/26/necromantic-selection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389614&printed=false">Gatherer</a>|389614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9462680e-b83d-44cc-a7a6-505fbc69ab41.jpg?1561950631}
bf472be9-f375-455e-a800-7af5258f4e59|Ob Nixilis of the Black Oath|{3}{B}{B}|Legendary Planeswalker - Nixilis|||+2: Each opponent loses 1 life. You gain life equal to the life lost this way.<br>−2: Create a 5/5 black Demon creature token with flying. You lose 2 life.<br>−8: You get an emblem with "{1}{B}, Sacrifice a creature: You gain X life and draw X cards, where X is the sacrificed creature's power."<br>Ob Nixilis of the Black Oath can be your commander.<BR><a href="https://api.scryfall.com/cards/bf472be9-f375-455e-a800-7af5258f4e59/rulings">Rulings</a>|Commander 2014|Mythic||Daarken|27|MID: 389618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/27/ob-nixilis-of-the-black-oath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389618&printed=false">Gatherer</a>|389618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf472be9-f375-455e-a800-7af5258f4e59.jpg?1561957127}
d1a73408-27b3-45d8-9153-ca964d99fe80|Overseer of the Damned|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature enters, you may destroy target creature.<br>Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/d1a73408-27b3-45d8-9153-ca964d99fe80/rulings">Rulings</a>|Commander 2014|Rare||rk post|28|MID: 389622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/28/overseer-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389622&printed=false">Gatherer</a>|389622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1a73408-27b3-45d8-9153-ca964d99fe80.jpg?1561959767}
5d24d153-a014-4524-a496-9fe1c41cbc2b|Raving Dead|{4}{B}|Creature - Zombie|2|6|Deathtouch<br>At the beginning of combat on your turn, choose an opponent at random. This creature attacks that player this combat if able.<br>Whenever this creature deals combat damage to a player, that player loses half their life, rounded down.<BR><a href="https://api.scryfall.com/cards/5d24d153-a014-4524-a496-9fe1c41cbc2b/rulings">Rulings</a>|Commander 2014|Rare||Daarken|29|MID: 389648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/29/raving-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389648&printed=false">Gatherer</a>|389648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d24d153-a014-4524-a496-9fe1c41cbc2b.jpg?1561943479}
d9df391c-eb76-45b1-a58d-8211538a22ac|Spoils of Blood|{B}|Instant|||Create an X/X black Horror creature token, where X is the number of creatures that died this turn.<BR><a href="https://api.scryfall.com/cards/d9df391c-eb76-45b1-a58d-8211538a22ac/rulings">Rulings</a>|Commander 2014|Rare||Erica Yang|30|MID: 389691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/30/spoils-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389691&printed=false">Gatherer</a>|389691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9df391c-eb76-45b1-a58d-8211538a22ac.jpg?1561960871}
842fb0f2-8a03-4b43-be41-dbc5b6509269|Wake the Dead|{X}{B}{B}|Instant|||Cast this spell only during combat on an opponent's turn.<br>Return X target creature cards from your graveyard to the battlefield. Sacrifice those creatures at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/842fb0f2-8a03-4b43-be41-dbc5b6509269/rulings">Rulings</a>|Commander 2014|Rare||Christopher Moeller|31|MID: 389738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/31/wake-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389738&printed=false">Gatherer</a>|389738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/842fb0f2-8a03-4b43-be41-dbc5b6509269.jpg?1561948856}
07d0ebe9-0b58-491e-ab49-ea3934ee389f|Bitter Feud|{4}{R}|Enchantment|||As this enchantment enters, choose two players.<br>If a source controlled by one of the chosen players would deal damage to the other chosen player or a permanent that player controls, that source deals double that damage to that player or permanent instead.<BR><a href="https://api.scryfall.com/cards/07d0ebe9-0b58-491e-ab49-ea3934ee389f/rulings">Rulings</a>|Commander 2014|Rare||Aaron Miller|32|MID: 389441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/32/bitter-feud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389441&printed=false">Gatherer</a>|389441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d0ebe9-0b58-491e-ab49-ea3934ee389f.jpg?1561931415}
cda40e31-ba99-4565-ad92-7c687ff44bd9|Daretti, Scrap Savant|{3}{R}|Legendary Planeswalker - Daretti|||+2: Discard up to two cards, then draw that many cards.<br>−2: Sacrifice an artifact. If you do, return target artifact card from your graveyard to the battlefield.<br>−10: You get an emblem with "Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step."<br>Daretti, Scrap Savant can be your commander.<BR><a href="https://api.scryfall.com/cards/cda40e31-ba99-4565-ad92-7c687ff44bd9/rulings">Rulings</a>|Commander 2014|Mythic||Dan Murayama Scott|33|MID: 389478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/33/daretti-scrap-savant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389478&printed=false">Gatherer</a>|389478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cda40e31-ba99-4565-ad92-7c687ff44bd9.jpg?1561959212}
0b80c8a0-0870-4836-bee1-f4a805d119d6|Dualcaster Mage|{1}{R}{R}|Creature - Human Wizard|2|2|Flash<br>When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/0b80c8a0-0870-4836-bee1-f4a805d119d6/rulings">Rulings</a>|Commander 2014|Rare||Matt Stewart|34|MID: 389496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/34/dualcaster-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389496&printed=false">Gatherer</a>|389496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b80c8a0-0870-4836-bee1-f4a805d119d6.jpg?1561931952}
