ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b38aec4e-cdb2-484a-8c2f-db4cfa7739b1|Ano'thr, Equipment Commander|{R}{W}|Legendary Creature - Kor Warrior|2|2|As Ano'thr, Equipment Commander enters the battlefield, choose two abilities for it to gain —<br>• Equipment spells you cast cost {1} less to cast.<br>• Equip costs you pay cost {1} less.<br>• Equipped creatures you control get +1/+1.<br>• Equipped creatures you control have haste.|Unknown Event|Rare|||RZ10|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ10/anothr-equipment-commander?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38aec4e-cdb2-484a-8c2f-db4cfa7739b1.jpg?1726926183}
77003718-83d4-4913-81b3-d69ab18d9562|Arcbound Mamba|{3}{G}|Artifact Creature - Snake|0|0|Deathtouch<br>Poison Modular 2 (This creature enters the battlefield with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target player or artifact creature. If they're put on a player this way, they become poison counters.)|Unknown Event|Uncommon|||UG04|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UG04/arcbound-mamba?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77003718-83d4-4913-81b3-d69ab18d9562.jpg?1726911125}
c2d79e5d-f5f4-49ec-8d34-ddb71026156b|Artifact Unknown Shores||Artifact Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Unknown Event|Common|||CL03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CL03a/artifact-unknown-shores?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2d79e5d-f5f4-49ec-8d34-ddb71026156b.jpg?1726911710}
37a04a94-d5ed-4f30-a750-fe6db7add1d1|Arvad of the Weatherlight|{2}{W}{B}|Legendary Creature - Human Knight|3|4|Rulebreaker — If Arvad of the Weatherlight is your Commander, you may include legendary permanents of any color in your deck regardless of color identity.<br>Whenever Arvad deals combat damage to an opponent, you may put a legendary permanent card from your hand onto the battlefield.|Unknown Event|Rare|||RZ06a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ06a/arvad-of-the-weatherlight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a04a94-d5ed-4f30-a750-fe6db7add1d1.jpg?1726916112}
6fff23dd-03a3-48a7-b0ab-18eb98404713|Ate-o'-Clock|{2}{G}|Instant|||Populate. Proliferate. Investigate.<br>Regenerate target creature.<br>Replicate {2}{G} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copy.)|Unknown Event|Uncommon|||UG03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UG03a/ate-o-clock?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fff23dd-03a3-48a7-b0ab-18eb98404713.jpg?1726917205}
795d0a56-d0d3-4b68-9f1f-c706067e9de3|At Least It's a Dry Heat|{3}{R}|Instant|||At Least It's a Dry Heat deals 1,000,000 damage to target creature. This damage can't be prevented, redirected, cause damage to be dealt to a player (sorry, Stuffy Doll), or be compared to damage dealt by sources on the east coast.|Unknown Event|Rare|||RR04c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR04c/at-least-its-a-dry-heat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/795d0a56-d0d3-4b68-9f1f-c706067e9de3.jpg?1736520644}
d58d578c-a204-431b-bb00-568c2afff4f1|A-Town||Land - Town|||{T}: Add {C}. If you're in a city that starts with an A, instead add one mana of any color.|Unknown Event|Rare|||RL01e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RL01e/a-town?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d58d578c-a204-431b-bb00-568c2afff4f1.jpg?1764610931}
7679f9a0-87bd-4902-a948-9800b7a42257|Auntie Flint|{2}{B}|Legendary Creature - Goblin|2|2|Mono Eminence — If Auntie Flint is on the battlefield or in the command zone and your deck's color identity is mono-black, creatures you control get +1/+0.<br>Whenever Auntie Flint attacks, another target creature gains fear until end of turn.<br>Partner (You can have two commanders if both have partner.)|Unknown Event|Rare|||RB03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB03a/auntie-flint?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7679f9a0-87bd-4902-a948-9800b7a42257.jpg?1726916094}
3091cc09-a088-4836-8423-7971ce6be702|Autumn Willow and Baron Sengir|{4}{B}{G}|Legendary Creature - Avatar Vampire Noble|5|5|Shroud (This creature can't be the target of spells or abilities.)<br>Flying<br>Whenever a creature an opponent controls dies, put a +2/+2 counter on each Vampire you control that dealt damage to that creature this turn.|Unknown Event|Rare|||RZ06b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ06b/autumn-willow-and-baron-sengir?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3091cc09-a088-4836-8423-7971ce6be702.jpg?1726912663}
498a63d5-4f35-4d69-bca0-f24aaf1d581d|Avacyn and Griselbrand|{4}{W}{W}{B}{B}|Legendary Creature - Angel Demon|8|8|Flying, vigilance, lifelink<br>Pay 8 life: Each creature you control gains indestructible until end of turn. Then, draw a card for each creature you control.|Unknown Event|Rare|||RZ08a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ08a/avacyn-and-griselbrand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/498a63d5-4f35-4d69-bca0-f24aaf1d581d.jpg?1726912573}
0ec501f0-6eb7-46d4-a679-7545a49b6c64|Awoken Nephilim||Legendary Creature - Nephilim|*|*|During deck construction, name a Nephilim card originally printed in Guildpact. Awoken Nephilim has that card's color identity and is a copy of that card in all zones except it's also Legendary.|Unknown Event|Rare|||RZ11a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ11a/awoken-nephilim?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec501f0-6eb7-46d4-a679-7545a49b6c64.jpg?1741097258}
2067d653-57bf-45f0-9e91-9e2f4d4c9d02|Azorius Traffic Enforcement|{2}{W}|Creature - Human Soldier|2|3|Creatures opponents control entering the battlefield don't cause backup abilities to trigger.<br>At the beginning of your combat step, detain target creature with backup or vehicle an opponent controls. (Until your next turn, that permanent can't attack or block and its activated abilities can't be activated.)|Unknown Event|Rare|||RW03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW03a/azorius-traffic-enforcement?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2067d653-57bf-45f0-9e91-9e2f4d4c9d02.jpg?1726911827}
3dd11685-bc5b-4619-86a3-2993c23135ac|Azra Matchthrower|{3}{R}|Creature - Azra Warrior|4|4|Battlebond (You may pair this creature with an unpaired battle you control when either enters the battlefield. They remain paired for as long as you control both of them.)<br>As long as Azra Matchthrower is paired with a battle, each of those permanents has "Whenever this permanent is dealt combat damage, this permanent deals 1 damage to any target."|Unknown Event|Common|||CR04a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CR04a/azra-matchthrower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd11685-bc5b-4619-86a3-2993c23135ac.jpg?1726912091}
02a14c29-0b59-45ce-96b6-ca12f8bdf234|Bad Knight|{B}{B}|Creature - Phyrexian Knight|2|2|First Strike<br>You can't cast Bad Knight if you're on the Mirran team.<br>If Bad Knight is on the battlefield at the end of the game, score an additional point for the Phyrexian team.|Unknown Event|Uncommon|||UB02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB02a/bad-knight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a14c29-0b59-45ce-96b6-ca12f8bdf234.jpg?1726910847}
48ab77ab-87af-4620-bb2a-8b2aa1742a4f|Bag of Stroopwafels|{3}|Artifact - Food|||Bag of Stroopwafels enters the battlefield with eight stroopwafel counters on it.<br>{3}, {T}, Remove a stroopwafel counter from Bag of Stroopwafels: You gain 3 life and draw a card.|Unknown Event|Uncommon|||UA03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA03a/bag-of-stroopwafels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48ab77ab-87af-4620-bb2a-8b2aa1742a4f.jpg?1727362014}
7f5fd194-036f-4dab-913d-94ab9e2c59fd|Banned Eldraine Card|{1}|Sorcery|||As an additional cost to play Banned Eldraine Card, pay {B}, {3}{R}{G}, {3}{R}, {2}, {0}, or {1}{G}. It becomes a copy respectively of Cauldron Familiar, Escape to the Wilds, Fires of Invention, Lucky Clover, Mystic Sanctuary, Once Upon A Time for the rest of the game in all zones. (You can't choose Oko. Because let's be real, nobody wants to play against Oko again.)|Unknown Event|Rare|||RC01a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RC01a/banned-eldraine-card?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5fd194-036f-4dab-913d-94ab9e2c59fd.jpg?1741098634}
6dc209f6-e863-4c66-be0f-8bb01df99ad9|Barce, Friend Finder|{2}{U}|Legendary Creature - Human Wizard|2|3|You may play Barce and any other legend with one color identity or less as your commanders as though they each had partner.<br>Whenever another legendary creature you control dies, you may put it into your command zone. It replaces one of your commanders.|Unknown Event|Mythic|||MU03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MU03/barce-friend-finder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dc209f6-e863-4c66-be0f-8bb01df99ad9.jpg?1726919917}
0f184745-749f-4574-9123-c325e2dab39c|Battle Myrsphere|{7}|Artifact Creature - Phyrexian Myr|4|7|When Battle Myrsphere enters the battlefield, reveal cards from the top of your library until you reveal a battle card. Put it onto the battlefield, and the rest on the bottom of your library in a random order.<br>Whenever Battle Myrsphere attacks, you may tap X untapped battles you control (so they're oriented like a regular Magic card). If you do, Battle Myrsphere gets +X/+0 until end of turn and deals X damage to the player or permanent.|Unknown Event|Rare|||RA07a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA07a/battle-myrsphere?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f184745-749f-4574-9123-c325e2dab39c.jpg?1727362037}
4bdd3f2a-42a6-40a4-98ef-ecbac05d20b7|Believe in the Cleave|{3}{R}|Instant|||Believe in the Cleave costs {1} less to cast for each attacking creature you control.<br>Target creature gets +1/+1 and gains double strike and trample until end of turn.|Unknown Event|Common|||CR04b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CR04b/believe-in-the-cleave?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bdd3f2a-42a6-40a4-98ef-ecbac05d20b7.jpg?1734079554}
f9d98acd-c703-4067-af43-970281b71274|Black Tulip|{0}|Artifact|||{T}, Exile Black Tulip: Add three mana of any one color. You can't activate this ability until you've begun your sixth turn of the game. (Keep track if this is in your deck!)|Unknown Event|Uncommon|||UA01a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA01a/black-tulip?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9d98acd-c703-4067-af43-970281b71274.jpg?1727362056}
c60f01a4-addb-43c0-a9be-fe667c201fd5|Bloodspatter Vampire|{1}{B}|Creature - Vampire|2|1|Flying<br>If an opponent would create a Clue, they create a Blood instead. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this artifact: Draw a card.")|Unknown Event|Uncommon|||UB01a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB01a/bloodspatter-vampire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60f01a4-addb-43c0-a9be-fe667c201fd5.jpg?1727362072}
1159a05d-04ab-4a27-9e8b-374534725a11|Blue Screen of Death|{4}{U}{B}|Legendary Instant Artifact Enchantment|||(It's like flash but more card types.)<br>Blue Screen of Death enters with 108 curse counters.<br>{1}: Remove a curse counter from Blue Screen of Death.<br>Whenever a player spends more seconds with priority during their turn than the number of curse counters on Blue Screen of Death, sacrifice it and they lose 6 life.|Unknown Event|Rare|||RZ06f|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ06f/blue-screen-of-death?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1159a05d-04ab-4a27-9e8b-374534725a11.jpg?1764614109}
f3f04a9f-959c-4a37-bf01-34b3ac242eb4|Blu, Mansion Prince|{3}{U}|Legendary Creature - Human Noble|2|3|Whenever this creature enters or attacks, investigate.<br>Whenever you sacrifice a Clue, choose a Room card at random. Create a token that's a copy of one of its halves, then unlock it. (There are currently 30 Room cards.)|Unknown Event|Rare|||RU04d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU04d/blu-mansion-prince?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f04a9f-959c-4a37-bf01-34b3ac242eb4.jpg?1764610283}
0481dd06-5d7f-4df6-b3c5-2a5b2d2ee553|Blustering Barnyard||Land - Barnyard|||Storm (Pretend it works on a land.)<br>{T}: Add one mana of any color and lose life equal to the number of barnyards you control.<br>Channelstorm — {5}, Discard this card: Choose {P} worth of modes equal to the number of spells that have been cast this turn.<br>{P} — Create a 1/1 white Bird token with flying.<br>{P}{P} — Create a 2/2 white Horse token with horsemanship.<br>{P}{P}{P} — Create a 3/3 green Ox token with trample.|Unknown Event|Rare|||RL01d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RL01d/blustering-barnyard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0481dd06-5d7f-4df6-b3c5-2a5b2d2ee553.jpg?1764674623}
3d9ffb14-ff9d-4caf-a6ab-1d4d601555e8|Bob the Claymore|{3}|Legendary Artifact - Equipment|||Whenever equipped creature becomes blocked, each creature blocking it gets -5/-5 until end of turn.<br>Whenever equipped creature deals combat damage to an opponent, you may search your library for a Praetor card, reveal it, and put it into your hand. Then shuffle.<br>Equip {3}|Unknown Event|Rare|||RA03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA03a/bob-the-claymore?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9ffb14-ff9d-4caf-a6ab-1d4d601555e8.jpg?1741096889}
b3a883ab-72b7-4b0c-8196-c3e422e26f50|Bram, Baguette Brawler|{1}{W}|Legendary Creature - Human Peasant|2|2|When Bram, Baguette Brawler enters the battlefield, create a Food token.<br>Each noncreature Food you control is an Equipment with equip {1} and "Equipped creature gets +1/+1."|Unknown Event|Rare|||RW02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW02a/bram-baguette-brawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a883ab-72b7-4b0c-8196-c3e422e26f50.jpg?1726916270}
334477b8-c622-4705-a424-4f372f86d525|Brave Falconhawk|{3}{W}|Creature - Bird|3|3|Flying<br>When this creature enters, create a Contested Game Ball token. (It's a card from The Lost Caverns of Ixalan. Look it up!)<br>Whenever this creature attacks, if you control a Contested Game Ball, put +1/+1 counters on this creature equal to the number of point counters among Contested Game Balls you control.|Unknown Event|Uncommon|||UW04|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW04/brave-falconhawk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/334477b8-c622-4705-a424-4f372f86d525.jpg?1764633305}
7abbec0d-c78c-4c46-89bc-9ae0c61555ac|Bringer of Green Zenith's Twilight|{X}{G}{G}|Creature - Phyrexian Bringer|2|2|You may pay {W}{U}{B}{R}{G} rather than pay this spell's mana cost. If you do, X is 5.<br>Bringer of Green Zenith's Twilight enters the battlefield with X +1/+1 counters on it. If X was 5 or greater, it enters with twice that many counters instead.<br>When Bringer of Green Zenith's Twilight dies, shuffle it into its owner's library.|Unknown Event|Rare|||RG02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG02a/bringer-of-green-zeniths-twilight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7abbec0d-c78c-4c46-89bc-9ae0c61555ac.jpg?1729509552}
084554e5-f232-4295-a6e8-0ed98be736d0|Brutal Command|{2}{R}{R}|Instant|||Choose two—<br>• Create a Gingerbrute token. (Yes, it's technically red life gain. Sorry, color pie.)<br>• Create a Brute Suit token.<br>• Create a The Brute token, then attach it to a creature you control.<br>• Cast a copy of Brute Strength without paying its mana cost.|Unknown Event|Rare|||RR14|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR14/brutal-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/084554e5-f232-4295-a6e8-0ed98be736d0.jpg?1764613913}
bcfdcd78-bba0-4b0b-b72f-fe8c918756e8|Burn the Phyresis|{2}{R}|Enchantment|||Poison Tolerance +2 (It takes two additional poison counters for you to lose the game to poison.)<br>When Burn the Phyresis enters the battlefield, it deals 3 damage to any target.|Unknown Event|Common|||CR13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CR13/burn-the-phyresis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcfdcd78-bba0-4b0b-b72f-fe8c918756e8.jpg?1726924647}
38f2371f-fc9f-4fe9-b6a0-43c966289066|Call Up Emrakul to Help|{7}|Instant|||Kicker {6} (You may pay an additional {6} as you cast this spell.)<br>Exile target nonland permanent. Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this creature: Add {C}." If Call Up Emrakul to Help was kicked, instead create a token that's a copy of Emrakul, the Promised End.|Unknown Event|Rare|||RC07a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RC07a/call-up-emrakul-to-help?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38f2371f-fc9f-4fe9-b6a0-43c966289066.jpg?1726911424}
1e818652-6d6a-4643-b339-427c66cc2adc|Catch-Up Mechanic|{4}{W}|Creature - Human Artificer|4|4|When this creature enters, choose one. If an opponent has at least 5 more life than you, choose any number instead—<br>• Put two +1/+1 counters on another target creature or Vehicle.<br>• Return target artifact card from your graveyard to your hand.<br>• Look at the top five cards of your library. Reveal an artifact card from among them and put it into your hand. Put the rest on the bottom in a random order.|Unknown Event|Common|||CW05|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CW05/catch-up-mechanic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e818652-6d6a-4643-b339-427c66cc2adc.jpg?1764366823}
94c35726-8392-4afe-8d75-00706631aef7|Cat Oven|{1}|Artifact|||When Cat Oven enters the battlefield, create a Food token.<br>{T}, Sacrifice a Food: Create a 1/1 black Cat creature token. Each opponent loses 1 life and you gain 1 life.|Unknown Event|Uncommon|||UA02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA02a/cat-oven?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c35726-8392-4afe-8d75-00706631aef7.jpg?1726916744}
