ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
65ce3960-abf1-4f28-8434-ab3b27d3b7cb|Sandbar Merfolk|{U}|Creature - Merfolk|1|1|Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||rk post|94|MID: 5815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/94/sandbar-merfolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5815&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65ce3960-abf1-4f28-8434-ab3b27d3b7cb.jpg?1562916285, GATHERERID=5815}
b3b430ec-28e1-4b2c-bea8-3bfd3a0e8cf8|Sandbar Serpent|{4}{U}|Creature - Serpent|3|4|Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Uncommon||Jim Nelson|95|MID: 9722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/95/sandbar-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b430ec-28e1-4b2c-bea8-3bfd3a0e8cf8.jpg?1562932911, GATHERERID=9722}
4b851c17-55ed-4671-b471-dc7b34944432|Show and Tell|{2}{U}|Sorcery|||Each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield.|Urza's Saga|Rare||Jeff Laubenstein|96|MID: 5697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/96/show-and-tell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5697&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b851c17-55ed-4671-b471-dc7b34944432.jpg?1667109583, GATHERERID=5697}
c35aa7a8-5579-46b7-83ef-f5ecc2b31847|Somnophore|{2}{U}{U}|Creature - Illusion|2|2|Flying<br>Whenever this creature deals damage to a player, tap target creature that player controls. That creature doesn't untap during its controller's untap step for as long as this creature remains on the battlefield.|Urza's Saga|Rare||Andrew Robinson|97|MID: 5745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/97/somnophore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c35aa7a8-5579-46b7-83ef-f5ecc2b31847.jpg?1562936285, GATHERERID=5745}
c66b2aa6-e891-4ae5-b6c9-1537b797c3ab|Spire Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.|Urza's Saga|Common||Steve Firchow|98|MID: 7167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/98/spire-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=7167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c66b2aa6-e891-4ae5-b6c9-1537b797c3ab.jpg?1562936947, GATHERERID=7167}
7042fdc8-e2dd-4f9a-97b9-00d95c9eae74|Stern Proctor|{U}{U}|Creature - Human Wizard|1|2|When this creature enters, return target artifact or enchantment to its owner's hand.|Urza's Saga|Uncommon||Randy Gallegos|99|MID: 5661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/99/stern-proctor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5661&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7042fdc8-e2dd-4f9a-97b9-00d95c9eae74.jpg?1562918631, GATHERERID=5661}
5e977755-8ea4-4a8b-90c4-dd175321e05d|Stroke of Genius|{X}{2}{U}|Instant|||Target player draws X cards.|Urza's Saga|Rare||Stephen Daniele|100|MID: 5677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/100/stroke-of-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e977755-8ea4-4a8b-90c4-dd175321e05d.jpg?1562914796, GATHERERID=5677}
cd9dd7c6-36b6-4fe2-b3d3-f62a6e10a428|Sunder|{3}{U}{U}|Instant|||Return all lands to their owners' hands.|Urza's Saga|Rare||Stephen Daniele|101|MID: 5599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/101/sunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5599&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd9dd7c6-36b6-4fe2-b3d3-f62a6e10a428.jpg?1562938463, GATHERERID=5599}
51729f36-0a0c-47fb-a3bf-22afc78df7a4|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.|Urza's Saga|Uncommon||Matthew D. Wilson|102|MID: 5841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/102/telepathy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5841&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51729f36-0a0c-47fb-a3bf-22afc78df7a4.jpg?1562912000, GATHERERID=5841}
f3d62dbd-63db-4ac9-950f-9852627f23f2|Time Spiral|{4}{U}{U}|Sorcery|||Exile Time Spiral. Each player shuffles their hand and graveyard into their library, then draws seven cards. You untap up to six lands.|Urza's Saga|Rare||Michael Sutfin|103|MID: 10423<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/103/time-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10423&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d62dbd-63db-4ac9-950f-9852627f23f2.jpg?1562946525, GATHERERID=10423}
5c29399d-0a59-4dcb-9bd4-f31eea3f39f9|Tolarian Winds|{1}{U}|Instant|||Discard all the cards in your hand, then draw that many cards.|Urza's Saga|Common||Lawrence Snelly|104|MID: 5834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/104/tolarian-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5834&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c29399d-0a59-4dcb-9bd4-f31eea3f39f9.jpg?1562914267, GATHERERID=5834}
52000066-a8cd-418f-98d2-30354b959b32|Turnabout|{2}{U}{U}|Instant|||Choose artifact, creature, or land. Tap all untapped permanents of the chosen type target player controls, or untap all tapped permanents of that type that player controls.|Urza's Saga|Uncommon||Heather Hudson|105|MID: 5728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/105/turnabout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52000066-a8cd-418f-98d2-30354b959b32.jpg?1562912108, GATHERERID=5728}
55bd3fac-44b6-4078-a096-8d47b01ea979|Veil of Birds|{U}|Enchantment|||When an opponent casts a spell, if this permanent is an enchantment, it becomes a 1/1 Bird creature with flying.|Urza's Saga|Common||Heather Hudson|106|MID: 5788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/106/veil-of-birds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55bd3fac-44b6-4078-a096-8d47b01ea979.jpg?1562912890, GATHERERID=5788}
8f9ea09f-5017-423c-84ad-c332329992b3|Veiled Apparition|{1}{U}|Enchantment|||When an opponent casts a spell, if this permanent is an enchantment, it becomes a 3/3 Illusion creature with flying and "At the beginning of your upkeep, sacrifice this creature unless you pay {1}{U}."|Urza's Saga|Uncommon||Andrew Robinson|107|MID: 5797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/107/veiled-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5797&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f9ea09f-5017-423c-84ad-c332329992b3.jpg?1562925266, GATHERERID=5797}
9be15ae1-5262-40ba-937c-217a33d131da|Veiled Crocodile|{2}{U}|Enchantment|||When a player has no cards in hand, if this permanent is an enchantment, it becomes a 4/4 Crocodile creature.|Urza's Saga|Rare||Paolo Parente|108|MID: 5789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/108/veiled-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9be15ae1-5262-40ba-937c-217a33d131da.jpg?1562927895, GATHERERID=5789}
de458a9d-6c09-42bb-b470-c2691e95345a|Veiled Sentry|{U}|Enchantment|||When an opponent casts a spell, if this permanent is an enchantment, it becomes an Illusion creature with power and toughness each equal to that spell's mana value.|Urza's Saga|Uncommon||Ron Spears|109|MID: 5793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/109/veiled-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5793&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de458a9d-6c09-42bb-b470-c2691e95345a.jpg?1562941880, GATHERERID=5793}
25193fd6-3156-48ff-90fa-71328ee7adf5|Veiled Serpent|{2}{U}|Enchantment|||When an opponent casts a spell, if this permanent is an enchantment, it becomes a 4/4 Serpent creature with "This creature can't attack unless defending player controls an Island."<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Bob Eggleton|110|MID: 8906<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/110/veiled-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8906&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25193fd6-3156-48ff-90fa-71328ee7adf5.jpg?1562902792, GATHERERID=8906}
2aef4608-5ba8-4636-b5e7-cac57c5c0608|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.|Urza's Saga|Uncommon||Pete Venters|111|MID: 7168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/111/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=7168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aef4608-5ba8-4636-b5e7-cac57c5c0608.jpg?1562904096, GATHERERID=7168}
49805401-9bd9-48a3-9b99-0120a8bb1fb5|Wizard Mentor|{2}{U}|Creature - Human Wizard|2|2|{T}: Return this creature and target creature you control to their owner's hand.|Urza's Saga|Common||Jeff Miracola|112|MID: 8907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/112/wizard-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8907&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49805401-9bd9-48a3-9b99-0120a8bb1fb5.jpg?1562910329, GATHERERID=8907}
e0317fff-dbad-4c47-a191-0369d81cdda2|Zephid|{4}{U}{U}|Creature - Illusion|3|4|Flying<br>Shroud (This creature can't be the target of spells or abilities.)|Urza's Saga|Rare||Daren Bader|113|MID: 5825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/113/zephid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5825&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0317fff-dbad-4c47-a191-0369d81cdda2.jpg?1562942285, GATHERERID=5825}
fb3312de-c153-4e75-8f8c-b7762b30d492|Zephid's Embrace|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying and shroud. (It can't be the target of spells or abilities.)|Urza's Saga|Uncommon||Daren Bader|114|MID: 8787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/114/zephids-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb3312de-c153-4e75-8f8c-b7762b30d492.jpg?1562948223, GATHERERID=8787}
94396d26-cede-4a61-b30a-50aecc730407|Abyssal Horror|{4}{B}{B}|Creature - Horror|2|2|Flying<br>When this creature enters, target player discards two cards.|Urza's Saga|Rare||rk post|115|MID: 5636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/115/abyssal-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5636&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94396d26-cede-4a61-b30a-50aecc730407.jpg?1562926364, GATHERERID=5636}
f92cb48d-315b-4877-b615-ffdf275c4d61|Befoul|{2}{B}{B}|Sorcery|||Destroy target land or nonblack creature. It can't be regenerated.|Urza's Saga|Common||Pete Venters|116|MID: 5605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/116/befoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5605&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f92cb48d-315b-4877-b615-ffdf275c4d61.jpg?1562947702, GATHERERID=5605}
06a1e5f5-a164-4359-bae1-e5dfd4801688|Bereavement|{1}{B}|Enchantment|||Whenever a green creature dies, its controller discards a card.|Urza's Saga|Uncommon||Andrew Goldhawk|117|MID: 5617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/117/bereavement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5617&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a1e5f5-a164-4359-bae1-e5dfd4801688.jpg?1562896403, GATHERERID=5617}
7e692dea-750b-40b2-9440-8b570e67c23e|Blood Vassal|{2}{B}|Creature - Thrull|2|2|Sacrifice this creature: Add {B}{B}.|Urza's Saga|Common||Chippy|118|MID: 5737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/118/blood-vassal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e692dea-750b-40b2-9440-8b570e67c23e.jpg?1562921630, GATHERERID=5737}
3739188b-f2b3-4ab0-8e5c-b3a1d2a1ad09|Bog Raiders|{2}{B}|Creature - Zombie|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Urza's Saga|Common||Carl Critchlow|119|MID: 5597<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/119/bog-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5597&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3739188b-f2b3-4ab0-8e5c-b3a1d2a1ad09.jpg?1562906614, GATHERERID=5597}
3c8a8e6f-4c3b-4d92-bd05-9bbb0150d653|Bog Raiders|{2}{B}|Creature - Zombie|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Urza's Saga|Common|Chinese Simplified|Carl Critchlow|119s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/usg/119s/zhs/bog-raiders?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c8a8e6f-4c3b-4d92-bd05-9bbb0150d653.jpg?1738285349}
eada28cb-92bf-47e0-b09d-4709be32dbe6|Breach|{2}{B}|Instant|||Target creature gets +2/+0 and gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)|Urza's Saga|Common||Greg Staples|120|MID: 5633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/120/breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eada28cb-92bf-47e0-b09d-4709be32dbe6.jpg?1562944513, GATHERERID=5633}
ae410ae8-1e72-4727-96df-c7c195063fb5|Cackling Fiend|{2}{B}{B}|Creature - Zombie|2|1|When this creature enters, each opponent discards a card.|Urza's Saga|Common||Brian Despain|121|MID: 5567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/121/cackling-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5567&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae410ae8-1e72-4727-96df-c7c195063fb5.jpg?1562931843, GATHERERID=5567}
46d4f4d7-a35b-45ea-ba51-ee65b3ff98d4|Carrion Beetles|{B}|Creature - Insect|1|1|{2}{B}, {T}: Exile up to three target cards from a single graveyard.|Urza's Saga|Common||Ron Spencer|122|MID: 5620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/122/carrion-beetles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5620&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d4f4d7-a35b-45ea-ba51-ee65b3ff98d4.jpg?1562909658, GATHERERID=5620}
86067dfe-65c3-4c96-bccd-b3915d6663f9|Contamination|{2}{B}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a creature.<br>If a land is tapped for mana, it produces {B} instead of any other type and amount.|Urza's Saga|Rare||Stephen Daniele|123|MID: 5768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/123/contamination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86067dfe-65c3-4c96-bccd-b3915d6663f9.jpg?1562923280, GATHERERID=5768}
32e1c65c-ced6-484d-b3b4-db913c6bf84b|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.|Urza's Saga|Common||Vincent Evans|124|MID: 5853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/124/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e1c65c-ced6-484d-b3b4-db913c6bf84b.jpg?1562905666, GATHERERID=5853}
816272de-f134-45fa-ac1f-70d35d30c7e1|Crazed Skirge|{3}{B}|Creature - Phyrexian Imp|2|2|Flying, haste|Urza's Saga|Uncommon||Ron Spencer|125|MID: 5555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/125/crazed-skirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5555&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/816272de-f134-45fa-ac1f-70d35d30c7e1.jpg?1562922283, GATHERERID=5555}
87a538c1-8539-4955-ae3e-27312ce9e800|Dark Hatchling|{4}{B}{B}|Creature - Horror|3|3|Flying<br>When this creature enters, destroy target nonblack creature. It can't be regenerated.|Urza's Saga|Rare||Mark A. Nelson|126|MID: 5852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/126/dark-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a538c1-8539-4955-ae3e-27312ce9e800.jpg?1562923625, GATHERERID=5852}
3f0e9d0d-e1a3-4e0a-bf39-e9aaf4d36d67|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Urza's Saga|Common||Tom Fleming|127|MID: 5626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/127/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5626&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f0e9d0d-e1a3-4e0a-bf39-e9aaf4d36d67.jpg?1687606038, GATHERERID=5626}
1ad98ca8-d358-450a-8439-5abf57197b83|Darkest Hour|{B}|Enchantment|||All creatures are black.|Urza's Saga|Rare||Heather Hudson|128|MID: 5622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/128/darkest-hour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5622&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad98ca8-d358-450a-8439-5abf57197b83.jpg?1562900617, GATHERERID=5622}
ef400a6a-628a-40d6-80dc-feabe40d6ce1|Despondency|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-0.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Urza's Saga|Common||D. Alexander Gregory|129|MID: 10656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/129/despondency?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10656&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef400a6a-628a-40d6-80dc-feabe40d6ce1.jpg?1562945449, GATHERERID=10656}
0cb1e0c9-9041-44cd-9e96-87cf14c67068|Diabolic Servitude|{3}{B}|Enchantment|||When this enchantment enters, return target creature card from your graveyard to the battlefield.<br>When the creature put onto the battlefield with this enchantment dies, exile it and return this enchantment to its owner's hand.<br>When this enchantment leaves the battlefield, exile the creature put onto the battlefield with this enchantment.|Urza's Saga|Uncommon||Scott M. Fischer|130|MID: 10427<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/130/diabolic-servitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10427&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb1e0c9-9041-44cd-9e96-87cf14c67068.jpg?1562897601, GATHERERID=10427}
d353d6bc-693b-4c2b-9c3b-b0db241ebb42|Diabolic Servitude|{3}{B}|Enchantment|||When this enchantment enters, return target creature card from your graveyard to the battlefield.<br>When the creature put onto the battlefield with this enchantment dies, exile it and return this enchantment to its owner's hand.<br>When this enchantment leaves the battlefield, exile the creature put onto the battlefield with this enchantment.|Urza's Saga|Uncommon|Chinese Simplified|Scott M. Fischer|130s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/usg/130s/zhs/diabolic-servitude?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d353d6bc-693b-4c2b-9c3b-b0db241ebb42.jpg?1738330866}
d48e753c-ba11-4aa3-9a73-584f8a7538f5|Discordant Dirge|{3}{B}{B}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>{B}, Sacrifice this enchantment: Look at target opponent's hand and choose up to X cards from it, where X is the number of verse counters on this enchantment. That player discards those cards.|Urza's Saga|Rare||Carl Critchlow|131|MID: 8446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/131/discordant-dirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8446&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d48e753c-ba11-4aa3-9a73-584f8a7538f5.jpg?1562939931, GATHERERID=8446}
ca367f49-0f4a-4b7f-8104-851893fbcd8a|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.|Urza's Saga|Common||Lawrence Snelly|132|MID: 5557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/132/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5557&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca367f49-0f4a-4b7f-8104-851893fbcd8a.jpg?1562937711, GATHERERID=5557}
f042a8c7-f07b-42bd-8251-c588d890683c|Eastern Paladin|{2}{B}{B}|Creature - Phyrexian Zombie Knight|3|3|{B}{B}, {T}: Destroy target green creature.|Urza's Saga|Rare||Carl Critchlow|133|MID: 5860<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/133/eastern-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5860&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f042a8c7-f07b-42bd-8251-c588d890683c.jpg?1562945692, GATHERERID=5860}
a88b23ce-ce19-47da-b9f2-055a4d6bdc79|Exhume|{1}{B}|Sorcery|||Each player puts a creature card from their graveyard onto the battlefield.|Urza's Saga|Common||Carl Critchlow|134|MID: 5556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/134/exhume?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5556&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a88b23ce-ce19-47da-b9f2-055a4d6bdc79.jpg?1562930508, GATHERERID=5556}
0576ffe8-a7b9-479b-8ea0-418b430b1aa1|Expunge|{2}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Christopher Moeller|135|MID: 5819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/135/expunge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0576ffe8-a7b9-479b-8ea0-418b430b1aa1.jpg?1562896134, GATHERERID=5819}
