ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
500a2aa4-712f-41be-920e-f2f448ff83d0|Blue Sun's Zenith|{X}{U}{U}{U}|Instant|||Target player draws X cards. Shuffle Blue Sun's Zenith into its owner's library.|Masters 25|Rare||Izzy|44|MID: 442033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/44/blue-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442033&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/500a2aa4-712f-41be-920e-f2f448ff83d0.jpg?1562435461, GATHERERID=442033}
26334142-e9a2-4bf0-983e-dca4b4d817d7|Borrowing 100,000 Arrows|{2}{U}|Sorcery|||Draw a card for each tapped creature target opponent controls.|Masters 25|Common||Song Shikai|45|MID: 442034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/45/borrowing-100000-arrows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442034&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26334142-e9a2-4bf0-983e-dca4b4d817d7.jpg?1562433898, GATHERERID=442034}
2ea8d5cb-cf7e-4194-8019-812b3f56cf20|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.|Masters 25|Common||Chris Rahn|46|MID: 442035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/46/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442035&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea8d5cb-cf7e-4194-8019-812b3f56cf20.jpg?1562434024, GATHERERID=442035}
a6a4eb0b-415f-4b62-8b66-83eae0626d9f|Brine Elemental|{4}{U}{U}|Creature - Elemental|5|4|Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, each opponent skips their next untap step.|Masters 25|Uncommon||Stephen Tappin|47|MID: 442036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/47/brine-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442036&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a4eb0b-415f-4b62-8b66-83eae0626d9f.jpg?1562439510, GATHERERID=442036}
14884e61-fb1e-4989-ae29-57dfd910b53f|Choking Tethers|{3}{U}|Instant|||Tap up to four target creatures.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, you may tap target creature.|Masters 25|Common||Carl Critchlow|48|MID: 442037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/48/choking-tethers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442037&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14884e61-fb1e-4989-ae29-57dfd910b53f.jpg?1562433005, GATHERERID=442037}
0fbfa0fa-da69-4d6b-a722-52856c20f4f0|Coralhelm Guide|{1}{U}|Creature - Merfolk Scout Ally|2|1|{4}{U}: Target creature can't be blocked this turn.|Masters 25|Common||Viktor Titov|49|MID: 442038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/49/coralhelm-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442038&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fbfa0fa-da69-4d6b-a722-52856c20f4f0.jpg?1562432591, GATHERERID=442038}
cca8eb95-d071-46a4-885c-3da25b401806|Counterspell|{U}{U}|Instant|||Counter target spell.|Masters 25|Common||Zack Stella|50|MID: 442039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/50/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442039&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca8eb95-d071-46a4-885c-3da25b401806.jpg?1562441143, GATHERERID=442039}
f3843e98-192c-44a2-be54-9ba79e51657c|Court Hussar|{2}{U}|Creature - Vedalken Knight|1|3|Vigilance<br>When this creature enters, look at the top three cards of your library, then put one of them into your hand and the rest on the bottom of your library in any order.<br>When this creature enters, sacrifice it unless {W} was spent to cast it.|Masters 25|Common||Ron Spears|51|MID: 442040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/51/court-hussar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442040&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3843e98-192c-44a2-be54-9ba79e51657c.jpg?1562443053, GATHERERID=442040}
fdd040ac-7e96-4082-a2d9-13d7dd26829e|Curiosity|{U}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to an opponent, you may draw a card.|Masters 25|Uncommon||Val Mayerik|52|MID: 442041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/52/curiosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442041&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdd040ac-7e96-4082-a2d9-13d7dd26829e.jpg?1562443258, GATHERERID=442041}
d257a3c9-443f-4899-badc-f075a14667c5|Cursecatcher|{U}|Creature - Merfolk Wizard|1|1|Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {1}.|Masters 25|Uncommon||Warren Mahy|53|MID: 442042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/53/cursecatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442042&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d257a3c9-443f-4899-badc-f075a14667c5.jpg?1562441608, GATHERERID=442042}
f20656d9-cd4f-4694-8715-04c017eb6760|Dragon's Eye Savants|{1}{U}|Creature - Human Wizard|0|6|Morph—Reveal a blue card in your hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, look at target opponent's hand.|Masters 25|Common||Jason Rainville|54|MID: 442043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/54/dragons-eye-savants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f20656d9-cd4f-4694-8715-04c017eb6760.jpg?1562443049, GATHERERID=442043}
a1a50f54-6363-41dd-88a7-9f9e820e7d5f|Exclude|{2}{U}|Instant|||Counter target creature spell.<br>Draw a card.|Masters 25|Uncommon||Jehan Choo|55|MID: 442044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/55/exclude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a50f54-6363-41dd-88a7-9f9e820e7d5f.jpg?1562439432, GATHERERID=442044}
750fcc79-daee-47da-8e91-a1afe48b8474|Fathom Seer|{1}{U}|Creature - Illusion|1|3|Morph—Return two Islands you control to their owner's hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, draw two cards.|Masters 25|Common||Ralph Horsley|56|MID: 442045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/56/fathom-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750fcc79-daee-47da-8e91-a1afe48b8474.jpg?1562437018, GATHERERID=442045}
d31459c2-9656-4e9a-bb72-71a910e8570b|Flash|{1}{U}|Instant|||You may put a creature card from your hand onto the battlefield. If you do, sacrifice it unless you pay its mana cost reduced by {2}.|Masters 25|Rare||Naomi Baker|57|MID: 442046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/57/flash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d31459c2-9656-4e9a-bb72-71a910e8570b.jpg?1587347037, GATHERERID=442046}
c47ee6f6-50c1-4f56-b9ce-4c309bfb92ca|Freed from the Real|{2}{U}|Enchantment - Aura|||Enchant creature<br>{U}: Tap enchanted creature.<br>{U}: Untap enchanted creature.|Masters 25|Uncommon||Scott M. Fischer|58|MID: 442047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/58/freed-from-the-real?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c47ee6f6-50c1-4f56-b9ce-4c309bfb92ca.jpg?1562440713, GATHERERID=442047}
c6ba3a2f-0224-4ace-bb49-8dc41b34fb57|Genju of the Falls|{U}|Enchantment - Aura|||Enchant Island<br>{2}: Enchanted Island becomes a 3/2 blue Spirit creature with flying until end of turn. It's still a land.<br>When enchanted Island is put into a graveyard, you may return this card from your graveyard to your hand.|Masters 25|Uncommon||Glen Angus|59|MID: 442048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/59/genju-of-the-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ba3a2f-0224-4ace-bb49-8dc41b34fb57.jpg?1562440756, GATHERERID=442048}
e76d9d80-b7fb-43ed-bc9c-767dd1613d37|Ghost Ship|{2}{U}{U}|Creature - Spirit|2|4|Flying<br>{U}{U}{U}: Regenerate this creature.|Masters 25|Common||Bastien L. Deharme|60|MID: 442049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/60/ghost-ship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e76d9d80-b7fb-43ed-bc9c-767dd1613d37.jpg?1562442559, GATHERERID=442049}
8f46cb4e-1bdf-4322-8df1-58a8887fb963|Horseshoe Crab|{2}{U}|Creature - Crab|1|3|{U}: Untap this creature.|Masters 25|Common||Scott Kirschner|61|MID: 442050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/61/horseshoe-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442050&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f46cb4e-1bdf-4322-8df1-58a8887fb963.jpg?1562438492, GATHERERID=442050}
c057dc0d-4017-4e60-9c5e-45fc569a8d31|Jace, the Mind Sculptor|{2}{U}{U}|Legendary Planeswalker - Jace|||+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library.<br>0: Draw three cards, then put two cards from your hand on top of your library in any order.<br>−1: Return target creature to its owner's hand.<br>−12: Exile all cards from target player's library, then that player shuffles their hand into their library.|Masters 25|Mythic||Jason Chan|62|MID: 442051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/62/jace-the-mind-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442051&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c057dc0d-4017-4e60-9c5e-45fc569a8d31.jpg?1562440655, GATHERERID=442051}
1f9719c8-2dfe-4141-9ede-2ee3a282b5e9|Jalira, Master Polymorphist|{3}{U}|Legendary Creature - Human Wizard|2|2|{2}{U}, {T}, Sacrifice another creature: Reveal cards from the top of your library until you reveal a nonlegendary creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.|Masters 25|Uncommon||Steve Prescott|63|MID: 442052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/63/jalira-master-polymorphist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442052&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9719c8-2dfe-4141-9ede-2ee3a282b5e9.jpg?1562433489, GATHERERID=442052}
9fac7b68-db59-4b38-80e6-fcba3e3c91bf|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.|Masters 25|Common||Jon J Muth|64|MID: 442053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/64/man-o-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442053&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fac7b68-db59-4b38-80e6-fcba3e3c91bf.jpg?1562439078, GATHERERID=442053}
8cae1a42-052e-4110-9afc-d3ec83b7c8a9|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.|Masters 25|Uncommon||Tristan Elwell|65|MID: 442054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/65/merfolk-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cae1a42-052e-4110-9afc-d3ec83b7c8a9.jpg?1562438102, GATHERERID=442054}
603920d6-7b83-4e55-b6df-2056afc40108|Murder of Crows|{3}{U}{U}|Creature - Bird|4|4|Flying<br>Whenever another creature dies, you may draw a card. If you do, discard a card.|Masters 25|Uncommon||Drew Baker|66|MID: 442055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/66/murder-of-crows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/603920d6-7b83-4e55-b6df-2056afc40108.jpg?1562436078, GATHERERID=442055}
45261b50-e7cc-40f6-9d0d-44b5ada45e42|Mystic of the Hidden Way|{4}{U}|Creature - Human Monk|3|2|This creature can't be blocked.<br>Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Common||Ryan Alexander Lee|67|MID: 442056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/67/mystic-of-the-hidden-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45261b50-e7cc-40f6-9d0d-44b5ada45e42.jpg?1562435340, GATHERERID=442056}
dd125949-38c4-470f-9128-b80c45621086|Pact of Negation|{0}|Instant|||Counter target spell.<br>At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.|Masters 25|Rare||Jason Chan|68|MID: 442057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/68/pact-of-negation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd125949-38c4-470f-9128-b80c45621086.jpg?1562442064, GATHERERID=442057}
d2a5e968-6ba4-44e9-9587-6ef456721b97|Phantasmal Bear|{U}|Creature - Bear Illusion|2|2|When this creature becomes the target of a spell or ability, sacrifice it.|Masters 25|Common||Ryan Yee|69|MID: 442058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/69/phantasmal-bear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442058&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2a5e968-6ba4-44e9-9587-6ef456721b97.jpg?1562441613, GATHERERID=442058}
d147eb02-4cfc-49ed-a5aa-dd6b3f3a2e51|Reef Worm|{3}{U}|Creature - Worm|0|1|When this creature dies, create a 3/3 blue Fish creature token with "When this token dies, create a 6/6 blue Whale creature token with 'When this token dies, create a 9/9 blue Kraken creature token.'"|Masters 25|Rare||Dan Murayama Scott|70|MID: 442059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/70/reef-worm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442059&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d147eb02-4cfc-49ed-a5aa-dd6b3f3a2e51.jpg?1562441584, GATHERERID=442059}
7aa3fdd0-34d8-47b3-9753-d2929838732e|Retraction Helix|{U}|Instant|||Until end of turn, target creature gains "{T}: Return target nonland permanent to its owner's hand."|Masters 25|Common||Phill Simmer|71|MID: 442060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/71/retraction-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa3fdd0-34d8-47b3-9753-d2929838732e.jpg?1562437109, GATHERERID=442060}
a9957cbe-da88-41fe-a4aa-e32ec9e7aa38|Shoreline Ranger|{5}{U}|Creature - Bird Soldier Ranger|3|4|Flying<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)|Masters 25|Common||Magali Villeneuve|72|MID: 442061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/72/shoreline-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442061&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9957cbe-da88-41fe-a4aa-e32ec9e7aa38.jpg?1562439552, GATHERERID=442061}
5296fbac-b86f-458e-bfd8-34d05e4e212c|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.|Masters 25|Common||Pete Venters|73|MID: 442062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/73/sift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5296fbac-b86f-458e-bfd8-34d05e4e212c.jpg?1562435828, GATHERERID=442062}
96aa6ad7-9057-4339-bff3-1250d5b44493|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.|Masters 25|Common||David Palumbo|74|MID: 442063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/74/totally-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442063&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96aa6ad7-9057-4339-bff3-1250d5b44493.jpg?1562438571, GATHERERID=442063}
60c38f83-32af-4819-b259-a986860f484a|Twisted Image|{U}|Instant|||Switch target creature's power and toughness until end of turn.<br>Draw a card.|Masters 25|Uncommon||Izzy|75|MID: 442064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/75/twisted-image?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442064&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60c38f83-32af-4819-b259-a986860f484a.jpg?1562436093, GATHERERID=442064}
cd702cf1-10ca-4448-9fb1-b6de635e839c|Vendilion Clique|{1}{U}{U}|Legendary Creature - Faerie Wizard|3|1|Flash<br>Flying<br>When Vendilion Clique enters, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of their library, then draws a card.|Masters 25|Mythic||Willian Murai|76|MID: 442065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/76/vendilion-clique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442065&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd702cf1-10ca-4448-9fb1-b6de635e839c.jpg?1562441167, GATHERERID=442065}
7a131b03-f76b-455b-9e6e-0f30a42e04f1|Vesuvan Shapeshifter|{3}{U}{U}|Creature - Shapeshifter|0|0|As this creature enters or is turned face up, you may choose another creature on the battlefield. If you do, until this creature is turned face down, it becomes a copy of that creature, except it has "At the beginning of your upkeep, you may turn this creature face down."<br>Morph {1}{U}|Masters 25|Rare||Quinton Hoover|77|MID: 442066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/77/vesuvan-shapeshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442066&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a131b03-f76b-455b-9e6e-0f30a42e04f1.jpg?1562437099, GATHERERID=442066}
e6fac295-3563-4989-86b6-1672a4e97afd|Willbender|{1}{U}|Creature - Human Wizard|1|2|Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, change the target of target spell or ability with a single target.|Masters 25|Uncommon||Svetlin Velinov|78|MID: 442067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/78/willbender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442067&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6fac295-3563-4989-86b6-1672a4e97afd.jpg?1562442554, GATHERERID=442067}
20631989-64e7-4ad7-adf7-660033f893e8|Ancient Craving|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.|Masters 25|Uncommon||Rob Alexander|79|MID: 442068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/79/ancient-craving?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442068&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20631989-64e7-4ad7-adf7-660033f893e8.jpg?1562433499, GATHERERID=442068}
bd63bb3b-c927-4470-b308-6d4b51da1b9c|Bloodhunter Bat|{3}{B}|Creature - Bat|2|2|Flying<br>When this creature enters, target player loses 2 life and you gain 2 life.|Masters 25|Common||Tomasz Jedruszek|80|MID: 442069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/80/bloodhunter-bat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442069&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd63bb3b-c927-4470-b308-6d4b51da1b9c.jpg?1562440269, GATHERERID=442069}
9002443d-a296-4f68-8a94-991165e6ea38|Caustic Tar|{4}{B}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Target player loses 3 life."|Masters 25|Uncommon||Jung Park|81|MID: 442070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/81/caustic-tar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442070&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9002443d-a296-4f68-8a94-991165e6ea38.jpg?1562438502, GATHERERID=442070}
95f27eeb-6f14-4db3-adb9-9be5ed76b34b|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Masters 25|Common||Clint Langley|82|MID: 442071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/82/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442071&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95f27eeb-6f14-4db3-adb9-9be5ed76b34b.jpg?1753711947, GATHERERID=442071}
6fbdf30e-effe-4008-ba9d-2157f6d21f55|Deadly Designs|{1}{B}|Enchantment|||{2}: Put a plot counter on this enchantment. Any player may activate this ability.<br>When there are five or more plot counters on this enchantment, sacrifice it. If you do, destroy up to two target creatures.|Masters 25|Uncommon||Jama Jurabaev|83|MID: 442072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/83/deadly-designs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442072&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fbdf30e-effe-4008-ba9d-2157f6d21f55.jpg?1562436598, GATHERERID=442072}
426aeebc-3ff5-411d-b123-49a42e57e9de|Death's-Head Buzzard|{1}{B}{B}|Creature - Bird|2|1|Flying<br>When this creature dies, all creatures get -1/-1 until end of turn.|Masters 25|Common||Marcelo Vignali|84|MID: 442073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/84/deaths-head-buzzard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442073&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/426aeebc-3ff5-411d-b123-49a42e57e9de.jpg?1562434970, GATHERERID=442073}
6b4992d2-8664-4179-a3f3-bfb2166484dd|Diabolic Edict|{1}{B}|Instant|||Target player sacrifices a creature of their choice.|Masters 25|Common||Franz Vohwinkel|85|MID: 442074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/85/diabolic-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442074&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b4992d2-8664-4179-a3f3-bfb2166484dd.jpg?1562436542, GATHERERID=442074}
d69a1a58-6aab-4feb-850c-31fd2220bbc0|Dirge of Dread|{2}{B}|Sorcery|||All creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<br>Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)<br>When you cycle this card, you may have target creature gain fear until end of turn.|Masters 25|Common||Seb McKinnon|86|MID: 442075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/86/dirge-of-dread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442075&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d69a1a58-6aab-4feb-850c-31fd2220bbc0.jpg?1562441670, GATHERERID=442075}
