ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aa33fc15-3a4f-48bc-be7c-fdec1cb49c10|Gateway Shade|{2}{B}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn.<br>Tap an untapped Gate you control: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/aa33fc15-3a4f-48bc-be7c-fdec1cb49c10/rulings">Rulings</a>|Gatecrash|Uncommon||Ryan Yee|65|R$ 0.10 F$ 0.39<br>MID: 366438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/65/gateway-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366438&printed=false">Gatherer</a>|366438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa33fc15-3a4f-48bc-be7c-fdec1cb49c10.jpg?1561841354}
c26d0f6e-e7bd-4206-a0da-1c9c203a73f2|Grisly Spectacle|{2}{B}{B}|Instant|||Destroy target nonartifact creature. Its controller mills cards equal to that creature's power.<BR><a href="https://api.scryfall.com/cards/c26d0f6e-e7bd-4206-a0da-1c9c203a73f2/rulings">Rulings</a>|Gatecrash|Common||Zoltan Boros|66|R$ 0.06 F$ 0.51<br>MID: 366396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/66/grisly-spectacle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366396&printed=false">Gatherer</a>|366396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c26d0f6e-e7bd-4206-a0da-1c9c203a73f2.jpg?1561844583}
830c7c77-20c4-429f-88c7-b85ab7a0e38b|Gutter Skulk|{1}{B}|Creature - Zombie Rat|2|2|<BR><a href="https://api.scryfall.com/cards/830c7c77-20c4-429f-88c7-b85ab7a0e38b/rulings">Rulings</a>|Gatecrash|Common||Mark Winters|67|R$ 0.10 F$ 0.22<br>MID: 366234<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/67/gutter-skulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366234&printed=false">Gatherer</a>|366234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/830c7c77-20c4-429f-88c7-b85ab7a0e38b.jpg?1561834160}
f5d36c9d-967e-42dc-890c-0485b12f704f|Horror of the Dim|{4}{B}|Creature - Horror|3|4|{U}: This creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/f5d36c9d-967e-42dc-890c-0485b12f704f/rulings">Rulings</a>|Gatecrash|Common||Jack Wang|68|R$ 0.04 F$ 0.34<br>MID: 366397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/68/horror-of-the-dim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366397&printed=false">Gatherer</a>|366397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5d36c9d-967e-42dc-890c-0485b12f704f.jpg?1561852685}
989a68c1-3b76-4c2d-9db3-23c45be3f9ff|Illness in the Ranks|{B}|Enchantment|||Creature tokens get -1/-1.<BR><a href="https://api.scryfall.com/cards/989a68c1-3b76-4c2d-9db3-23c45be3f9ff/rulings">Rulings</a>|Gatecrash|Uncommon||Nils Hamm|69|R$ 0.29 F$ 1.61<br>MID: 366354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/69/illness-in-the-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366354&printed=false">Gatherer</a>|366354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/989a68c1-3b76-4c2d-9db3-23c45be3f9ff.jpg?1561838259}
f7a4d87d-b844-4f20-8b14-4fd32c53dea5|Killing Glare|{X}{B}|Instant|||Destroy target creature with power X or less.<BR><a href="https://api.scryfall.com/cards/f7a4d87d-b844-4f20-8b14-4fd32c53dea5/rulings">Rulings</a>|Gatecrash|Uncommon||Peter Mohrbacher|70|R$ 0.07 F$ 0.11<br>MID: 366466<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/70/killing-glare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366466&printed=false">Gatherer</a>|366466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a4d87d-b844-4f20-8b14-4fd32c53dea5.jpg?1561852883}
75b83fe5-fd00-4532-bc67-07836abfc99c|Lord of the Void|{4}{B}{B}{B}|Creature - Demon|7|7|Flying<br>Whenever this creature deals combat damage to a player, exile the top seven cards of that player's library, then put a creature card from among them onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/75b83fe5-fd00-4532-bc67-07836abfc99c/rulings">Rulings</a>|Gatecrash|Mythic||Chris Rahn|71|R$ 7.55 F$ 11.91<br>MID: 366412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/71/lord-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366412&printed=false">Gatherer</a>|366412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75b83fe5-fd00-4532-bc67-07836abfc99c.jpg?1561831853}
076e7c58-a6fe-4882-8f8d-698be9a7f22d|Mental Vapors|{3}{B}|Sorcery|||Target player discards a card.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/076e7c58-a6fe-4882-8f8d-698be9a7f22d/rulings">Rulings</a>|Gatecrash|Uncommon||Mark Winters|72|R$ 0.10 F$ 0.41<br>MID: 366373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/72/mental-vapors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366373&printed=false">Gatherer</a>|366373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/076e7c58-a6fe-4882-8f8d-698be9a7f22d.jpg?1561814738}
4df40471-1118-4429-83bf-8225ea50b69f|Midnight Recovery|{3}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/4df40471-1118-4429-83bf-8225ea50b69f/rulings">Rulings</a>|Gatecrash|Common||Peter Mohrbacher|73|R$ 0.05 F$ 0.24<br>MID: 366476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/73/midnight-recovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366476&printed=false">Gatherer</a>|366476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4df40471-1118-4429-83bf-8225ea50b69f.jpg?1561826453}
29727bd1-9415-408a-99de-dd992e26e767|Ogre Slumlord|{3}{B}{B}|Creature - Ogre Rogue|3|3|Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token.<br>Rats you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/29727bd1-9415-408a-99de-dd992e26e767/rulings">Rulings</a>|Gatecrash|Rare||Trevor Claxton|74|R$ 0.31 F$ 4.19<br>MID: 366432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/74/ogre-slumlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366432&printed=false">Gatherer</a>|366432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29727bd1-9415-408a-99de-dd992e26e767.jpg?1561820484}
eb0865cd-d9b4-43ea-87d2-ad5c65fc0459|Sepulchral Primordial|{5}{B}{B}|Creature - Avatar|5|4|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>When this creature enters, for each opponent, you may put up to one target creature card from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/eb0865cd-d9b4-43ea-87d2-ad5c65fc0459/rulings">Rulings</a>|Gatecrash|Rare||Stephan Martiniere|75|R$ 0.43 F$ 6.94<br>MID: 366285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/75/sepulchral-primordial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366285&printed=false">Gatherer</a>|366285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb0865cd-d9b4-43ea-87d2-ad5c65fc0459.jpg?1561850799}
985997ae-59bc-49d7-87ca-e63ed9706fdf|Shadow Alley Denizen|{B}|Creature - Vampire Rogue|1|1|Whenever another black creature you control enters, target creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/985997ae-59bc-49d7-87ca-e63ed9706fdf/rulings">Rulings</a>|Gatecrash|Common||Cynthia Sheppard|76|R$ 0.13 F$ 1.34<br>MID: 366307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/76/shadow-alley-denizen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366307&printed=false">Gatherer</a>|366307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985997ae-59bc-49d7-87ca-e63ed9706fdf.jpg?1561838243}
0497fbf4-cf09-4028-af16-349ed12ca360|Shadow Slice|{4}{B}|Sorcery|||Target opponent loses 3 life.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/0497fbf4-cf09-4028-af16-349ed12ca360/rulings">Rulings</a>|Gatecrash|Common||Raymond Swanland|77|R$ 0.08 F$ 0.25<br>MID: 366455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/77/shadow-slice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366455&printed=false">Gatherer</a>|366455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0497fbf4-cf09-4028-af16-349ed12ca360.jpg?1561814280}
51528a3e-beba-47f8-a524-ad99b1fec308|Slate Street Ruffian|{2}{B}|Creature - Human Warrior|2|2|Whenever this creature becomes blocked, defending player discards a card.<BR><a href="https://api.scryfall.com/cards/51528a3e-beba-47f8-a524-ad99b1fec308/rulings">Rulings</a>|Gatecrash|Common||Jim Murray|78|R$ 0.05 F$ 0.11<br>MID: 366366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/78/slate-street-ruffian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366366&printed=false">Gatherer</a>|366366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51528a3e-beba-47f8-a524-ad99b1fec308.jpg?1592577892}
667871d3-0d1b-496b-afbd-7504989798e4|Smog Elemental|{4}{B}{B}|Creature - Elemental|3|3|Flying<br>Creatures with flying your opponents control get -1/-1.<BR><a href="https://api.scryfall.com/cards/667871d3-0d1b-496b-afbd-7504989798e4/rulings">Rulings</a>|Gatecrash|Uncommon||Yeong-Hao Han|79|R$ 0.10 F$ 0.35<br>MID: 366257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/79/smog-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366257&printed=false">Gatherer</a>|366257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/667871d3-0d1b-496b-afbd-7504989798e4.jpg?1561829680}
cde6ee2e-a114-4935-8345-d3e264f9fc26|Syndicate Enforcer|{3}{B}|Creature - Human Rogue|3|2|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/cde6ee2e-a114-4935-8345-d3e264f9fc26/rulings">Rulings</a>|Gatecrash|Common||Steven Belledin|80|R$ 0.08 F$ 0.42<br>MID: 366243<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/80/syndicate-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366243&printed=false">Gatherer</a>|366243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde6ee2e-a114-4935-8345-d3e264f9fc26.jpg?1561846634}
c38dfb08-ab41-4759-9967-b5a25f18518a|Thrull Parasite|{B}|Creature - Thrull|1|1|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>{T}, Pay 2 life: Remove a counter from target nonland permanent.<BR><a href="https://api.scryfall.com/cards/c38dfb08-ab41-4759-9967-b5a25f18518a/rulings">Rulings</a>|Gatecrash|Uncommon||Clint Cearley|81|R$ 0.41 F$ 5.53<br>MID: 366437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/81/thrull-parasite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366437&printed=false">Gatherer</a>|366437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c38dfb08-ab41-4759-9967-b5a25f18518a.jpg?1561844969}
822d0f73-cfb0-41d9-b4eb-09c605112a13|Undercity Informer|{2}{B}|Creature - Human Rogue|2|3|{1}, Sacrifice a creature: Target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/822d0f73-cfb0-41d9-b4eb-09c605112a13/rulings">Rulings</a>|Gatecrash|Uncommon||Raymond Swanland|82|R$ 0.30 F$ 11.90<br>MID: 366271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/82/undercity-informer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366271&printed=false">Gatherer</a>|366271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/822d0f73-cfb0-41d9-b4eb-09c605112a13.jpg?1613386814}
7b25d3bc-33e9-4d1a-855d-38580e67b6cc|Undercity Plague|{4}{B}{B}|Sorcery|||Target player loses 1 life, discards a card, then sacrifices a permanent of their choice.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/7b25d3bc-33e9-4d1a-855d-38580e67b6cc/rulings">Rulings</a>|Gatecrash|Rare||Vincent Proce|83|R$ 0.17 F$ 0.50<br>MID: 366231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/83/undercity-plague?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366231&printed=false">Gatherer</a>|366231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b25d3bc-33e9-4d1a-855d-38580e67b6cc.jpg?1561832772}
b04644ba-5962-4e64-bc53-92941c5b6715|Wight of Precinct Six|{1}{B}|Creature - Zombie|1|1|This creature gets +1/+1 for each creature card in your opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/b04644ba-5962-4e64-bc53-92941c5b6715/rulings">Rulings</a>|Gatecrash|Uncommon||Ryan Barger|84|R$ 0.13 F$ 1.24<br>MID: 366239<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/84/wight-of-precinct-six?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366239&printed=false">Gatherer</a>|366239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b04644ba-5962-4e64-bc53-92941c5b6715.jpg?1561842065}
a04c8c6f-14e9-427c-918e-208ccd39ec4a|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/a04c8c6f-14e9-427c-918e-208ccd39ec4a/rulings">Rulings</a>|Gatecrash|Common||Matt Stewart|85|R$ 0.05 F$ 0.41<br>MID: 366305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/85/act-of-treason?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366305&printed=false">Gatherer</a>|366305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a04c8c6f-14e9-427c-918e-208ccd39ec4a.jpg?1561839482}
9b1675f2-e950-4f3c-9dd3-29ead615ff23|Bomber Corps|{1}{R}|Creature - Human Soldier|1|2|Battalion — Whenever this creature and at least two other creatures attack, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/9b1675f2-e950-4f3c-9dd3-29ead615ff23/rulings">Rulings</a>|Gatecrash|Common||Chase Stone|86|R$ 0.05 F$ 0.50<br>MID: 366370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/86/bomber-corps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366370&printed=false">Gatherer</a>|366370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b1675f2-e950-4f3c-9dd3-29ead615ff23.jpg?1561838551}
8bbf10ce-69e0-4984-91a3-f65df919830d|Cinder Elemental|{3}{R}|Creature - Elemental|2|2|{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/8bbf10ce-69e0-4984-91a3-f65df919830d/rulings">Rulings</a>|Gatecrash|Uncommon||Svetlin Velinov|87|R$ 0.20 F$ 0.19<br>MID: 366314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/87/cinder-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366314&printed=false">Gatherer</a>|366314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbf10ce-69e0-4984-91a3-f65df919830d.jpg?1592485601}
3323c86c-73bd-4e23-9f80-54bf5c1dd0bc|Crackling Perimeter|{1}{R}|Enchantment|||Tap an untapped Gate you control: This enchantment deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/3323c86c-73bd-4e23-9f80-54bf5c1dd0bc/rulings">Rulings</a>|Gatecrash|Uncommon||Yeong-Hao Han|88|R$ 0.19 F$ 1.60<br>MID: 366255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/88/crackling-perimeter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366255&printed=false">Gatherer</a>|366255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3323c86c-73bd-4e23-9f80-54bf5c1dd0bc.jpg?1561821989}
8a6d9cab-b07b-456b-9562-7ea7f6bec7f3|Ember Beast|{2}{R}|Creature - Beast|3|4|This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/8a6d9cab-b07b-456b-9562-7ea7f6bec7f3/rulings">Rulings</a>|Gatecrash|Common||David Rapoza|89|R$ 0.03 F$ 0.45<br>MID: 366306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/89/ember-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366306&printed=false">Gatherer</a>|366306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a6d9cab-b07b-456b-9562-7ea7f6bec7f3.jpg?1561835467}
ccbc2f22-4500-4c74-a1a2-51d8238c1d16|Firefist Striker|{1}{R}|Creature - Human Soldier|2|1|Battalion — Whenever this creature and at least two other creatures attack, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/ccbc2f22-4500-4c74-a1a2-51d8238c1d16/rulings">Rulings</a>|Gatecrash|Uncommon||Tyler Jacobson|90|R$ 0.10 F$ 0.15<br>MID: 366311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/90/firefist-striker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366311&printed=false">Gatherer</a>|366311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccbc2f22-4500-4c74-a1a2-51d8238c1d16.jpg?1561846241}
fb550d0c-2261-4f41-a2b1-d185f0bce86a|Five-Alarm Fire|{1}{R}{R}|Enchantment|||Whenever a creature you control deals combat damage, put a blaze counter on this enchantment.<br>Remove five blaze counters from this enchantment: It deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/fb550d0c-2261-4f41-a2b1-d185f0bce86a/rulings">Rulings</a>|Gatecrash|Rare||Karl Kopinski|91|R$ 0.18 F$ 0.44<br>MID: 366386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/91/five-alarm-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366386&printed=false">Gatherer</a>|366386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb550d0c-2261-4f41-a2b1-d185f0bce86a.jpg?1561853434}
0befed63-07ba-4728-9078-57bbccbeeeb1|Foundry Street Denizen|{R}|Creature - Goblin Warrior|1|1|Whenever another red creature you control enters, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0befed63-07ba-4728-9078-57bbccbeeeb1/rulings">Rulings</a>|Gatecrash|Common||Raoul Vitale|92|R$ 0.09 F$ 0.82<br>MID: 366472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/92/foundry-street-denizen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366472&printed=false">Gatherer</a>|366472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0befed63-07ba-4728-9078-57bbccbeeeb1.jpg?1561815665}
4eeea013-1cf8-4c77-a097-aa69e141e3f4|Furious Resistance|{R}|Instant|||Target blocking creature gets +3/+0 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/4eeea013-1cf8-4c77-a097-aa69e141e3f4/rulings">Rulings</a>|Gatecrash|Common||Slawomir Maniak|93|R$ 0.03 F$ 0.05<br>MID: 366309<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/93/furious-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366309&printed=false">Gatherer</a>|366309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eeea013-1cf8-4c77-a097-aa69e141e3f4.jpg?1561826502}
0bc3401f-935b-45ce-b1e6-300a5d9dfd4f|Hellkite Tyrant|{4}{R}{R}|Creature - Dragon|6|5|Flying, trample<br>Whenever this creature deals combat damage to a player, gain control of all artifacts that player controls.<br>At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.<BR><a href="https://api.scryfall.com/cards/0bc3401f-935b-45ce-b1e6-300a5d9dfd4f/rulings">Rulings</a>|Gatecrash|Mythic||Aleksi Briclot|94|R$ 2.36 F$ 16.52<br>MID: 366244<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/94/hellkite-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366244&printed=false">Gatherer</a>|366244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc3401f-935b-45ce-b1e6-300a5d9dfd4f.jpg?1561815654}
156941e7-9169-47aa-b04d-37ca78c54f7c|Hellraiser Goblin|{2}{R}|Creature - Goblin Berserker|2|2|Creatures you control have haste and attack each combat if able.<BR><a href="https://api.scryfall.com/cards/156941e7-9169-47aa-b04d-37ca78c54f7c/rulings">Rulings</a>|Gatecrash|Uncommon||Karl Kopinski|95|R$ 0.10 F$ 0.48<br>MID: 366342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/95/hellraiser-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366342&printed=false">Gatherer</a>|366342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/156941e7-9169-47aa-b04d-37ca78c54f7c.jpg?1561816973}
d6535816-8fa4-4c8b-8677-ac80f769f528|Homing Lightning|{2}{R}{R}|Instant|||Homing Lightning deals 4 damage to target creature and each other creature with the same name as that creature.<BR><a href="https://api.scryfall.com/cards/d6535816-8fa4-4c8b-8677-ac80f769f528/rulings">Rulings</a>|Gatecrash|Uncommon||Slawomir Maniak|96|R$ 0.07 <br>MID: 366297<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/96/homing-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366297&printed=false">Gatherer</a>|366297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6535816-8fa4-4c8b-8677-ac80f769f528.jpg?1561848175}
b47f639e-4635-4c26-bb2a-4925f0582c21|Legion Loyalist|{R}|Creature - Goblin Soldier|1|1|Haste<br>Battalion — Whenever this creature and at least two other creatures attack, creatures you control gain first strike and trample until end of turn and can't be blocked by creature tokens this turn.<BR><a href="https://api.scryfall.com/cards/b47f639e-4635-4c26-bb2a-4925f0582c21/rulings">Rulings</a>|Gatecrash|Rare||Eric Deschamps|97|R$ 4.13 F$ 9.95<br>MID: 366348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/97/legion-loyalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366348&printed=false">Gatherer</a>|366348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47f639e-4635-4c26-bb2a-4925f0582c21.jpg?1561842572}
67ef2667-40f6-4c1c-af81-3e45d2437d5f|Madcap Skills|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 and has menace.<BR><a href="https://api.scryfall.com/cards/67ef2667-40f6-4c1c-af81-3e45d2437d5f/rulings">Rulings</a>|Gatecrash|Common||Anthony Palumbo|98|R$ 0.06 F$ 0.63<br>MID: 366377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/98/madcap-skills?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366377&printed=false">Gatherer</a>|366377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ef2667-40f6-4c1c-af81-3e45d2437d5f.jpg?1561830093}
