ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cabd77a6-0913-4522-891d-c8a412a536c2|Ainok Strike Leader|{1}{W}|Creature - Dog Warrior|2|2|Whenever you attack with this creature and/or your commander, for each opponent, create a 1/1 red Goblin creature token that's tapped and attacking that player.<br>Sacrifice this creature: Creature tokens you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/cabd77a6-0913-4522-891d-c8a412a536c2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Alexander Mokhov|11|R$ 1.54 <br>MID: 695940<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/11/ainok-strike-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695940&printed=false">Gatherer</a>|695940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cabd77a6-0913-4522-891d-c8a412a536c2.jpg?1743205722}
a235cbda-3dc3-4aed-a911-90f26c330157|Aligned Heart|{2}{W}|Enchantment|||Flurry — Whenever you cast your second spell each turn, put a rally counter on this enchantment. Then create a 1/1 white Monk creature token with prowess for each rally counter on it. (Whenever you cast a noncreature spell, the token gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/a235cbda-3dc3-4aed-a911-90f26c330157/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Aurore Folny|12|R$ 0.14 <br>MID: 695941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/12/aligned-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695941&printed=false">Gatherer</a>|695941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a235cbda-3dc3-4aed-a911-90f26c330157.jpg?1760437374}
53398f76-7c8a-4009-8f28-9ce586e2c7e4|Ironwill Forger|{3}{W}|Creature - Orc Artificer|3|3|Lieutenant — At the beginning of combat on your turn, if you control your commander, target nonlegendary creature you control gains myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/53398f76-7c8a-4009-8f28-9ce586e2c7e4/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Konstantin Porubov|13|R$ 0.18 <br>MID: 695942<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/13/ironwill-forger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695942&printed=false">Gatherer</a>|695942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53398f76-7c8a-4009-8f28-9ce586e2c7e4.jpg?1743205729}
fd68208b-761f-4aa0-bc8e-59977d784211|Protector of the Wastes|{4}{W}{W}|Creature - Dragon|5|5|Flying<br>When this creature enters or becomes monstrous, exile up to two target artifacts and/or enchantments controlled by different players.<br>{4}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/fd68208b-761f-4aa0-bc8e-59977d784211/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Zezhou Chen|14|R$ 0.14 <br>MID: 695943<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/14/protector-of-the-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695943&printed=false">Gatherer</a>|695943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd68208b-761f-4aa0-bc8e-59977d784211.jpg?1743205731}
71e4a360-89dd-4f25-9b85-75d0b131e208|Reunion of the House|{5}{W}{W}|Sorcery|||Return any number of target creature cards with total power 10 or less from your graveyard to the battlefield. Exile Reunion of the House.<BR><a href="https://api.scryfall.com/cards/71e4a360-89dd-4f25-9b85-75d0b131e208/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Quintin Gleim|15|R$ 0.11 <br>MID: 695944<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/15/reunion-of-the-house?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695944&printed=false">Gatherer</a>|695944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71e4a360-89dd-4f25-9b85-75d0b131e208.jpg?1743205736}
5d5ee7cc-4854-4b52-ba9b-64d5a401fca1|Tempest Technique|{3}{W}|Enchantment - Aura|||Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies. Copies become tokens.)<br>Enchant creature you control<br>Enchanted creature gets +1/+1 for each enchantment you control.<BR><a href="https://api.scryfall.com/cards/5d5ee7cc-4854-4b52-ba9b-64d5a401fca1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Nino Vecia|16|R$ 0.22 <br>MID: 695945<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/16/tempest-technique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695945&printed=false">Gatherer</a>|695945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d5ee7cc-4854-4b52-ba9b-64d5a401fca1.jpg?1743205739}
26f6b519-20ff-4255-926d-5caee6c572d8|Will of the Mardu|{2}{W}|Instant|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Create a number of 1/1 red Warrior creature tokens equal to the number of creatures target player controls.<br>• Will of the Mardu deals damage to target creature equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/26f6b519-20ff-4255-926d-5caee6c572d8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Tuan Duong Chu|17|R$ 1.34 <br>MID: 695946<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/17/will-of-the-mardu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695946&printed=false">Gatherer</a>|695946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f6b519-20ff-4255-926d-5caee6c572d8.jpg?1743289635}
654a1564-0356-44ad-b1ab-8c1a556fc244|Adaptive Training Post|{2}{U}|Artifact|||Whenever you cast an instant or sorcery spell, if this artifact has fewer than three charge counters on it, put a charge counter on it.<br>Remove three charge counters from this artifact: When you next cast an instant or sorcery spell this turn, copy it and you may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/654a1564-0356-44ad-b1ab-8c1a556fc244/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Ben Maier|18|R$ 0.11 <br>MID: 695947<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/18/adaptive-training-post?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695947&printed=false">Gatherer</a>|695947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/654a1564-0356-44ad-b1ab-8c1a556fc244.jpg?1743205747}
1f87120f-d2a7-4c06-aadd-3ed5729d7abf|Deceptive Frostkite|{U}{U}|Creature - Dragon|1|1|Flying<br>You may have this creature enter as a copy of a creature you control with power 4 or greater, except it's a Dragon in addition to its other types and it has flying.<BR><a href="https://api.scryfall.com/cards/1f87120f-d2a7-4c06-aadd-3ed5729d7abf/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Josu Solano|19|R$ 0.29 <br>MID: 695948<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/19/deceptive-frostkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695948&printed=false">Gatherer</a>|695948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f87120f-d2a7-4c06-aadd-3ed5729d7abf.jpg?1743205750}
c2880977-4e68-4f04-9218-e6ade72238f6|Diviner of Mist|{4}{U}|Creature - Dragon|4|5|Flying<br>Whenever this creature attacks, mill four cards. You may cast an instant or sorcery spell from your graveyard with mana value 4 or less without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/c2880977-4e68-4f04-9218-e6ade72238f6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Lorenzo Mastroianni|20|R$ 0.16 <br>MID: 695949<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/20/diviner-of-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695949&printed=false">Gatherer</a>|695949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2880977-4e68-4f04-9218-e6ade72238f6.jpg?1743205754}
87d4d694-c80e-435a-ba1b-f2f1949f91fc|Hammerhead Tyrant|{4}{U}{U}|Creature - Dragon|6|6|Flying<br>Whenever you cast a spell, return up to one target nonland permanent an opponent controls with mana value less than or equal to that spell's mana value to its owner's hand.<BR><a href="https://api.scryfall.com/cards/87d4d694-c80e-435a-ba1b-f2f1949f91fc/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Xavier Ribeiro|21|R$ 0.16 <br>MID: 695950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/21/hammerhead-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695950&printed=false">Gatherer</a>|695950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87d4d694-c80e-435a-ba1b-f2f1949f91fc.jpg?1743205757}
3c9a4205-eda8-4858-9d46-2428058c94fc|Transcendent Dragon|{4}{U}{U}|Creature - Dragon|4|3|Flash<br>Flying<br>When this creature enters, if you cast it, counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard, then you may cast it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/3c9a4205-eda8-4858-9d46-2428058c94fc/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Diego Gisbert|22|R$ 0.25 <br>MID: 695951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/22/transcendent-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695951&printed=false">Gatherer</a>|695951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c9a4205-eda8-4858-9d46-2428058c94fc.jpg?1743205763}
77d2c30b-3130-4d9d-bd3d-484fe6dc306d|Voracious Bibliophile|{3}{U}|Creature - Dragon|3|3|Flying, vigilance<br>Whenever you cast a spell with one or more targets, draw that many cards.<BR><a href="https://api.scryfall.com/cards/77d2c30b-3130-4d9d-bd3d-484fe6dc306d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Camille Alquier|23|R$ 0.17 <br>MID: 695952<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/23/voracious-bibliophile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695952&printed=false">Gatherer</a>|695952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d2c30b-3130-4d9d-bd3d-484fe6dc306d.jpg?1743205763}
d236aa15-f60c-4368-b796-4d41e0bc3358|Will of the Temur|{5}{U}|Sorcery|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Create a token that's a copy of target permanent, except it's a 4/4 Dragon creature with flying in addition to its other types.<br>• Target player draws cards equal to the greatest mana value among permanents you control.<BR><a href="https://api.scryfall.com/cards/d236aa15-f60c-4368-b796-4d41e0bc3358/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Irina Nordsol|24|R$ 0.33 <br>MID: 695953<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/24/will-of-the-temur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695953&printed=false">Gatherer</a>|695953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d236aa15-f60c-4368-b796-4d41e0bc3358.jpg?1743205770}
9361b548-a8d9-4e57-98cf-0c464742e1c9|Afterlife from the Loam|{5}{B}{B}{B}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>For each player, choose up to one target creature card in that player's graveyard. Put those cards onto the battlefield under your control. They're Zombies in addition to their other types.<BR><a href="https://api.scryfall.com/cards/9361b548-a8d9-4e57-98cf-0c464742e1c9/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Johann Bodin|25|R$ 0.33 <br>MID: 695954<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/25/afterlife-from-the-loam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695954&printed=false">Gatherer</a>|695954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9361b548-a8d9-4e57-98cf-0c464742e1c9.jpg?1743205771}
5acb9bd4-ed86-400e-9f5d-4c26351242f2|Bone Devourer|{3}{B}|Creature - Dragon|2|2|Flash<br>Flying<br>This creature enters with a number of +1/+1 counters on it equal to the number of creatures that died this turn.<br>When this creature dies, you draw X cards and you lose X life, where X is the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/5acb9bd4-ed86-400e-9f5d-4c26351242f2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Diana Franco|26|R$ 0.13 <br>MID: 695955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/26/bone-devourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695955&printed=false">Gatherer</a>|695955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5acb9bd4-ed86-400e-9f5d-4c26351242f2.jpg?1743205776}
c495f3bf-86a4-4d2f-821f-c01515f084c9|Jaws of Defeat|{3}{B}|Enchantment|||Whenever a creature you control enters, target opponent loses life equal to the difference between that creature's power and its toughness.<BR><a href="https://api.scryfall.com/cards/c495f3bf-86a4-4d2f-821f-c01515f084c9/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Andreas Zafiratos|27|R$ 0.48 <br>MID: 695956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/27/jaws-of-defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695956&printed=false">Gatherer</a>|695956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c495f3bf-86a4-4d2f-821f-c01515f084c9.jpg?1743205779}
40ed0cef-8ff6-4169-a9f3-7dd5cf56b79f|Teval's Judgment|{2}{B}|Enchantment|||Whenever one or more cards leave your graveyard, choose one that hasn't been chosen this turn —<br>• Draw a card.<br>• Create a Treasure token.<br>• Create a 2/2 black Zombie Druid creature token.<BR><a href="https://api.scryfall.com/cards/40ed0cef-8ff6-4169-a9f3-7dd5cf56b79f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Alix Branwyn|28|R$ 4.46 <br>MID: 695957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/28/tevals-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695957&printed=false">Gatherer</a>|695957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40ed0cef-8ff6-4169-a9f3-7dd5cf56b79f.jpg?1743205783}
00b492ca-9cba-4d51-91b9-41430c6933a1|Tip the Scales|{2}{B}|Sorcery|||Sacrifice a creature. When you do, all creatures get -X/-X until end of turn, where X is the sacrificed creature's toughness.<BR><a href="https://api.scryfall.com/cards/00b492ca-9cba-4d51-91b9-41430c6933a1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Volkan Baǵa|29|R$ 0.08 <br>MID: 695958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/29/tip-the-scales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695958&printed=false">Gatherer</a>|695958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b492ca-9cba-4d51-91b9-41430c6933a1.jpg?1743205788}
f472ea5c-191e-4b19-8ea7-f8649af91530|Welcome the Dead|{3}{B}|Sorcery|||Draw two cards, then discard a card and you lose 2 life. Create X tapped 2/2 black Zombie Druid creature tokens, where X is the number of cards that were put into your graveyard from your hand or library this turn.<br>Flashback {5}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/f472ea5c-191e-4b19-8ea7-f8649af91530/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Ioannis Fiore|30|R$ 0.10 <br>MID: 695959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/30/welcome-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695959&printed=false">Gatherer</a>|695959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f472ea5c-191e-4b19-8ea7-f8649af91530.jpg?1743205790}
