ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
75b75aaf-499d-47b0-ab6d-873240b641b2|Mindbreak Trap|{2}{U}{U}|Instant - Trap|||If an opponent cast three or more spells this turn, you may pay {0} rather than pay this spell's mana cost.<br>Exile any number of target spells.<BR><a href="https://api.scryfall.com/cards/75b75aaf-499d-47b0-ab6d-873240b641b2/rulings">Rulings</a>|Marvel Universe|Mythic||Todd McFarlane|11|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/11/mindbreak-trap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75b75aaf-499d-47b0-ab6d-873240b641b2.jpg?1757376544}
5df07a06-e585-412d-a6db-cb5a78a68b6e|Mystic Confluence|{3}{U}{U}|Instant|||Choose three. You may choose the same mode more than once.<br>• Counter target spell unless its controller pays {3}.<br>• Return target creature to its owner's hand.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/5df07a06-e585-412d-a6db-cb5a78a68b6e/rulings">Rulings</a>|Marvel Universe|Mythic||Mike Zeck|12|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/12/mystic-confluence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df07a06-e585-412d-a6db-cb5a78a68b6e.jpg?1757376551}
ac1042e0-af4d-42b0-9d43-34b3fa5daf92|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ac1042e0-af4d-42b0-9d43-34b3fa5daf92/rulings">Rulings</a>|Marvel Universe|Mythic||Moebius|13|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/13/ponder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac1042e0-af4d-42b0-9d43-34b3fa5daf92.jpg?1757376556}
3b4d51b9-f99e-4253-83d7-4dc6ef9bbe41|Rite of Replication|{2}{U}{U}|Sorcery|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.<BR><a href="https://api.scryfall.com/cards/3b4d51b9-f99e-4253-83d7-4dc6ef9bbe41/rulings">Rulings</a>|Marvel Universe|Mythic||Mark Bagley & Randy Emberlin|14|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/14/rite-of-replication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b4d51b9-f99e-4253-83d7-4dc6ef9bbe41.jpg?1757376563}
d7706745-60fd-4fdb-9083-931b05a3e2b1|Traumatize|{3}{U}{U}|Sorcery|||Target player mills half their library, rounded down.<BR><a href="https://api.scryfall.com/cards/d7706745-60fd-4fdb-9083-931b05a3e2b1/rulings">Rulings</a>|Marvel Universe|Mythic||John Romita Sr. & Gil Kane|15|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/15/traumatize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7706745-60fd-4fdb-9083-931b05a3e2b1.jpg?1757376569}
cf10e116-d1da-4570-be0e-c597a9e75d72|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.<BR><a href="https://api.scryfall.com/cards/cf10e116-d1da-4570-be0e-c597a9e75d72/rulings">Rulings</a>|Marvel Universe|Mythic||Ed Hannigan & Pablo Marcos|16|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/16/feed-the-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf10e116-d1da-4570-be0e-c597a9e75d72.jpg?1763477469}
0db3f148-4ede-4134-b2e0-2bb513d9cefc|Hex|{4}{B}{B}|Sorcery|||Destroy six target creatures.<BR><a href="https://api.scryfall.com/cards/0db3f148-4ede-4134-b2e0-2bb513d9cefc/rulings">Rulings</a>|Marvel Universe|Mythic||Erik Larsen & Walter Simonson|17|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/17/hex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db3f148-4ede-4134-b2e0-2bb513d9cefc.jpg?1757376582}
82d69044-8d8c-4ae3-853e-de180f4706ca|Infernal Grasp|{1}{B}|Instant|||Destroy target creature. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/82d69044-8d8c-4ae3-853e-de180f4706ca/rulings">Rulings</a>|Marvel Universe|Mythic||Erik Larsen & Randy Emberlin|18|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/18/infernal-grasp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82d69044-8d8c-4ae3-853e-de180f4706ca.jpg?1757376588}
d7b0a0d5-a9fe-49ea-9250-8825b36accc0|Opposition Agent|{2}{B}|Creature - Human Rogue|3|2|Flash<br>You control your opponents while they're searching their libraries.<br>While an opponent is searching their library, they exile each card they find. You may play those cards for as long as they remain exiled, and you may spend mana as though it were mana of any color to cast them.<BR><a href="https://api.scryfall.com/cards/d7b0a0d5-a9fe-49ea-9250-8825b36accc0/rulings">Rulings</a>|Marvel Universe|Mythic||Tyler Kirkham|19|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/19/opposition-agent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7b0a0d5-a9fe-49ea-9250-8825b36accc0.jpg?1757376594}
3e560cb9-3036-46a2-a5c7-edb04d0095b7|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/3e560cb9-3036-46a2-a5c7-edb04d0095b7/rulings">Rulings</a>|Marvel Universe|Mythic||Mike Zeck & Bob McLeod|20|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/20/reanimate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e560cb9-3036-46a2-a5c7-edb04d0095b7.jpg?1757376600}
eea57be1-032d-40ec-8091-92f89670e4a1|Saw in Half|{2}{B}|Instant|||Destroy target creature. If that creature dies this way, its controller creates two tokens that are copies of that creature, except their power is half that creature's power and their toughness is half that creature's toughness. Round up each time.<BR><a href="https://api.scryfall.com/cards/eea57be1-032d-40ec-8091-92f89670e4a1/rulings">Rulings</a>|Marvel Universe|Mythic||John Romita Jr. & John Romita Sr.|21|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/21/saw-in-half?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eea57be1-032d-40ec-8091-92f89670e4a1.jpg?1757376607}
c47d09a5-a6d2-4bc2-bf65-b32e3c897c49|Skithiryx, the Blight Dragon|{3}{B}{B}|Legendary Creature - Phyrexian Dragon Skeleton|4|4|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{B}: Skithiryx gains haste until end of turn.<br>{B}{B}: Regenerate Skithiryx.<BR><a href="https://api.scryfall.com/cards/c47d09a5-a6d2-4bc2-bf65-b32e3c897c49/rulings">Rulings</a>|Marvel Universe|Mythic||Ryan Stegman & JP Mayer|22|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/22/skithiryx-the-blight-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c47d09a5-a6d2-4bc2-bf65-b32e3c897c49.jpg?1759415148}
7ebd1f51-2db6-4c3f-95cb-8035a410a8e8|Goblin Bombardment|{1}{R}|Enchantment|||Sacrifice a creature: This enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/7ebd1f51-2db6-4c3f-95cb-8035a410a8e8/rulings">Rulings</a>|Marvel Universe|Mythic||John Romita Sr.|23|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/23/goblin-bombardment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ebd1f51-2db6-4c3f-95cb-8035a410a8e8.jpg?1757376622}
08eb1bef-b00d-490b-a631-2849e0d1fd8e|Najeela, the Blade-Blossom|{2}{R}|Legendary Creature - Human Warrior|3|2|Whenever a Warrior attacks, you may have its controller create a 1/1 white Warrior creature token that's tapped and attacking.<br>{W}{U}{B}{R}{G}: Untap all attacking creatures. They gain trample, lifelink, and haste until end of turn. After this phase, there is an additional combat phase. Activate only during combat.<BR><a href="https://api.scryfall.com/cards/08eb1bef-b00d-490b-a631-2849e0d1fd8e/rulings">Rulings</a>|Marvel Universe|Mythic||Cliff Chiang|24|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/24/najeela-the-blade-blossom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08eb1bef-b00d-490b-a631-2849e0d1fd8e.jpg?1757376628}
e473a591-9aae-4af2-9b25-96820b317df8|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/e473a591-9aae-4af2-9b25-96820b317df8/rulings">Rulings</a>|Marvel Universe|Mythic||Federico Vicentini & Alejandro Sánchez|25|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/25/relentless-assault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e473a591-9aae-4af2-9b25-96820b317df8.jpg?1757376635}
291ffa45-f395-420f-8862-9a685b65ce69|Savage Beating|{3}{R}{R}|Instant|||Cast this spell only during combat on your turn.<br>Choose one —<br>• Creatures you control gain double strike until end of turn.<br>• Untap all creatures you control. After this phase, there is an additional combat phase.<br>Entwine {1}{R} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/291ffa45-f395-420f-8862-9a685b65ce69/rulings">Rulings</a>|Marvel Universe|Mythic||Todd McFarlane|26|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/26/savage-beating?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/291ffa45-f395-420f-8862-9a685b65ce69.jpg?1757376643}
8066310c-dcd6-465b-a0ae-44c8602367de|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/8066310c-dcd6-465b-a0ae-44c8602367de/rulings">Rulings</a>|Marvel Universe|Mythic||John Romita Sr.|27|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/27/shock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8066310c-dcd6-465b-a0ae-44c8602367de.jpg?1757376649}
2f8e351a-ce09-4f7d-8b4e-bcffcab66aa1|Thrill of Possibility|{1}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/2f8e351a-ce09-4f7d-8b4e-bcffcab66aa1/rulings">Rulings</a>|Marvel Universe|Mythic||Dave Rapoza|28|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/28/thrill-of-possibility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f8e351a-ce09-4f7d-8b4e-bcffcab66aa1.jpg?1757376655}
33ba9e5a-d078-4a47-b181-0ca7d1596919|Unexpected Windfall|{2}{R}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/33ba9e5a-d078-4a47-b181-0ca7d1596919/rulings">Rulings</a>|Marvel Universe|Mythic||John Romita Sr.|29|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/29/unexpected-windfall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ba9e5a-d078-4a47-b181-0ca7d1596919.jpg?1757376662}
a6e83b7b-07df-4ff0-8942-8fdb3f1502f9|Winds of Change|{R}|Sorcery|||Each player shuffles the cards from their hand into their library, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/a6e83b7b-07df-4ff0-8942-8fdb3f1502f9/rulings">Rulings</a>|Marvel Universe|Mythic||Ron Frenz & Klaus Janson|30|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/30/winds-of-change?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e83b7b-07df-4ff0-8942-8fdb3f1502f9.jpg?1757376669}
77e2f5ac-5c0d-4503-b8ab-fee00eaaa4a3|Arachnogenesis|{2}{G}|Instant|||Create X 1/2 green Spider creature tokens with reach, where X is the number of creatures attacking you. Prevent all combat damage that would be dealt this turn by non-Spider creatures.<BR><a href="https://api.scryfall.com/cards/77e2f5ac-5c0d-4503-b8ab-fee00eaaa4a3/rulings">Rulings</a>|Marvel Universe|Mythic||Todd McFarlane|31|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/31/arachnogenesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e2f5ac-5c0d-4503-b8ab-fee00eaaa4a3.jpg?1757376675}
255544be-db0f-4dcc-8787-f05652cd2684|Arasta of the Endless Web|{2}{G}{G}|Legendary Enchantment Creature - Spider|3|5|Reach<br>Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/255544be-db0f-4dcc-8787-f05652cd2684/rulings">Rulings</a>|Marvel Universe|Mythic||David Baldeon & Walden Wong|32|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/32/arasta-of-the-endless-web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/255544be-db0f-4dcc-8787-f05652cd2684.jpg?1757376682}
7f419a04-7a18-4ea4-9581-bbc35bec4f16|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/7f419a04-7a18-4ea4-9581-bbc35bec4f16/rulings">Rulings</a>|Marvel Universe|Mythic||Todd McFarlane|33|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/33/beast-within?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f419a04-7a18-4ea4-9581-bbc35bec4f16.jpg?1757376689}
5fb701f6-bfad-4b43-9a0f-85496973d849|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/5fb701f6-bfad-4b43-9a0f-85496973d849/rulings">Rulings</a>|Marvel Universe|Mythic||Jack Kirby & Steve Ditko|34|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/34/heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb701f6-bfad-4b43-9a0f-85496973d849.jpg?1757376695}
96c20d6f-6272-42f1-bfda-308ce7c4206a|Hunter's Insight|{2}{G}|Instant|||Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.<BR><a href="https://api.scryfall.com/cards/96c20d6f-6272-42f1-bfda-308ce7c4206a/rulings">Rulings</a>|Marvel Universe|Mythic||Sergio Davila & Sean Parsons|35|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/35/hunters-insight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c20d6f-6272-42f1-bfda-308ce7c4206a.jpg?1757376701}
0c9c514f-f506-4b2c-af58-79922834cde7|Parallel Lives|{3}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<BR><a href="https://api.scryfall.com/cards/0c9c514f-f506-4b2c-af58-79922834cde7/rulings">Rulings</a>|Marvel Universe|Mythic||Jim Cheung & Justin Ponsor|36|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/36/parallel-lives?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c9c514f-f506-4b2c-af58-79922834cde7.jpg?1757376707}
dcc41152-ca20-40d6-82ac-6b7fcd471a42|Silkguard|{X}{G}|Instant|||Put a +1/+1 counter on each of up to X target creatures you control.<br>Auras, Equipment, and modified creatures you control gain hexproof until end of turn. (Equipment, Auras you control, and counters are modifications.)<BR><a href="https://api.scryfall.com/cards/dcc41152-ca20-40d6-82ac-6b7fcd471a42/rulings">Rulings</a>|Marvel Universe|Mythic||Dave Johnson|37|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/37/silkguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcc41152-ca20-40d6-82ac-6b7fcd471a42.jpg?1757376714}
10c51d68-9a69-4784-9ce1-d6beaafa3ed3|Tangle|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Each attacking creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/10c51d68-9a69-4784-9ce1-d6beaafa3ed3/rulings">Rulings</a>|Marvel Universe|Mythic||Humberto Ramos & Edgar Delgado|38|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/mar/38/tangle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c51d68-9a69-4784-9ce1-d6beaafa3ed3.jpg?1757376720}
