ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
965a85e9-33db-432d-ba2d-6b0108bef96d|Jaya, Venerated Firemage|{4}{R}|Legendary Planeswalker - Jaya|||If another red source you control would deal damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.<br>−2: Jaya deals 2 damage to any target.|War of the Spark Promos|Uncommon|Japanese|Maekawa Yuichi|135s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/135s%E2%98%85/ja/%E6%95%AC%E6%85%95%E3%81%95%E3%82%8C%E3%82%8B%E7%82%8E%E9%AD%94%E9%81%93%E5%A3%AB%E3%80%81%E3%83%A4%E3%83%A4-(jaya-venerated-firemage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/965a85e9-33db-432d-ba2d-6b0108bef96d.jpg?1593867214}
3634a763-66cb-4929-bc02-1188c732ae90|Jiang Yanggu, Wildcrafter|{2}{G}|Legendary Planeswalker - Yanggu|||Each creature you control with a +1/+1 counter on it has "{T}: Add one mana of any color."<br>−1: Put a +1/+1 counter on target creature.|War of the Spark Promos|Uncommon|Japanese|Daisuke Izuka|164s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/164s%E2%98%85/ja/%E9%87%8E%E7%94%9F%E9%80%A0%E3%82%8A%E3%80%81%E3%82%B8%E3%82%A2%E3%83%B3%E3%83%BB%E3%83%A4%E3%83%B3%E3%82%B0%E3%83%BC-(jiang-yanggu-wildcrafter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3634a763-66cb-4929-bc02-1188c732ae90.jpg?1593867211}
753f7c1a-8310-4b66-9359-f072b353e9ee|Karn, the Great Creator|{4}|Legendary Planeswalker - Karn|||Activated abilities of artifacts your opponents control can't be activated.<br>+1: Until your next turn, up to one target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.<br>−2: You may reveal an artifact card you own from outside the game or choose a face-up artifact card you own in exile. Put that card into your hand.|War of the Spark Promos|Rare|Japanese|Naochika Morishita|1s★|Finishes: foil:<br>Promos: jpwalker:setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/1s%E2%98%85/ja/%E5%A4%A7%E3%81%84%E3%81%AA%E3%82%8B%E5%89%B5%E9%80%A0%E8%80%85%E3%80%81%E3%82%AB%E3%83%BC%E3%83%B3-(karn-the-great-creator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/753f7c1a-8310-4b66-9359-f072b353e9ee.jpg?1593867212}
7cd6a0ff-046e-4c1e-b5fa-0d472e80a058|Kasmina, Enigmatic Mentor|{3}{U}|Legendary Planeswalker - Kasmina|||Spells your opponents cast that target a creature or planeswalker you control cost {2} more to cast.<br>−2: Create a 2/2 blue Wizard creature token. Draw a card, then discard a card.|War of the Spark Promos|Uncommon|Japanese|Mid|56s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/56s%E2%98%85/ja/%E8%AC%8E%E3%82%81%E3%81%84%E3%81%9F%E6%8C%87%E5%B0%8E%E8%80%85%E3%80%81%E3%82%AB%E3%82%BA%E3%83%9F%E3%83%8A-(kasmina-enigmatic-mentor)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd6a0ff-046e-4c1e-b5fa-0d472e80a058.jpg?1593867213}
4520e0ef-ac6f-4d59-bd9c-88af29aef746|Kaya, Bane of the Dead|{3}{W/B}{W/B}{W/B}|Legendary Planeswalker - Kaya|||Your opponents and permanents your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.<br>−3: Exile target creature.|War of the Spark Promos|Uncommon|Japanese|Mid|231s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/231s%E2%98%85/ja/%E6%AD%BB%E8%80%85%E3%81%AE%E7%81%BD%E5%8E%84%E3%80%81%E3%82%B1%E3%82%A4%E3%83%A4-(kaya-bane-of-the-dead)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4520e0ef-ac6f-4d59-bd9c-88af29aef746.jpg?1593867213}
cac63378-c0e4-46c3-9cf8-bc8af05e3c37|Kiora, Behemoth Beckoner|{2}{G/U}|Legendary Planeswalker - Kiora|||Whenever a creature you control with power 4 or greater enters, draw a card.<br>−1: Untap target permanent.|War of the Spark Promos|Uncommon|Japanese|Yamamoto Akifumi|232s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/232s%E2%98%85/ja/%E3%83%93%E3%83%92%E3%83%A2%E3%82%B9%E3%82%92%E6%8B%9B%E3%81%8F%E8%80%85%E3%80%81%E3%82%AD%E3%82%AA%E3%83%BC%E3%83%A9-(kiora-behemoth-beckoner)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac63378-c0e4-46c3-9cf8-bc8af05e3c37.jpg?1593867210}
6d1ebec8-b6d3-4695-812c-06d078ff3a2f|Liliana, Dreadhorde General|{4}{B}{B}|Legendary Planeswalker - Liliana|||Whenever a creature you control dies, draw a card.<br>+1: Create a 2/2 black Zombie creature token.<br>−4: Each player sacrifices two creatures of their choice.<br>−9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.|War of the Spark Promos|Mythic|Japanese|Yoshitaka Amano|97s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/97s%E2%98%85/ja/%E6%88%A6%E6%85%84%E8%A1%86%E3%81%AE%E5%B0%86%E8%BB%8D%E3%80%81%E3%83%AA%E3%83%AA%E3%82%A2%E3%83%8A-(liliana-dreadhorde-general)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d1ebec8-b6d3-4695-812c-06d078ff3a2f.jpg?1593867210}
91460b22-1717-4b4a-b488-65d404530c0a|Nahiri, Storm of Stone|{2}{R/W}{R/W}|Legendary Planeswalker - Nahiri|||During your turn, creatures you control have first strike and equip abilities you activate cost {1} less to activate.<br>−X: Nahiri deals X damage to target tapped creature.|War of the Spark Promos|Uncommon|Japanese|Yukie Tajima|233s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/233s%E2%98%85/ja/%E7%9F%B3%E3%81%AE%E5%B5%90%E3%80%81%E3%83%8A%E3%83%92%E3%83%AA-(nahiri-storm-of-stone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91460b22-1717-4b4a-b488-65d404530c0a.jpg?1593867209}
4a292d75-ae06-41e7-bce9-a5331ba7a9be|Narset, Parter of Veils|{1}{U}{U}|Legendary Planeswalker - Narset|||Each opponent can't draw more than one card each turn.<br>−2: Look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|War of the Spark Promos|Uncommon|Japanese|Foo Midori|61s★|Finishes: foil:<br>Promos: jpwalker:setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/61s%E2%98%85/ja/%E8%A6%86%E3%81%84%E3%82%92%E5%89%B2%E3%81%8F%E8%80%85%E3%80%81%E3%83%8A%E3%83%BC%E3%82%BB%E3%83%83%E3%83%88-(narset-parter-of-veils)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a292d75-ae06-41e7-bce9-a5331ba7a9be.jpg?1593867208}
f1c8a552-eca4-477d-8f78-edaa9dfb9a9d|Nicol Bolas, Dragon-God|{U}{B}{B}{B}{R}|Legendary Planeswalker - Bolas|||Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield.<br>+1: You draw a card. Each opponent exiles a card from their hand or a permanent they control.<br>−3: Destroy target creature or planeswalker.<br>−8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.|War of the Spark Promos|Mythic|Japanese|Kaida Yuji|207s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/207s%E2%98%85/ja/%E9%BE%8D%E7%A5%9E%E3%80%81%E3%83%8B%E3%82%B3%E3%83%AB%E3%83%BB%E3%83%9C%E3%83%BC%E3%83%A9%E3%82%B9-(nicol-bolas-dragon-god)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1c8a552-eca4-477d-8f78-edaa9dfb9a9d.jpg?1593867200}
544caea6-4ec6-4f59-9406-a4706d2dfe2a|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.|War of the Spark Promos|Rare|Japanese|Hitowa|169s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/169s%E2%98%85/ja/%E4%B8%96%E7%95%8C%E3%82%92%E6%8F%BA%E3%82%8B%E3%81%8C%E3%81%99%E8%80%85%E3%80%81%E3%83%8B%E3%83%83%E3%82%B5-(nissa-who-shakes-the-world)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/544caea6-4ec6-4f59-9406-a4706d2dfe2a.jpg?1593867202}
b049e8fe-aa50-40a9-9d2d-5ae69314bcef|Ob Nixilis, the Hate-Twisted|{3}{B}{B}|Legendary Planeswalker - Nixilis|||Whenever an opponent draws a card, Ob Nixilis deals 1 damage to that player.<br>−2: Destroy target creature. Its controller draws two cards.|War of the Spark Promos|Uncommon|Japanese|Sansyu|100s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/100s%E2%98%85/ja/%E6%86%8E%E6%82%AA%E3%81%AB%E6%AD%AA%E3%82%80%E8%80%85%E3%80%81%E3%82%AA%E3%83%96%E3%83%BB%E3%83%8B%E3%82%AF%E3%82%B7%E3%83%AA%E3%82%B9-(ob-nixilis-the-hate-twisted)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b049e8fe-aa50-40a9-9d2d-5ae69314bcef.jpg?1593867206}
3aaf86e6-c171-4c9a-a64b-d01a42883928|Ral, Storm Conduit|{2}{U}{R}|Legendary Planeswalker - Ral|||Whenever you cast or copy an instant or sorcery spell, Ral deals 1 damage to target opponent or planeswalker.<br>+2: Scry 1.<br>−2: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|War of the Spark Promos|Rare|Japanese|Naochika Morishita|211s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/211s%E2%98%85/ja/%E5%B5%90%E3%81%AE%E4%BC%9D%E5%B0%8E%E8%80%85%E3%80%81%E3%83%A9%E3%83%AB-(ral-storm-conduit)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aaf86e6-c171-4c9a-a64b-d01a42883928.jpg?1593867205}
c97ab88c-fbaf-4e32-bb26-2d9cfb852d4d|Saheeli, Sublime Artificer|{1}{U/R}{U/R}|Legendary Planeswalker - Saheeli|||Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token.<br>−2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.|War of the Spark Promos|Uncommon|Japanese|Hisashi Momose|234s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/234s%E2%98%85/ja/%E5%B4%87%E9%AB%98%E3%81%AA%E5%B7%A5%E5%8C%A0%E3%80%81%E3%82%B5%E3%83%92%E3%83%BC%E3%83%AA-(saheeli-sublime-artificer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97ab88c-fbaf-4e32-bb26-2d9cfb852d4d.jpg?1593867199}
b35e998f-9005-4c49-8111-3378c23f78f3|Samut, Tyrant Smasher|{2}{R/G}{R/G}|Legendary Planeswalker - Samut|||Creatures you control have haste.<br>−1: Target creature gets +2/+1 and gains haste until end of turn. Scry 1.|War of the Spark Promos|Uncommon|Japanese|Norikatsu Miyoshi|235s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/235s%E2%98%85/ja/%E6%9A%B4%E5%90%9B%E6%BD%B0%E3%81%97%E3%80%81%E3%82%B5%E3%83%A0%E3%83%88-(samut-tyrant-smasher)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35e998f-9005-4c49-8111-3378c23f78f3.jpg?1593867201}
fa83a8c7-9670-428d-8cd1-879266d34b12|Sarkhan the Masterless|{3}{R}{R}|Legendary Planeswalker - Sarkhan|||Whenever a creature attacks you or a planeswalker you control, each Dragon you control deals 1 damage to that creature.<br>+1: Until end of turn, each planeswalker you control becomes a 4/4 red Dragon creature and gains flying.<br>−3: Create a 4/4 red Dragon creature token with flying.|War of the Spark Promos|Rare|Japanese|Lack|143s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/143s%E2%98%85/ja/%E4%B8%BB%E7%84%A1%E3%81%8D%E8%80%85%E3%80%81%E3%82%B5%E3%83%AB%E3%82%AB%E3%83%B3-(sarkhan-the-masterless)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa83a8c7-9670-428d-8cd1-879266d34b12.jpg?1593867203}
dfe03682-6f68-4a74-b0b9-98c75e75887d|Sorin, Vengeful Bloodlord|{2}{W}{B}|Legendary Planeswalker - Sorin|||During your turn, creatures and planeswalkers you control have lifelink.<br>+2: Sorin deals 1 damage to target player or planeswalker.<br>−X: Return target creature card with mana value X from your graveyard to the battlefield. That creature is a Vampire in addition to its other types.|War of the Spark Promos|Rare|Japanese|Yukie Tajima|217s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/217s%E2%98%85/ja/%E5%BE%A9%E8%AE%90%E3%81%AB%E7%87%83%E3%81%88%E3%81%9F%E8%A1%80%E7%8E%8B%E3%80%81%E3%82%BD%E3%83%AA%E3%83%B3-(sorin-vengeful-bloodlord)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe03682-6f68-4a74-b0b9-98c75e75887d.jpg?1593867206}
c2fdcd08-0bce-4282-bc98-b4a95a71c2c2|Tamiyo, Collector of Tales|{2}{G}{U}|Legendary Planeswalker - Tamiyo|||Spells and abilities your opponents control can't cause you to discard cards or sacrifice permanents.<br>+1: Choose a nonland card name, then reveal the top four cards of your library. Put all cards with the chosen name from among them into your hand and the rest into your graveyard.<br>−3: Return target card from your graveyard to your hand.|War of the Spark Promos|Rare|Japanese|Fuzichoco|220s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/220s%E2%98%85/ja/%E4%BC%9D%E6%89%BF%E3%81%AE%E5%8F%8E%E9%9B%86%E8%80%85%E3%80%81%E3%82%BF%E3%83%9F%E3%83%A8%E3%82%A6-(tamiyo-collector-of-tales)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2fdcd08-0bce-4282-bc98-b4a95a71c2c2.jpg?1593867198}
f12b95cb-60aa-4655-98b9-bec8f99ce756|Teferi, Time Raveler|{1}{W}{U}|Legendary Planeswalker - Teferi|||Each opponent can cast spells only any time they could cast a sorcery.<br>+1: Until your next turn, you may cast sorcery spells as though they had flash.<br>−3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.|War of the Spark Promos|Rare|Japanese|Shishizaru|221s★|Finishes: foil:<br>Promos: jpwalker:setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/221s%E2%98%85/ja/%E6%99%82%E3%82%92%E8%A7%A3%E3%81%99%E8%80%85%E3%80%81%E3%83%86%E3%83%95%E3%82%A7%E3%83%AA%E3%83%BC-(teferi-time-raveler)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12b95cb-60aa-4655-98b9-bec8f99ce756.jpg?1593867198}
f22e1a12-9917-4921-a957-83ead96c9b9f|Teyo, the Shieldmage|{2}{W}|Legendary Planeswalker - Teyo|||You have hexproof. (You can't be the target of spells or abilities your opponents control.)<br>−2: Create a 0/3 white Wall creature token with defender.|War of the Spark Promos|Uncommon|Japanese|Foo Midori|32s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/32s%E2%98%85/ja/%E7%9B%BE%E9%AD%94%E9%81%93%E5%A3%AB%E3%80%81%E3%83%86%E3%83%A8-(teyo-the-shieldmage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f22e1a12-9917-4921-a957-83ead96c9b9f.jpg?1593867195}
b059e7a9-6d63-4e17-a067-3c8a9b24a564|The Wanderer|{3}{W}|Legendary Planeswalker|||Prevent all noncombat damage that would be dealt to you and other permanents you control.<br>−2: Exile target creature with power 4 or greater.|War of the Spark Promos|Uncommon|Japanese|Norikatsu Miyoshi|37s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/37s%E2%98%85/ja/%E6%94%BE%E6%B5%AA%E8%80%85-(the-wanderer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b059e7a9-6d63-4e17-a067-3c8a9b24a564.jpg?1593867194}
243e8f12-db15-4ec3-b5cb-c077aa9e8620|Tibalt, Rakish Instigator|{2}{R}|Legendary Planeswalker - Tibalt|||Your opponents can't gain life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."|War of the Spark Promos|Uncommon|Japanese|Clover.K|146s★|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:jpwalker:<br>https://scryfall.com/card/pwar/146s%E2%98%85/ja/%E7%84%A1%E9%A0%BC%E3%81%AA%E6%89%87%E5%8B%95%E8%80%85%E3%80%81%E3%83%86%E3%82%A3%E3%83%9C%E3%83%AB%E3%83%88-(tibalt-rakish-instigator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243e8f12-db15-4ec3-b5cb-c077aa9e8620.jpg?1593867191}
