ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1|Sauron, the Dark Lord // Sauron, the Dark Lord||Card|||<BR><a href="https://api.scryfall.com/cards/a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Kieran Yanner|21|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/21/sauron-the-dark-lord-sauron-the-dark-lord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1.jpg?1686759157, FLIPID=-a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1}
-a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1|Sauron, the Dark Lord // Sauron, the Dark Lord (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Kieran Yanner|21b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/21/sauron-the-dark-lord-sauron-the-dark-lord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1.jpg?1686759157, FLIPID=a6a0546d-ea3b-49b3-b5f6-49ed4fc0ead1}
4abdab96-ccd8-48fc-9381-34ab498ed2b4|Sharkey, Tyrant of the Shire // Sharkey, Tyrant of the Shire||Card|||<BR><a href="https://api.scryfall.com/cards/4abdab96-ccd8-48fc-9381-34ab498ed2b4/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Matt Stewart|22|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/22/sharkey-tyrant-of-the-shire-sharkey-tyrant-of-the-shire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4abdab96-ccd8-48fc-9381-34ab498ed2b4.jpg?1686759171, FLIPID=-4abdab96-ccd8-48fc-9381-34ab498ed2b4}
-4abdab96-ccd8-48fc-9381-34ab498ed2b4|Sharkey, Tyrant of the Shire // Sharkey, Tyrant of the Shire (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4abdab96-ccd8-48fc-9381-34ab498ed2b4/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Matt Stewart|22b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/22/sharkey-tyrant-of-the-shire-sharkey-tyrant-of-the-shire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/a/4abdab96-ccd8-48fc-9381-34ab498ed2b4.jpg?1686759171, FLIPID=4abdab96-ccd8-48fc-9381-34ab498ed2b4}
794b525c-f0c2-47e3-8b90-45b63cb5795e|Shelob, Child of Ungoliant // Shelob, Child of Ungoliant||Card|||<BR><a href="https://api.scryfall.com/cards/794b525c-f0c2-47e3-8b90-45b63cb5795e/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lorenzo Mastroianni|23|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/23/shelob-child-of-ungoliant-shelob-child-of-ungoliant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/794b525c-f0c2-47e3-8b90-45b63cb5795e.jpg?1686759183, FLIPID=-794b525c-f0c2-47e3-8b90-45b63cb5795e}
-794b525c-f0c2-47e3-8b90-45b63cb5795e|Shelob, Child of Ungoliant // Shelob, Child of Ungoliant (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/794b525c-f0c2-47e3-8b90-45b63cb5795e/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Lorenzo Mastroianni|23b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/23/shelob-child-of-ungoliant-shelob-child-of-ungoliant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/9/794b525c-f0c2-47e3-8b90-45b63cb5795e.jpg?1686759183, FLIPID=794b525c-f0c2-47e3-8b90-45b63cb5795e}
01f3f42a-913a-4d24-9d1f-cba3b4c7d393|Sméagol, Helpful Guide // Sméagol, Helpful Guide||Card|||<BR><a href="https://api.scryfall.com/cards/01f3f42a-913a-4d24-9d1f-cba3b4c7d393/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Campbell White|24|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/24/sm%C3%A9agol-helpful-guide-sm%C3%A9agol-helpful-guide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01f3f42a-913a-4d24-9d1f-cba3b4c7d393.jpg?1686759197, FLIPID=-01f3f42a-913a-4d24-9d1f-cba3b4c7d393}
-01f3f42a-913a-4d24-9d1f-cba3b4c7d393|Sméagol, Helpful Guide // Sméagol, Helpful Guide (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/01f3f42a-913a-4d24-9d1f-cba3b4c7d393/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Campbell White|24b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/24/sm%C3%A9agol-helpful-guide-sm%C3%A9agol-helpful-guide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/1/01f3f42a-913a-4d24-9d1f-cba3b4c7d393.jpg?1686759197, FLIPID=01f3f42a-913a-4d24-9d1f-cba3b4c7d393}
48540f1b-58db-4934-8939-b9ccb4c149fb|Théoden, King of Rohan // Théoden, King of Rohan||Card|||<BR><a href="https://api.scryfall.com/cards/48540f1b-58db-4934-8939-b9ccb4c149fb/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Kieran Yanner|25|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/25/th%C3%A9oden-king-of-rohan-th%C3%A9oden-king-of-rohan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48540f1b-58db-4934-8939-b9ccb4c149fb.jpg?1686759210, FLIPID=-48540f1b-58db-4934-8939-b9ccb4c149fb}
-48540f1b-58db-4934-8939-b9ccb4c149fb|Théoden, King of Rohan // Théoden, King of Rohan (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/48540f1b-58db-4934-8939-b9ccb4c149fb/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Kieran Yanner|25b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/25/th%C3%A9oden-king-of-rohan-th%C3%A9oden-king-of-rohan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/48540f1b-58db-4934-8939-b9ccb4c149fb.jpg?1686759210, FLIPID=48540f1b-58db-4934-8939-b9ccb4c149fb}
4d927796-97d5-4648-ad88-6169115dd0fd|Tom Bombadil // Tom Bombadil||Card|||<BR><a href="https://api.scryfall.com/cards/4d927796-97d5-4648-ad88-6169115dd0fd/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dmitry Burmak|26|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/26/tom-bombadil-tom-bombadil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d927796-97d5-4648-ad88-6169115dd0fd.jpg?1686759223, FLIPID=-4d927796-97d5-4648-ad88-6169115dd0fd}
-4d927796-97d5-4648-ad88-6169115dd0fd|Tom Bombadil // Tom Bombadil (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4d927796-97d5-4648-ad88-6169115dd0fd/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dmitry Burmak|26b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/26/tom-bombadil-tom-bombadil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4d927796-97d5-4648-ad88-6169115dd0fd.jpg?1686759223, FLIPID=4d927796-97d5-4648-ad88-6169115dd0fd}
c260118e-540b-4dd5-aff0-4aa889de2601|Uglúk of the White Hand // Uglúk of the White Hand||Card|||<BR><a href="https://api.scryfall.com/cards/c260118e-540b-4dd5-aff0-4aa889de2601/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Bartłomiej Gaweł|27|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/27/ugl%C3%BAk-of-the-white-hand-ugl%C3%BAk-of-the-white-hand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c260118e-540b-4dd5-aff0-4aa889de2601.jpg?1686759236, FLIPID=-c260118e-540b-4dd5-aff0-4aa889de2601}
-c260118e-540b-4dd5-aff0-4aa889de2601|Uglúk of the White Hand // Uglúk of the White Hand (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c260118e-540b-4dd5-aff0-4aa889de2601/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Bartłomiej Gaweł|27b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/27/ugl%C3%BAk-of-the-white-hand-ugl%C3%BAk-of-the-white-hand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/2/c260118e-540b-4dd5-aff0-4aa889de2601.jpg?1686759236, FLIPID=c260118e-540b-4dd5-aff0-4aa889de2601}
9c454952-df79-46b8-8646-283f0c102a88|Andúril, Flame of the West // Andúril, Flame of the West||Card|||<BR><a href="https://api.scryfall.com/cards/9c454952-df79-46b8-8646-283f0c102a88/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Irvin Rodriguez|28|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/28/and%C3%BAril-flame-of-the-west-and%C3%BAril-flame-of-the-west?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c454952-df79-46b8-8646-283f0c102a88.jpg?1686759249, FLIPID=-9c454952-df79-46b8-8646-283f0c102a88}
-9c454952-df79-46b8-8646-283f0c102a88|Andúril, Flame of the West // Andúril, Flame of the West (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9c454952-df79-46b8-8646-283f0c102a88/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Irvin Rodriguez|28b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/28/and%C3%BAril-flame-of-the-west-and%C3%BAril-flame-of-the-west?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/c/9c454952-df79-46b8-8646-283f0c102a88.jpg?1686759249, FLIPID=9c454952-df79-46b8-8646-283f0c102a88}
3cf85cd5-eb91-4f4b-a55a-274c1d2f2997|Horn of Gondor // Horn of Gondor||Card|||<BR><a href="https://api.scryfall.com/cards/3cf85cd5-eb91-4f4b-a55a-274c1d2f2997/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Yigit Koroglu|29|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/29/horn-of-gondor-horn-of-gondor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cf85cd5-eb91-4f4b-a55a-274c1d2f2997.jpg?1686759262, FLIPID=-3cf85cd5-eb91-4f4b-a55a-274c1d2f2997}
-3cf85cd5-eb91-4f4b-a55a-274c1d2f2997|Horn of Gondor // Horn of Gondor (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3cf85cd5-eb91-4f4b-a55a-274c1d2f2997/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Yigit Koroglu|29b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/29/horn-of-gondor-horn-of-gondor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cf85cd5-eb91-4f4b-a55a-274c1d2f2997.jpg?1686759262, FLIPID=3cf85cd5-eb91-4f4b-a55a-274c1d2f2997}
777af978-5af3-4f79-823f-78e775113da9|Plains // Plains||Card|||<BR><a href="https://api.scryfall.com/cards/777af978-5af3-4f79-823f-78e775113da9/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Constantin Marin|30|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/30/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777af978-5af3-4f79-823f-78e775113da9.jpg?1686759275, FLIPID=-777af978-5af3-4f79-823f-78e775113da9}
-777af978-5af3-4f79-823f-78e775113da9|Plains // Plains (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/777af978-5af3-4f79-823f-78e775113da9/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Constantin Marin|30b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/30/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/777af978-5af3-4f79-823f-78e775113da9.jpg?1686759275, FLIPID=777af978-5af3-4f79-823f-78e775113da9}
23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1|Mountain // Mountain||Card|||<BR><a href="https://api.scryfall.com/cards/23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Samuele Bandini|31|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/31/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1.jpg?1686759288, FLIPID=-23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1}
-23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1|Mountain // Mountain (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Samuele Bandini|31b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/31/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1.jpg?1686759288, FLIPID=23c5b8b9-6ba4-490c-b9c8-ed8f97529fe1}
3bc3328b-326f-42e8-9544-e0e099f74061|Elanor Gardner // Elanor Gardner||Card|||<BR><a href="https://api.scryfall.com/cards/3bc3328b-326f-42e8-9544-e0e099f74061/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Torgeir Fjereide|32|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/32/elanor-gardner-elanor-gardner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc3328b-326f-42e8-9544-e0e099f74061.jpg?1686759302, FLIPID=-3bc3328b-326f-42e8-9544-e0e099f74061}
-3bc3328b-326f-42e8-9544-e0e099f74061|Elanor Gardner // Elanor Gardner (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3bc3328b-326f-42e8-9544-e0e099f74061/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Torgeir Fjereide|32b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/32/elanor-gardner-elanor-gardner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3bc3328b-326f-42e8-9544-e0e099f74061.jpg?1686759302, FLIPID=3bc3328b-326f-42e8-9544-e0e099f74061}
c54012ae-cd58-4544-8e7f-ff343bb3ff71|Aragorn and Arwen, Wed // Aragorn and Arwen, Wed||Card|||<BR><a href="https://api.scryfall.com/cards/c54012ae-cd58-4544-8e7f-ff343bb3ff71/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Magali Villeneuve|33|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/33/aragorn-and-arwen-wed-aragorn-and-arwen-wed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c54012ae-cd58-4544-8e7f-ff343bb3ff71.jpg?1686759315, FLIPID=-c54012ae-cd58-4544-8e7f-ff343bb3ff71}
-c54012ae-cd58-4544-8e7f-ff343bb3ff71|Aragorn and Arwen, Wed // Aragorn and Arwen, Wed (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c54012ae-cd58-4544-8e7f-ff343bb3ff71/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Magali Villeneuve|33b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/33/aragorn-and-arwen-wed-aragorn-and-arwen-wed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/5/c54012ae-cd58-4544-8e7f-ff343bb3ff71.jpg?1686759315, FLIPID=c54012ae-cd58-4544-8e7f-ff343bb3ff71}
98233e94-90c2-4232-88d2-717b338ac0b5|Witch-king, Bringer of Ruin // Witch-king, Bringer of Ruin||Card|||<BR><a href="https://api.scryfall.com/cards/98233e94-90c2-4232-88d2-717b338ac0b5/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Denman Rooke|34|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/34/witch-king-bringer-of-ruin-witch-king-bringer-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98233e94-90c2-4232-88d2-717b338ac0b5.jpg?1686759329, FLIPID=-98233e94-90c2-4232-88d2-717b338ac0b5}
-98233e94-90c2-4232-88d2-717b338ac0b5|Witch-king, Bringer of Ruin // Witch-king, Bringer of Ruin (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/98233e94-90c2-4232-88d2-717b338ac0b5/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Denman Rooke|34b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/34/witch-king-bringer-of-ruin-witch-king-bringer-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/8/98233e94-90c2-4232-88d2-717b338ac0b5.jpg?1686759329, FLIPID=98233e94-90c2-4232-88d2-717b338ac0b5}
41a7cbe3-75d6-4f5b-8e07-76d707ab63b8|Galadriel, Gift-Giver // Galadriel, Gift-Giver||Card|||<BR><a href="https://api.scryfall.com/cards/41a7cbe3-75d6-4f5b-8e07-76d707ab63b8/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Alexander Mokhov|35|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/35/galadriel-gift-giver-galadriel-gift-giver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41a7cbe3-75d6-4f5b-8e07-76d707ab63b8.jpg?1686759342, FLIPID=-41a7cbe3-75d6-4f5b-8e07-76d707ab63b8}
-41a7cbe3-75d6-4f5b-8e07-76d707ab63b8|Galadriel, Gift-Giver // Galadriel, Gift-Giver (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/41a7cbe3-75d6-4f5b-8e07-76d707ab63b8/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Alexander Mokhov|35b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/35/galadriel-gift-giver-galadriel-gift-giver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/41a7cbe3-75d6-4f5b-8e07-76d707ab63b8.jpg?1686759342, FLIPID=41a7cbe3-75d6-4f5b-8e07-76d707ab63b8}
30c28159-ada9-4aec-af93-e8382e8e2b35|The Balrog, Flame of Udûn // The Balrog, Flame of Udûn||Card|||<BR><a href="https://api.scryfall.com/cards/30c28159-ada9-4aec-af93-e8382e8e2b35/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Kekai Kotaki|36|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/36/the-balrog-flame-of-ud%C3%BBn-the-balrog-flame-of-ud%C3%BBn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c28159-ada9-4aec-af93-e8382e8e2b35.jpg?1740525400, FLIPID=-30c28159-ada9-4aec-af93-e8382e8e2b35}
-30c28159-ada9-4aec-af93-e8382e8e2b35|The Balrog, Flame of Udûn // The Balrog, Flame of Udûn (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/30c28159-ada9-4aec-af93-e8382e8e2b35/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Kekai Kotaki|36b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/36/the-balrog-flame-of-ud%C3%BBn-the-balrog-flame-of-ud%C3%BBn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/0/30c28159-ada9-4aec-af93-e8382e8e2b35.jpg?1740525400, FLIPID=30c28159-ada9-4aec-af93-e8382e8e2b35}
d5edc63f-518e-4600-9f75-9a691656d105|Bilbo's Ring // Bilbo's Ring||Card|||<BR><a href="https://api.scryfall.com/cards/d5edc63f-518e-4600-9f75-9a691656d105/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Randy Gallegos|37|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/37/bilbos-ring-bilbos-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5edc63f-518e-4600-9f75-9a691656d105.jpg?1686759370, FLIPID=-d5edc63f-518e-4600-9f75-9a691656d105}
-d5edc63f-518e-4600-9f75-9a691656d105|Bilbo's Ring // Bilbo's Ring (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d5edc63f-518e-4600-9f75-9a691656d105/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Randy Gallegos|37b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/37/bilbos-ring-bilbos-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d5edc63f-518e-4600-9f75-9a691656d105.jpg?1686759370, FLIPID=d5edc63f-518e-4600-9f75-9a691656d105}
2d9afc72-958e-4918-96c9-52b02a87d30f|Faramir, Field Commander // Faramir, Field Commander||Card|||<BR><a href="https://api.scryfall.com/cards/2d9afc72-958e-4918-96c9-52b02a87d30f/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|38|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/38/faramir-field-commander-faramir-field-commander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9afc72-958e-4918-96c9-52b02a87d30f.jpg?1686759384, FLIPID=-2d9afc72-958e-4918-96c9-52b02a87d30f}
-2d9afc72-958e-4918-96c9-52b02a87d30f|Faramir, Field Commander // Faramir, Field Commander (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2d9afc72-958e-4918-96c9-52b02a87d30f/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Dominik Mayer|38b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/38/faramir-field-commander-faramir-field-commander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2d9afc72-958e-4918-96c9-52b02a87d30f.jpg?1686759384, FLIPID=2d9afc72-958e-4918-96c9-52b02a87d30f}
9da248d7-bac4-4017-8a22-70f292759da2|Samwise the Stouthearted // Samwise the Stouthearted||Card|||<BR><a href="https://api.scryfall.com/cards/9da248d7-bac4-4017-8a22-70f292759da2/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Marko Manev|39|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/39/samwise-the-stouthearted-samwise-the-stouthearted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9da248d7-bac4-4017-8a22-70f292759da2.jpg?1686759397, FLIPID=-9da248d7-bac4-4017-8a22-70f292759da2}
-9da248d7-bac4-4017-8a22-70f292759da2|Samwise the Stouthearted // Samwise the Stouthearted (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9da248d7-bac4-4017-8a22-70f292759da2/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Marko Manev|39b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/39/samwise-the-stouthearted-samwise-the-stouthearted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/d/9da248d7-bac4-4017-8a22-70f292759da2.jpg?1686759397, FLIPID=9da248d7-bac4-4017-8a22-70f292759da2}
aa9fa919-7f49-41be-9993-426bc314f7df|Elrond, Lord of Rivendell // Elrond, Lord of Rivendell||Card|||<BR><a href="https://api.scryfall.com/cards/aa9fa919-7f49-41be-9993-426bc314f7df/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|40|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/40/elrond-lord-of-rivendell-elrond-lord-of-rivendell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9fa919-7f49-41be-9993-426bc314f7df.jpg?1686759410, FLIPID=-aa9fa919-7f49-41be-9993-426bc314f7df}
-aa9fa919-7f49-41be-9993-426bc314f7df|Elrond, Lord of Rivendell // Elrond, Lord of Rivendell (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/aa9fa919-7f49-41be-9993-426bc314f7df/rulings">Rulings</a>|Tales of Middle-earth Art Series|Common||Anato Finnstark|40b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/altr/40/elrond-lord-of-rivendell-elrond-lord-of-rivendell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa9fa919-7f49-41be-9993-426bc314f7df.jpg?1686759410, FLIPID=aa9fa919-7f49-41be-9993-426bc314f7df}
