ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2dca37fb-e794-4027-bc4d-11677e67dfa7|Reidane, God of the Worthy // Valkmira, Protector's Shield|{2}{W}|Legendary Creature - God|2|3|Flying, vigilance<br>Snow lands your opponents control enter tapped.<br>Noncreature spells your opponents cast with mana value 4 or greater cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/2dca37fb-e794-4027-bc4d-11677e67dfa7/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason Rainville|21s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/21s/reidane-god-of-the-worthy-valkmira-protectors-shield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dca37fb-e794-4027-bc4d-11677e67dfa7.jpg?1628382882, FLIPID=-2dca37fb-e794-4027-bc4d-11677e67dfa7}
-2dca37fb-e794-4027-bc4d-11677e67dfa7|Reidane, God of the Worthy // Valkmira, Protector's Shield (modal_dfc)|{3}{W}|Legendary Artifact|||If a source an opponent controls would deal damage to you or a permanent you control, prevent 1 of that damage.<br>Whenever you or another permanent you control becomes the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/2dca37fb-e794-4027-bc4d-11677e67dfa7/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason Rainville|21sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/21s/reidane-god-of-the-worthy-valkmira-protectors-shield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2dca37fb-e794-4027-bc4d-11677e67dfa7.jpg?1628382882, FLIPID=2dca37fb-e794-4027-bc4d-11677e67dfa7}
52de996e-e06d-4507-86d1-ffe836182e08|Resplendent Marshal|{1}{W}{W}|Creature - Angel Warrior|3|3|Flying<br>When this creature enters or dies, you may exile another creature card from your graveyard. When you do, put a +1/+1 counter on each creature you control other than this creature that shares a creature type with the exiled card.<BR><a href="https://api.scryfall.com/cards/52de996e-e06d-4507-86d1-ffe836182e08/rulings">Rulings</a>|Kaldheim Promos|Mythic||Ryan Pancoast|22p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/22p/resplendent-marshal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52de996e-e06d-4507-86d1-ffe836182e08.jpg?1628383279}
e3d136f7-bcac-41c4-b411-85851a586a06|Resplendent Marshal|{1}{W}{W}|Creature - Angel Warrior|3|3|Flying<br>When this creature enters or dies, you may exile another creature card from your graveyard. When you do, put a +1/+1 counter on each creature you control other than this creature that shares a creature type with the exiled card.<BR><a href="https://api.scryfall.com/cards/e3d136f7-bcac-41c4-b411-85851a586a06/rulings">Rulings</a>|Kaldheim Promos|Mythic||Ryan Pancoast|22s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/22s/resplendent-marshal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d136f7-bcac-41c4-b411-85851a586a06.jpg?1628382842}
4d7d4bc6-d539-4caa-841a-7b70c736cf20|Righteous Valkyrie|{2}{W}|Creature - Angel Cleric|2|4|Flying<br>Whenever another Angel or Cleric you control enters, you gain life equal to that creature's toughness.<br>As long as you have at least 7 life more than your starting life total, creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/4d7d4bc6-d539-4caa-841a-7b70c736cf20/rulings">Rulings</a>|Kaldheim Promos|Rare||Chris Rahn|24p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/24p/righteous-valkyrie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7d4bc6-d539-4caa-841a-7b70c736cf20.jpg?1628383240}
0ab9ab79-cdee-4847-91f8-6344794cb2af|Righteous Valkyrie|{2}{W}|Creature - Angel Cleric|2|4|Flying<br>Whenever another Angel or Cleric you control enters, you gain life equal to that creature's toughness.<br>As long as you have at least 7 life more than your starting life total, creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/0ab9ab79-cdee-4847-91f8-6344794cb2af/rulings">Rulings</a>|Kaldheim Promos|Rare||Chris Rahn|24s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/24s/righteous-valkyrie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab9ab79-cdee-4847-91f8-6344794cb2af.jpg?1628382809}
5731fe7d-d0db-48fc-86ae-51b0213303a7|Runeforge Champion|{2}{W}|Creature - Dwarf Warrior|2|3|When this creature enters, you may search your library and/or graveyard for a Rune card, reveal it, and put it into your hand. If you search your library this way, shuffle.<br>You may pay {1} rather than pay the mana cost for Rune spells you cast.<BR><a href="https://api.scryfall.com/cards/5731fe7d-d0db-48fc-86ae-51b0213303a7/rulings">Rulings</a>|Kaldheim Promos|Rare||Andrey Kuzinskiy|26p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/26p/runeforge-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5731fe7d-d0db-48fc-86ae-51b0213303a7.jpg?1628383189}
0a1e9dbe-ace3-4ac3-9d4d-98e2f65bba12|Runeforge Champion|{2}{W}|Creature - Dwarf Warrior|2|3|When this creature enters, you may search your library and/or graveyard for a Rune card, reveal it, and put it into your hand. If you search your library this way, shuffle.<br>You may pay {1} rather than pay the mana cost for Rune spells you cast.<BR><a href="https://api.scryfall.com/cards/0a1e9dbe-ace3-4ac3-9d4d-98e2f65bba12/rulings">Rulings</a>|Kaldheim Promos|Rare||Andrey Kuzinskiy|26s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/26s/runeforge-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a1e9dbe-ace3-4ac3-9d4d-98e2f65bba12.jpg?1628382773}
00c833d3-d406-4c24-a4ab-9302fc27497e|Search for Glory|{2}{W}|Snow Sorcery|||Search your library for a snow permanent card, a legendary card, or a Saga card, reveal it, put it into your hand, then shuffle. You gain 1 life for each {S} spent to cast this spell. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/00c833d3-d406-4c24-a4ab-9302fc27497e/rulings">Rulings</a>|Kaldheim Promos|Rare||Kieran Yanner|27p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/27p/search-for-glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00c833d3-d406-4c24-a4ab-9302fc27497e.jpg?1628383142}
950ec42d-69df-497b-9cda-7b1e53f2c204|Search for Glory|{2}{W}|Snow Sorcery|||Search your library for a snow permanent card, a legendary card, or a Saga card, reveal it, put it into your hand, then shuffle. You gain 1 life for each {S} spent to cast this spell. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/950ec42d-69df-497b-9cda-7b1e53f2c204/rulings">Rulings</a>|Kaldheim Promos|Rare||Kieran Yanner|27s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/27s/search-for-glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950ec42d-69df-497b-9cda-7b1e53f2c204.jpg?1628382741}
cd7a0a0f-8a8e-480e-9a5a-3942c8a09d74|Sigrid, God-Favored|{1}{W}{W}|Legendary Creature - Human Warrior|2|2|Flash<br>First strike, protection from God creatures<br>When Sigrid enters, exile up to one target attacking or blocking creature until Sigrid leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/cd7a0a0f-8a8e-480e-9a5a-3942c8a09d74/rulings">Rulings</a>|Kaldheim Promos|Rare||Johannes Voss|29p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/29p/sigrid-god-favored?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd7a0a0f-8a8e-480e-9a5a-3942c8a09d74.jpg?1628383082}
105e4824-306a-46d2-a1f4-d19a4302cc58|Sigrid, God-Favored|{1}{W}{W}|Legendary Creature - Human Warrior|2|2|Flash<br>First strike, protection from God creatures<br>When Sigrid enters, exile up to one target attacking or blocking creature until Sigrid leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/105e4824-306a-46d2-a1f4-d19a4302cc58/rulings">Rulings</a>|Kaldheim Promos|Rare||Johannes Voss|29s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/29s/sigrid-god-favored?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105e4824-306a-46d2-a1f4-d19a4302cc58.jpg?1628382709}
ba7e9886-4c52-4685-a686-0dfb23b28410|Starnheim Unleashed|{2}{W}{W}|Sorcery|||Create a 4/4 white Angel Warrior creature token with flying and vigilance. If this spell was foretold, create X of those tokens instead.<br>Foretell {X}{X}{W} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/ba7e9886-4c52-4685-a686-0dfb23b28410/rulings">Rulings</a>|Kaldheim Promos|Mythic||Johannes Voss|33p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/33p/starnheim-unleashed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba7e9886-4c52-4685-a686-0dfb23b28410.jpg?1628383041}
a07040ff-06c0-4a40-a019-9500e4fef9d5|Starnheim Unleashed|{2}{W}{W}|Sorcery|||Create a 4/4 white Angel Warrior creature token with flying and vigilance. If this spell was foretold, create X of those tokens instead.<br>Foretell {X}{X}{W} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/a07040ff-06c0-4a40-a019-9500e4fef9d5/rulings">Rulings</a>|Kaldheim Promos|Mythic||Johannes Voss|33s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/33s/starnheim-unleashed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a07040ff-06c0-4a40-a019-9500e4fef9d5.jpg?1628382665}
4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2|Alrund, God of the Cosmos // Hakka, Whispering Raven|{3}{U}{U}|Legendary Creature - God|1|1|Alrund gets +1/+1 for each card in your hand and each foretold card you own in exile.<br>At the beginning of your end step, choose a card type, then reveal the top two cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2/rulings">Rulings</a>|Kaldheim Promos|Mythic||Kieran Yanner|40s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/40s/alrund-god-of-the-cosmos-hakka-whispering-raven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2.jpg?1628382604, FLIPID=-4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2}
-4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2|Alrund, God of the Cosmos // Hakka, Whispering Raven (modal_dfc)|{1}{U}|Legendary Creature - Bird|2|3|Flying<br>Whenever Hakka deals combat damage to a player, return it to its owner's hand, then scry 2.<BR><a href="https://api.scryfall.com/cards/4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2/rulings">Rulings</a>|Kaldheim Promos|Mythic||Kieran Yanner|40sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/40s/alrund-god-of-the-cosmos-hakka-whispering-raven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2.jpg?1628382604, FLIPID=4e1e85b9-db1d-4bf8-b504-d419bcbd5ee2}
c453a523-f154-4e96-97c4-df720c2cf0bc|Alrund's Epiphany|{5}{U}{U}|Sorcery|||Create two 1/1 blue Bird creature tokens with flying. Take an extra turn after this one. Exile Alrund's Epiphany.<br>Foretell {4}{U}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/c453a523-f154-4e96-97c4-df720c2cf0bc/rulings">Rulings</a>|Kaldheim Promos|Mythic||Kieran Yanner|41p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pkhm/41p/alrunds-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c453a523-f154-4e96-97c4-df720c2cf0bc.jpg?1628383001}
e83c24b8-9f33-4b91-87ac-afe2c10dc302|Alrund's Epiphany|{5}{U}{U}|Sorcery|||Create two 1/1 blue Bird creature tokens with flying. Take an extra turn after this one. Exile Alrund's Epiphany.<br>Foretell {4}{U}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/e83c24b8-9f33-4b91-87ac-afe2c10dc302/rulings">Rulings</a>|Kaldheim Promos|Mythic||Kieran Yanner|41s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/41s/alrunds-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83c24b8-9f33-4b91-87ac-afe2c10dc302.jpg?1628382562}
083596f7-cf4d-417c-98af-67aed3403617|Ascendant Spirit|{U}|Snow Creature - Spirit|1|1|{S}{S}: This creature becomes a Spirit Warrior with base power and toughness 2/3.<br>{S}{S}{S}: If this creature is a Warrior, put a flying counter on it and it becomes a Spirit Warrior Angel with base power and toughness 4/4.<br>{S}{S}{S}{S}: If this creature is an Angel, put two +1/+1 counters on it and it gains "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/083596f7-cf4d-417c-98af-67aed3403617/rulings">Rulings</a>|Kaldheim Promos|Rare||Lie Setiawan|43p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/43p/ascendant-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/083596f7-cf4d-417c-98af-67aed3403617.jpg?1628382957}
6c250a40-1a3c-42a2-88fe-75c5b12dedc3|Ascendant Spirit|{U}|Snow Creature - Spirit|1|1|{S}{S}: This creature becomes a Spirit Warrior with base power and toughness 2/3.<br>{S}{S}{S}: If this creature is a Warrior, put a flying counter on it and it becomes a Spirit Warrior Angel with base power and toughness 4/4.<br>{S}{S}{S}{S}: If this creature is an Angel, put two +1/+1 counters on it and it gains "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/6c250a40-1a3c-42a2-88fe-75c5b12dedc3/rulings">Rulings</a>|Kaldheim Promos|Rare||Lie Setiawan|43s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/43s/ascendant-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c250a40-1a3c-42a2-88fe-75c5b12dedc3.jpg?1628382524}
2528acc3-682c-4129-af6f-ffca8ecf85f5|Cosima, God of the Voyage // The Omenkeel|{2}{U}|Legendary Creature - God|2|4|At the beginning of your upkeep, you may exile Cosima. If you do, it gains "Whenever a land you control enters, if Cosima is exiled, you may put a voyage counter on it. If you don't, return Cosima to the battlefield with X +1/+1 counters on it and draw X cards, where X is the number of voyage counters on it."<BR><a href="https://api.scryfall.com/cards/2528acc3-682c-4129-af6f-ffca8ecf85f5/rulings">Rulings</a>|Kaldheim Promos|Rare||Micah Epstein|50s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/50s/cosima-god-of-the-voyage-the-omenkeel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2528acc3-682c-4129-af6f-ffca8ecf85f5.jpg?1628382458, FLIPID=-2528acc3-682c-4129-af6f-ffca8ecf85f5}
-2528acc3-682c-4129-af6f-ffca8ecf85f5|Cosima, God of the Voyage // The Omenkeel (modal_dfc)|{1}{U}|Legendary Artifact - Vehicle|3|3|Whenever a Vehicle you control deals combat damage to a player, that player exiles that many cards from the top of their library. You may play lands from among those cards for as long as they remain exiled.<br>Crew 1<BR><a href="https://api.scryfall.com/cards/2528acc3-682c-4129-af6f-ffca8ecf85f5/rulings">Rulings</a>|Kaldheim Promos|Rare||Micah Epstein|50sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/50s/cosima-god-of-the-voyage-the-omenkeel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/2528acc3-682c-4129-af6f-ffca8ecf85f5.jpg?1628382458, FLIPID=2528acc3-682c-4129-af6f-ffca8ecf85f5}
099e0c0c-d44d-48d6-b798-7acb95a5b565|Cosmos Charger|{3}{U}|Creature - Horse Spirit|3|3|Flash<br>Flying<br>Foretelling cards from your hand costs {1} less and can be done on any player's turn.<br>Foretell {2}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/099e0c0c-d44d-48d6-b798-7acb95a5b565/rulings">Rulings</a>|Kaldheim Promos|Rare||Nils Hamm|51p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/51p/cosmos-charger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099e0c0c-d44d-48d6-b798-7acb95a5b565.jpg?1628382906}
16b5b227-1c02-4d0d-81c8-335f5f908ce9|Cosmos Charger|{3}{U}|Creature - Horse Spirit|3|3|Flash<br>Flying<br>Foretelling cards from your hand costs {1} less and can be done on any player's turn.<br>Foretell {2}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/16b5b227-1c02-4d0d-81c8-335f5f908ce9/rulings">Rulings</a>|Kaldheim Promos|Rare||Nils Hamm|51s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/51s/cosmos-charger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b5b227-1c02-4d0d-81c8-335f5f908ce9.jpg?1628382419}
e1ff926c-2104-4168-bd88-a6331242363a|Cyclone Summoner|{5}{U}{U}|Creature - Giant Wizard|7|7|When this creature enters, if you cast it from your hand, return all permanents to their owners' hands except for Giants, Wizards, and lands.<BR><a href="https://api.scryfall.com/cards/e1ff926c-2104-4168-bd88-a6331242363a/rulings">Rulings</a>|Kaldheim Promos|Rare||Andrey Kuzinskiy|52★|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pkhm/52%E2%98%85/cyclone-summoner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ff926c-2104-4168-bd88-a6331242363a.jpg?1733011733}
