ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2d5c9c50-9056-4d18-94fb-b9970969dcc8|Jasmine Boreal of the Seven|{1}{G}{W}|Legendary Creature - Human Druid|2|4|{T}: Add {G}{W}. Spend this mana only to cast creature spells with no abilities.<br>Creatures you control with no abilities can't be blocked by creatures with abilities.<BR><a href="https://api.scryfall.com/cards/2d5c9c50-9056-4d18-94fb-b9970969dcc8/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Bastien L. Deharme|55|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/55/jasmine-boreal-of-the-seven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5c9c50-9056-4d18-94fb-b9970969dcc8.jpg?1674099061}
20bec7f2-7f85-4b2a-a1ec-9eb5da6b8812|Jedit Ojanen, Mercenary|{1}{W}{U}|Legendary Creature - Cat Mercenary|3|3|Whenever Jedit Ojanen or another legendary creature you control enters, you may pay {G}. If you do, create a 2/2 green Cat Warrior creature token with forestwalk. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/20bec7f2-7f85-4b2a-a1ec-9eb5da6b8812/rulings">Rulings</a>|Dominaria United Commander|Mythic||Ilse Gort|56|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/56/jedit-ojanen-mercenary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20bec7f2-7f85-4b2a-a1ec-9eb5da6b8812.jpg?1674099074}
fc35a8c6-f81d-46b1-941f-f0bf05a34649|The Lady of Otaria|{3}{R}{G}|Legendary Creature - Avatar|5|5|You may tap three untapped Dwarves you control rather than pay this spell's mana cost.<br>At the beginning of each end step, if a land you controlled was put into a graveyard from the battlefield this turn, reveal the top four cards of your library. You may put any number of Dwarf cards from among them into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/fc35a8c6-f81d-46b1-941f-f0bf05a34649/rulings">Rulings</a>|Dominaria United Commander|Mythic||Scott Murphy|57|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/57/the-lady-of-otaria?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc35a8c6-f81d-46b1-941f-f0bf05a34649.jpg?1674099084}
bf068962-5372-4f8c-ae10-6457168e5731|Ohabi Caleria|{1}{G}{W}|Legendary Creature - Elf Archer|1|3|Reach<br>Untap all Archers you control during each other player's untap step.<br>Whenever an Archer you control deals damage to a creature, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/bf068962-5372-4f8c-ae10-6457168e5731/rulings">Rulings</a>|Dominaria United Commander|Rare||Néstor Ossandón Leal|58|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/58/ohabi-caleria?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf068962-5372-4f8c-ae10-6457168e5731.jpg?1674099092}
566607ba-24e7-4ff2-8ece-93dc790da845|Orca, Siege Demon|{5}{B}{R}|Legendary Creature - Demon|5|5|Trample<br>Whenever another creature dies, put a +1/+1 counter on Orca.<br>When Orca dies, it deals damage equal to its power divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/566607ba-24e7-4ff2-8ece-93dc790da845/rulings">Rulings</a>|Dominaria United Commander|Rare||Daarken|59|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/59/orca-siege-demon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/566607ba-24e7-4ff2-8ece-93dc790da845.jpg?1674099102}
1bb50b63-77c8-44cc-a4c5-1e4f4896e67e|Ramirez DePietro, Pillager|{2}{U}{B}|Legendary Creature - Human Pirate|4|3|When Ramirez DePietro enters, you lose 2 life and create two Treasure tokens.<br>Whenever one or more Pirates you control deal combat damage to a player, exile the top card of that player's library. You may cast that card for as long as it remains exiled.<BR><a href="https://api.scryfall.com/cards/1bb50b63-77c8-44cc-a4c5-1e4f4896e67e/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Anna Steinbauer|60|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/60/ramirez-depietro-pillager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb50b63-77c8-44cc-a4c5-1e4f4896e67e.jpg?1674099111}
1c2b0f20-7b6a-4dc5-b1c9-b11554da9a05|Ramses, Assassin Lord|{2}{U}{B}|Legendary Creature - Human Assassin|4|4|Deathtouch<br>Other Assassins you control get +1/+1.<br>Whenever a player loses the game, if they were attacked this turn by an Assassin you controlled, you win the game.<BR><a href="https://api.scryfall.com/cards/1c2b0f20-7b6a-4dc5-b1c9-b11554da9a05/rulings">Rulings</a>|Dominaria United Commander|Rare||Manuel Castañón|61|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/61/ramses-assassin-lord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c2b0f20-7b6a-4dc5-b1c9-b11554da9a05.jpg?1674099121}
fc545089-cf48-49e1-99b4-660946260da8|Rasputin, the Oneiromancer|{1}{W}{U}|Legendary Creature - Human Wizard|4|1|When Rasputin enters, put a dream counter on it for each opponent you have. Each opponent creates a 1/1 red Goblin creature token.<br>{T}, Remove one or more dream counters from Rasputin: Add that much {C}.<br>{T}, Remove a dream counter from Rasputin: Create a 2/2 white Knight creature token with protection from red.<BR><a href="https://api.scryfall.com/cards/fc545089-cf48-49e1-99b4-660946260da8/rulings">Rulings</a>|Dominaria United Commander|Rare||Matt Stewart|62|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/62/rasputin-the-oneiromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc545089-cf48-49e1-99b4-660946260da8.jpg?1674099132}
d3488954-e248-40f2-8194-0c5ae78cd6d4|Rohgahh, Kher Keep Overlord|{3}{B}{R}|Legendary Creature - Kobold Warrior|4|4|Other Kobolds you control get +2/+2.<br>Whenever you cast a Kobold spell, you may pay {2}. If you do, create a 4/4 red Dragon creature token with flying.<br>Whenever you cast a Dragon spell, create a 0/1 red Kobold creature token named Kobolds of Kher Keep.<BR><a href="https://api.scryfall.com/cards/d3488954-e248-40f2-8194-0c5ae78cd6d4/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Seaman|63|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/63/rohgahh-kher-keep-overlord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3488954-e248-40f2-8194-0c5ae78cd6d4.jpg?1674099142}
9385b40f-79a7-4d9c-b253-54587a1f28b4|Stangg, Echo Warrior|{2}{R}{G}|Legendary Creature - Human Warrior|3|4|Whenever Stangg attacks, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. It enters tapped and attacking. For each Aura and Equipment attached to Stangg, create a token that's a copy of it attached to Stangg Twin. Sacrifice all tokens created this way at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/9385b40f-79a7-4d9c-b253-54587a1f28b4/rulings">Rulings</a>|Dominaria United Commander|Rare||Randy Vargas|64|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/64/stangg-echo-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9385b40f-79a7-4d9c-b253-54587a1f28b4.jpg?1674354924}
55cc167d-b701-444b-9eb9-f0ee1bdfa762|Sivitri, Dragon Master|{2}{U}{B}|Legendary Planeswalker - Sivitri|||+1: Until your next turn, creatures can't attack you or planeswalkers you control unless their controller pays 2 life for each of those creatures.<br>−3: Search your library for a Dragon card, reveal it, put it into your hand, then shuffle.<br>−7: Destroy all non-Dragon creatures.<br>Sivitri, Dragon Master can be your commander.<BR><a href="https://api.scryfall.com/cards/55cc167d-b701-444b-9eb9-f0ee1bdfa762/rulings">Rulings</a>|Dominaria United Commander|Mythic||Livia Prima|65|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/65/sivitri-dragon-master?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55cc167d-b701-444b-9eb9-f0ee1bdfa762.jpg?1681727021}
99ff0b85-16dc-4388-852f-e6c3ed10f93f|Tetsuo, Imperial Champion|{U}{B}{R}|Legendary Creature - Human Samurai|3|3|Whenever Tetsuo attacks, if it's equipped, choose one —<br>• Tetsuo deals damage equal to the greatest mana value among Equipment attached to it to any target.<br>• You may cast an instant or sorcery spell from your hand with mana value less than or equal to the greatest mana value among Equipment attached to Tetsuo without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/99ff0b85-16dc-4388-852f-e6c3ed10f93f/rulings">Rulings</a>|Dominaria United Commander|Mythic||Lius Lasahido|66|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/66/tetsuo-imperial-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ff0b85-16dc-4388-852f-e6c3ed10f93f.jpg?1674099166}
bc32f707-3fa4-4e27-b48f-27b53650a6ff|Tobias, Doomed Conqueror|{2}{W}{U}|Legendary Creature - Human Soldier|3|2|Flash<br>When Tobias dies, for each nontoken creature you controlled that died this turn, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/bc32f707-3fa4-4e27-b48f-27b53650a6ff/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Dmitry Burmak|67|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/67/tobias-doomed-conqueror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc32f707-3fa4-4e27-b48f-27b53650a6ff.jpg?1674099175}
bc3f73f8-1825-4ae2-ade3-29a02bba05f3|Tor Wauki the Younger|{3}{B}{R}|Legendary Creature - Human Archer|3|3|Reach, lifelink<br>If another source you control would deal noncombat damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.<br>Whenever you cast an instant or sorcery spell, Tor Wauki deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/bc3f73f8-1825-4ae2-ade3-29a02bba05f3/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Karl Kopinski|68|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/68/tor-wauki-the-younger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc3f73f8-1825-4ae2-ade3-29a02bba05f3.jpg?1675074496}
1c9251f0-2c5e-4119-bc2a-473088239dca|Torsten, Founder of Benalia|{5}{G}{W}|Legendary Creature - Human Soldier|7|7|When Torsten enters, reveal the top seven cards of your library. Put any number of creature and/or land cards from among them into your hand and the rest on the bottom of your library in a random order.<br>When Torsten dies, create seven 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/1c9251f0-2c5e-4119-bc2a-473088239dca/rulings">Rulings</a>|Dominaria United Commander|Mythic||Volkan Baǵa|69|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/69/torsten-founder-of-benalia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c9251f0-2c5e-4119-bc2a-473088239dca.jpg?1674099191}
ae580392-9fd1-4f51-aa2b-8fdabb177132|Xira, the Golden Sting|{1}{B}{R}{G}|Legendary Creature - Insect Assassin|3|3|Flying, haste<br>Whenever Xira attacks, put an egg counter on another target creature without an egg counter on it. When that creature dies, if it has an egg counter on it, draw a card and create a 1/1 black Insect creature token with flying.<BR><a href="https://api.scryfall.com/cards/ae580392-9fd1-4f51-aa2b-8fdabb177132/rulings">Rulings</a>|Dominaria United Commander|Rare||Mila Pesic|70|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/70/xira-the-golden-sting?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae580392-9fd1-4f51-aa2b-8fdabb177132.jpg?1674099200}
258218d2-87a1-4d50-ad87-1b1b086e37be|Historian's Boon|{3}{W}|Enchantment|||Whenever this enchantment or another nontoken enchantment you control enters, create a 1/1 white Soldier creature token.<br>Whenever the final chapter ability of a Saga you control triggers, create a 4/4 white Angel creature token with flying and vigilance.<BR><a href="https://api.scryfall.com/cards/258218d2-87a1-4d50-ad87-1b1b086e37be/rulings">Rulings</a>|Dominaria United Commander|Rare||Irina Nordsol|71|MID: 580393<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/71/historians-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580393&printed=false">Gatherer</a>|580393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/258218d2-87a1-4d50-ad87-1b1b086e37be.jpg?1674099208}
1409c364-a3b5-4ce5-bd17-742acc0088fb|Robaran Mercenaries|{3}{W}|Creature - Human Mercenary|3|4|Vigilance<br>This creature has all activated abilities of all legendary creatures you control.<BR><a href="https://api.scryfall.com/cards/1409c364-a3b5-4ce5-bd17-742acc0088fb/rulings">Rulings</a>|Dominaria United Commander|Rare||Chuck Lukacs|72|MID: 580394<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/72/robaran-mercenaries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580394&printed=false">Gatherer</a>|580394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1409c364-a3b5-4ce5-bd17-742acc0088fb.jpg?1674099216}
29048fa7-8bb7-4763-87ad-6198445add3f|Emperor Mihail II|{1}{U}{U}|Legendary Creature - Merfolk Noble|3|3|You may look at the top card of your library any time.<br>You may cast Merfolk spells from the top of your library.<br>Whenever you cast a Merfolk spell, you may pay {1}. If you do, create a 1/1 blue Merfolk creature token.<BR><a href="https://api.scryfall.com/cards/29048fa7-8bb7-4763-87ad-6198445add3f/rulings">Rulings</a>|Dominaria United Commander|Rare||PINDURSKI|73|MID: 580395<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/73/emperor-mihail-ii?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580395&printed=false">Gatherer</a>|580395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29048fa7-8bb7-4763-87ad-6198445add3f.jpg?1674099224}
3823b756-f881-4096-bbcb-a5de2aaa6cef|Activated Sleeper|{2}{B}|Creature - Phyrexian Shapeshifter|0|0|Flash<br>You may have this creature enter as a copy of any creature card in a graveyard that was put there from the battlefield this turn, except it's a Phyrexian in addition to its other types.<BR><a href="https://api.scryfall.com/cards/3823b756-f881-4096-bbcb-a5de2aaa6cef/rulings">Rulings</a>|Dominaria United Commander|Rare||Mathias Kollros|74|MID: 580396<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/74/activated-sleeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580396&printed=false">Gatherer</a>|580396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3823b756-f881-4096-bbcb-a5de2aaa6cef.jpg?1674099233}
a426020e-bc3d-47ff-a34f-e12ce8825129|Rosnakht, Heir of Rohgahh|{R}|Legendary Creature - Kobold Warrior|0|1|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>Heroic — Whenever you cast a spell that targets Rosnakht, create a 0/1 red Kobold creature token named Kobolds of Kher Keep.<BR><a href="https://api.scryfall.com/cards/a426020e-bc3d-47ff-a34f-e12ce8825129/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Seaman|75|MID: 580397<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/75/rosnakht-heir-of-rohgahh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580397&printed=false">Gatherer</a>|580397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a426020e-bc3d-47ff-a34f-e12ce8825129.jpg?1674099242}
95052dc9-2a67-4186-bb01-4044a4ca1e77|Baru, Wurmspeaker|{2}{G}{G}|Legendary Creature - Human Druid|3|3|Wurms you control get +2/+2 and have trample.<br>{7}{G}, {T}: Create a 4/4 green Wurm creature token. This ability costs {X} less to activate, where X is the greatest power among Wurms you control.<BR><a href="https://api.scryfall.com/cards/95052dc9-2a67-4186-bb01-4044a4ca1e77/rulings">Rulings</a>|Dominaria United Commander|Rare||Andrew Mar|76|MID: 580398<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/76/baru-wurmspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580398&printed=false">Gatherer</a>|580398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95052dc9-2a67-4186-bb01-4044a4ca1e77.jpg?1674099253}
162d5e1b-f725-44b1-be82-8e161a370d7c|Greensleeves, Maro-Sorcerer|{3}{G}{G}|Legendary Creature - Elemental Sorcerer|*|*|Protection from planeswalkers and from Wizards<br>Greensleeves's power and toughness are each equal to the number of lands you control.<br>Landfall — Whenever a land you control enters, create a 3/3 green Badger creature token.<BR><a href="https://api.scryfall.com/cards/162d5e1b-f725-44b1-be82-8e161a370d7c/rulings">Rulings</a>|Dominaria United Commander|Mythic||Tuan Duong Chu|77|MID: 580399<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/77/greensleeves-maro-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580399&printed=false">Gatherer</a>|580399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162d5e1b-f725-44b1-be82-8e161a370d7c.jpg?1674099262}
82f47335-2bf7-46c3-941b-00357e5653da|Jenson Carthalion, Druid Exile|{G}{W}|Legendary Creature - Human Druid|2|2|Whenever you cast a multicolored spell, scry 1. If that spell was all colors, create a 4/4 white Angel creature token with flying and vigilance.<br>{5}, {T}: Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/82f47335-2bf7-46c3-941b-00357e5653da/rulings">Rulings</a>|Dominaria United Commander|Mythic||Livia Prima|78|MID: 580400<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/78/jenson-carthalion-druid-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580400&printed=false">Gatherer</a>|580400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f47335-2bf7-46c3-941b-00357e5653da.jpg?1674099270}
2656728b-33b1-4db7-8ad0-f5053fa00286|Shanid, Sleepers' Scourge|{1}{R}{W}{B}|Legendary Creature - Human Knight|2|4|Menace<br>Other legendary creatures you control have menace.<br>Whenever you play a legendary land or cast a legendary spell, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/2656728b-33b1-4db7-8ad0-f5053fa00286/rulings">Rulings</a>|Dominaria United Commander|Mythic||Ryan Pancoast|79|MID: 580401<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/79/shanid-sleepers-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580401&printed=false">Gatherer</a>|580401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2656728b-33b1-4db7-8ad0-f5053fa00286.jpg?1674099279}
0c4f660b-e648-4689-9574-964c7f878554|The Mana Rig|{3}|Legendary Artifact|||Whenever you cast a multicolored spell, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<br>{X}{X}{X}, {T}: Look at the top X cards of your library. Put up to two of them into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/0c4f660b-e648-4689-9574-964c7f878554/rulings">Rulings</a>|Dominaria United Commander|Mythic||Zoltan Boros|80|MID: 580402<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/80/the-mana-rig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580402&printed=false">Gatherer</a>|580402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c4f660b-e648-4689-9574-964c7f878554.jpg?1674099288}
11302b64-b070-4fd2-957f-b8f7830e1bf6|Zeriam, Golden Wind|{3}{W}|Legendary Creature - Griffin|3|4|Flying<br>Whenever a Griffin you control deals combat damage to a player, create a 2/2 white Griffin creature token with flying.<BR><a href="https://api.scryfall.com/cards/11302b64-b070-4fd2-957f-b8f7830e1bf6/rulings">Rulings</a>|Dominaria United Commander|Rare||John Tedrick|81|MID: 580313<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/81/zeriam-golden-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580313&printed=false">Gatherer</a>|580313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11302b64-b070-4fd2-957f-b8f7830e1bf6.jpg?1686851845}
ad65bd98-9951-449a-a4b3-ee177545e27e|Moira, Urborg Haunt|{2}{B}|Legendary Creature - Spirit Wizard|3|2|Menace<br>Whenever Moira deals combat damage to a player, return to the battlefield target creature card in your graveyard that was put there from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/ad65bd98-9951-449a-a4b3-ee177545e27e/rulings">Rulings</a>|Dominaria United Commander|Rare||Marta Nael|82|MID: 580314<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/82/moira-urborg-haunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580314&printed=false">Gatherer</a>|580314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad65bd98-9951-449a-a4b3-ee177545e27e.jpg?1686851851}
109de57a-a1a0-4608-81cc-0a104c519b7c|Mana Cannons|{2}{R}|Enchantment|||Whenever you cast a multicolored spell, this enchantment deals X damage to any target, where X is the number of colors that spell is.<BR><a href="https://api.scryfall.com/cards/109de57a-a1a0-4608-81cc-0a104c519b7c/rulings">Rulings</a>|Dominaria United Commander|Rare||Sidharth Chaturvedi|83|MID: 580315<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/83/mana-cannons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580315&printed=false">Gatherer</a>|580315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109de57a-a1a0-4608-81cc-0a104c519b7c.jpg?1686851861}
a18cf0ef-1720-4bb1-9af2-8d59c2b553f9|The Reaver Cleaver|{2}{R}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has trample and "Whenever this creature deals combat damage to a player or planeswalker, create that many Treasure tokens."<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/a18cf0ef-1720-4bb1-9af2-8d59c2b553f9/rulings">Rulings</a>|Dominaria United Commander|Rare||Yigit Koroglu|84|MID: 580316<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/84/the-reaver-cleaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580316&printed=false">Gatherer</a>|580316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18cf0ef-1720-4bb1-9af2-8d59c2b553f9.jpg?1686851865}
f50b5176-181f-4109-a6d5-85e9338cc754|Bladewing, Deathless Tyrant|{5}{B}{R}|Legendary Creature - Dragon Skeleton|6|6|Flying, haste<br>Whenever Bladewing deals combat damage to a player or planeswalker, for each creature card in your graveyard, create a 2/2 black Zombie Knight creature token with menace.<BR><a href="https://api.scryfall.com/cards/f50b5176-181f-4109-a6d5-85e9338cc754/rulings">Rulings</a>|Dominaria United Commander|Rare||Antonio José Manzanedo|85|MID: 580317<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/85/bladewing-deathless-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580317&printed=false">Gatherer</a>|580317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50b5176-181f-4109-a6d5-85e9338cc754.jpg?1679538967}
00541f77-f1ca-4de5-b080-de2dcdfe17e7|Cadric, Soul Kindler|{2}{R}{W}|Legendary Creature - Dwarf Wizard|4|3|The "legend rule" doesn't apply to tokens you control.<br>Whenever another nontoken legendary permanent you control enters, you may pay {1}. If you do, create a token that's a copy of it. That token gains haste. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/00541f77-f1ca-4de5-b080-de2dcdfe17e7/rulings">Rulings</a>|Dominaria United Commander|Rare||Joseph Weston|86|MID: 580318<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/86/cadric-soul-kindler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580318&printed=false">Gatherer</a>|580318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00541f77-f1ca-4de5-b080-de2dcdfe17e7.jpg?1686851869}
0e8435c6-94d4-4204-a196-ececb38a8c61|Fallaji Wayfarer|{2}{G}|Creature - Human Scout|2|4|Fallaji Wayfarer is all colors. This ability doesn't affect its color identity. (It can be in any deck whose commander's color identity includes green.)<br>Multicolored spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a multicolored spell pays for {1} or one mana of a color that creature is.)<BR><a href="https://api.scryfall.com/cards/0e8435c6-94d4-4204-a196-ececb38a8c61/rulings">Rulings</a>|Dominaria United Commander|Rare||Victor Adame Minguez|87|MID: 580319<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/87/fallaji-wayfarer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580319&printed=false">Gatherer</a>|580319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e8435c6-94d4-4204-a196-ececb38a8c61.jpg?1686851874}
