ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8c91f537-600f-47ed-94c6-6c51b1b33bcb|Hydroblast|{U}|Instant|||Choose one —<br>• Counter target spell if it's red.<br>• Destroy target permanent if it's red.|Oversized League Prizes|Rare||Kaja Foglio|60|Finishes: nonfoil:<br>https://scryfall.com/card/olep/60/hydroblast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c91f537-600f-47ed-94c6-6c51b1b33bcb.jpg?1661825792}
7cbd226a-fa1d-4db3-904b-6274edd7c96c|Order of the White Shield|{W}{W}|Creature - Human Knight|2|1|Protection from black<br>{W}: This creature gains first strike until end of turn.<br>{W}{W}: This creature gets +1/+0 until end of turn.|Oversized League Prizes|Rare||Ruth Thompson|61|Finishes: nonfoil:<br>https://scryfall.com/card/olep/61/order-of-the-white-shield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cbd226a-fa1d-4db3-904b-6274edd7c96c.jpg?1661825815}
50f33c61-81b2-4183-9ef9-78bddad2ee7b|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.|Oversized League Prizes|Rare||Tom Wänerstrand|62|Finishes: nonfoil:<br>https://scryfall.com/card/olep/62/brushland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f33c61-81b2-4183-9ef9-78bddad2ee7b.jpg?1661825842}
b4caa840-8f68-41c6-abc2-12bfd820b275|Pox|{B}{B}{B}|Sorcery|||Each player loses a third of their life, then discards a third of the cards in their hand, then sacrifices a third of the creatures they control of their choice, then sacrifices a third of the lands they control of their choice. Round up each time.|Oversized League Prizes|Rare||Scott M. Fischer|63|Finishes: nonfoil:<br>https://scryfall.com/card/olep/63/pox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4caa840-8f68-41c6-abc2-12bfd820b275.jpg?1661825860}
f335c6bb-9821-433f-bc18-8847fd66ff79|Stormbind|{1}{R}{G}|Enchantment|||{2}, Discard a card at random: This enchantment deals 2 damage to any target.|Oversized League Prizes|Rare||NéNé Thomas & Phillip Mosness|64|Finishes: nonfoil:<br>https://scryfall.com/card/olep/64/stormbind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f335c6bb-9821-433f-bc18-8847fd66ff79.jpg?1661825887}
5de4b9e0-a8d3-44d2-8128-3ecb5e54d664|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Oversized League Prizes|Rare||Pat Lewis|65|Finishes: nonfoil:<br>https://scryfall.com/card/olep/65/pyroclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5de4b9e0-a8d3-44d2-8128-3ecb5e54d664.jpg?1661825909}
f9f5f422-f3c7-4a01-bc4f-e521c64cc130|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Oversized League Prizes|Rare||Pat Lewis|66|Finishes: nonfoil:<br>https://scryfall.com/card/olep/66/pyroclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9f5f422-f3c7-4a01-bc4f-e521c64cc130.jpg?1661825931}
beb30cc4-5aaf-47df-8478-ccc3e754f98e|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.|Oversized League Prizes|Rare||Andrew Robinson|67|Finishes: nonfoil:<br>https://scryfall.com/card/olep/67/drain-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb30cc4-5aaf-47df-8478-ccc3e754f98e.jpg?1661825960}
a126e7ec-9691-4477-aead-5c0efe95271a|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.|Oversized League Prizes|Rare||Randy Gallegos|68|Finishes: nonfoil:<br>https://scryfall.com/card/olep/68/karplusan-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a126e7ec-9691-4477-aead-5c0efe95271a.jpg?1661825993}
d7daafb3-58b9-4a8e-9d1b-79572aeac4d8|Squandered Resources|{B}{G}|Enchantment|||Sacrifice a land: Add one mana of any type the sacrificed land could produce.|Oversized League Prizes|Rare||Romas Kukalis|69|Finishes: nonfoil:<br>https://scryfall.com/card/olep/69/squandered-resources?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7daafb3-58b9-4a8e-9d1b-79572aeac4d8.jpg?1661826019}
798481be-44fb-4bd4-9658-9504c84694f5|Cadaverous Bloom|{3}{B}{G}|Enchantment|||Exile a card from your hand: Add {B}{B} or {G}{G}.|Oversized League Prizes|Rare||Alan Rabinowitz|70|Finishes: nonfoil:<br>https://scryfall.com/card/olep/70/cadaverous-bloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/798481be-44fb-4bd4-9658-9504c84694f5.jpg?1661826038}
fe42feba-9cd1-41e8-8010-58033d84b361|Natural Balance|{2}{G}{G}|Sorcery|||Each player who controls six or more lands chooses five lands they control and sacrifices the rest. Each player who controls four or fewer lands may search their library for up to X basic land cards and put them onto the battlefield, where X is five minus the number of lands they control. Then each player who searched their library this way shuffles.|Oversized League Prizes|Rare||John Malloy|71|Finishes: nonfoil:<br>https://scryfall.com/card/olep/71/natural-balance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe42feba-9cd1-41e8-8010-58033d84b361.jpg?1661826066}
be234a85-1a39-4bf6-b8d3-64f8c8e87193|Natural Balance|{2}{G}{G}|Sorcery|||Each player who controls six or more lands chooses five lands they control and sacrifices the rest. Each player who controls four or fewer lands may search their library for up to X basic land cards and put them onto the battlefield, where X is five minus the number of lands they control. Then each player who searched their library this way shuffles.|Oversized League Prizes|Rare||John Malloy|72|Finishes: nonfoil:<br>https://scryfall.com/card/olep/72/natural-balance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be234a85-1a39-4bf6-b8d3-64f8c8e87193.jpg?1661826097}
cb5c26aa-b2bd-4151-97ff-e7dbfebecdd6|Prosperity|{X}{U}|Sorcery|||Each player draws X cards.|Oversized League Prizes|Rare||Dan Frazier|73|Finishes: nonfoil:<br>https://scryfall.com/card/olep/73/prosperity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb5c26aa-b2bd-4151-97ff-e7dbfebecdd6.jpg?1661826122}
521a1917-8bc0-4020-aabd-3b12bc85110a|Vampiric Tutor|{B}|Instant|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.|Oversized League Prizes|Rare||Gary Leach|74|Finishes: nonfoil:<br>https://scryfall.com/card/olep/74/vampiric-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/521a1917-8bc0-4020-aabd-3b12bc85110a.jpg?1661826145}
ec1b9963-149c-4a54-a46b-c22a92e565f0|Infernal Contract|{B}{B}{B}|Sorcery|||Draw four cards. You lose half your life, rounded up.|Oversized League Prizes|Rare||Roger Raupp|75|Finishes: nonfoil:<br>https://scryfall.com/card/olep/75/infernal-contract?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec1b9963-149c-4a54-a46b-c22a92e565f0.jpg?1661826168}
ae358a3a-f5ad-4dde-9d4f-87dfb43d1ddf|Meditate|{2}{U}|Instant|||Draw four cards. You skip your next turn.|Oversized League Prizes|Rare||Susan Van Camp|76|Finishes: nonfoil:<br>https://scryfall.com/card/olep/76/meditate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae358a3a-f5ad-4dde-9d4f-87dfb43d1ddf.jpg?1661826187}
f35fcd4c-68c9-4934-8549-3c9e1b6b3b10|Meditate|{2}{U}|Instant|||Draw four cards. You skip your next turn.|Oversized League Prizes|Rare||Susan Van Camp|77|Finishes: nonfoil:<br>https://scryfall.com/card/olep/77/meditate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f35fcd4c-68c9-4934-8549-3c9e1b6b3b10.jpg?1661826219}
24419005-0599-423e-a9f0-143337ed9031|Abeyance|{1}{W}|Instant|||Until end of turn, target player can't cast instant or sorcery spells, and that player can't activate abilities that aren't mana abilities.<br>Draw a card.|Oversized League Prizes|Rare||Thomas Gianni|78|Finishes: nonfoil:<br>https://scryfall.com/card/olep/78/abeyance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24419005-0599-423e-a9f0-143337ed9031.jpg?1661826249}
43987e82-1e24-4462-9f9e-a0cb31ed15ba|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, Cursed Scroll deals 2 damage to any target.|Oversized League Prizes|Rare||D. Alexander Gregory|79|Finishes: nonfoil:<br>https://scryfall.com/card/olep/79/cursed-scroll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43987e82-1e24-4462-9f9e-a0cb31ed15ba.jpg?1661826273}
c6b66089-1aec-447a-b239-fe15f8f9c17e|Crimson Hellkite|{6}{R}{R}{R}|Creature - Dragon|6|6|Flying<br>{X}, {T}: This creature deals X damage to target creature. Spend only red mana on X.|Oversized League Prizes|Rare||Gerry Grace|80|Finishes: nonfoil:<br>https://scryfall.com/card/olep/80/crimson-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6b66089-1aec-447a-b239-fe15f8f9c17e.jpg?1724621805}
63abf919-5fdf-40f4-b34b-19142d184be9|Dissipate|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Oversized League Prizes|Rare||Richard Kane Ferguson|81|Finishes: nonfoil:<br>https://scryfall.com/card/olep/81/dissipate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63abf919-5fdf-40f4-b34b-19142d184be9.jpg?1661826321}
8bd3d91c-8213-4902-873a-cc0622ddcfdb|Dissipate|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Oversized League Prizes|Rare||Richard Kane Ferguson|82|Finishes: nonfoil:<br>https://scryfall.com/card/olep/82/dissipate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd3d91c-8213-4902-873a-cc0622ddcfdb.jpg?1661826344}
a2cf6da8-49a9-431b-b14a-e459daf36743|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Oversized League Prizes|Rare||Jock|83|Finishes: nonfoil:<br>https://scryfall.com/card/olep/83/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2cf6da8-49a9-431b-b14a-e459daf36743.jpg?1661826368}
