ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a75faca7-cfcf-4c3b-a507-c89659cce93a|Ember Beast|{2}{R}|Creature - Beast|3|4|This creature can't attack or block alone.|Dominaria Remastered|Common||Wayne England|117|MID: 598991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/117/ember-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598991&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a75faca7-cfcf-4c3b-a507-c89659cce93a.jpg?1675199945, GATHERERID=598991}
939d765a-aefb-4393-8808-98b1bbd7e803|Empty the Warrens|{3}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Dominaria Remastered|Common||Johan Grenier|118|MID: 598992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/118/empty-the-warrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598992&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/939d765a-aefb-4393-8808-98b1bbd7e803.jpg?1675199954, GATHERERID=598992}
a0ab67cc-b553-4451-9cda-0e5fe3303940|Fireblast|{4}{R}{R}|Instant|||You may sacrifice two Mountains rather than pay this spell's mana cost.<br>Fireblast deals 4 damage to any target.|Dominaria Remastered|Uncommon||Mike Bierek|119|MID: 598993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/119/fireblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598993&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0ab67cc-b553-4451-9cda-0e5fe3303940.jpg?1763420180, GATHERERID=598993}
1b3a5139-3341-409e-be33-184897c7398e|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.|Dominaria Remastered|Uncommon||Slawomir Maniak|120|MID: 598994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/120/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598994&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b3a5139-3341-409e-be33-184897c7398e.jpg?1675199972, GATHERERID=598994}
8e37fae5-ddd0-4e16-8581-71579f89d9c5|Gamble|{R}|Sorcery|||Search your library for a card, put that card into your hand, discard a card at random, then shuffle.|Dominaria Remastered|Rare||Andrew Goldhawk|121|MID: 598995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/121/gamble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598995&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e37fae5-ddd0-4e16-8581-71579f89d9c5.jpg?1745319947, GATHERERID=598995}
17c231e3-10ec-458b-bba1-891812e000f6|Gempalm Incinerator|{2}{R}|Creature - Goblin|2|1|Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.|Dominaria Remastered|Uncommon||Andrew Mar|122|MID: 598996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/122/gempalm-incinerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598996&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c231e3-10ec-458b-bba1-891812e000f6.jpg?1675199995, GATHERERID=598996}
a521a254-c484-4d59-bb7e-8745e96d4bbf|Goblin Matron|{2}{R}|Creature - Goblin|1|1|When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.|Dominaria Remastered|Common||Jesper Ejsing|123|MID: 598997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/123/goblin-matron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598997&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a521a254-c484-4d59-bb7e-8745e96d4bbf.jpg?1675200004, GATHERERID=598997}
980d45cb-e9e6-4f09-9275-c3f2c538b57c|Goblin Medics|{2}{R}|Creature - Goblin Shaman|1|1|Whenever this creature becomes tapped, it deals 1 damage to any target.|Dominaria Remastered|Common||Caio Monteiro|124|MID: 598998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/124/goblin-medics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598998&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/980d45cb-e9e6-4f09-9275-c3f2c538b57c.jpg?1675200022, GATHERERID=598998}
923e1291-3999-4f81-ade4-073fb982143f|Grapeshot|{1}{R}|Sorcery|||Grapeshot deals 1 damage to any target.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Dominaria Remastered|Common||Clint Cearley|125|MID: 598999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/125/grapeshot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598999&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923e1291-3999-4f81-ade4-073fb982143f.jpg?1675200032, GATHERERID=598999}
1ab6ffe8-e1ad-4db9-98f7-d6038f271866|Grim Lavamancer|{R}|Creature - Human Wizard|1|1|{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.|Dominaria Remastered|Rare||Michael Sutfin|126|MID: 599000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/126/grim-lavamancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599000&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab6ffe8-e1ad-4db9-98f7-d6038f271866.jpg?1675200043, GATHERERID=599000}
c0efb595-d407-4389-a99d-d97c4d6bdcd0|Last Chance|{R}{R}|Sorcery|||Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.|Dominaria Remastered|Mythic||Joshua Raphael|127|MID: 599001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/127/last-chance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599001&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0efb595-d407-4389-a99d-d97c4d6bdcd0.jpg?1675200054, GATHERERID=599001}
9653f159-3f56-4446-bb6d-b4b4ee0cd61d|Lightning Reflexes|{1}{R}|Enchantment - Aura|||You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>Enchant creature<br>Enchanted creature gets +1/+0 and has first strike.|Dominaria Remastered|Common||Slawomir Maniak|128|MID: 599002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/128/lightning-reflexes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599002&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9653f159-3f56-4446-bb6d-b4b4ee0cd61d.jpg?1675200065, GATHERERID=599002}
d1b731b2-70cb-4e94-8c9a-d694f617a521|Lightning Rift|{1}{R}|Enchantment|||Whenever a player cycles a card, you may pay {1}. If you do, this enchantment deals 2 damage to any target.|Dominaria Remastered|Uncommon||Eric Peterson|129|MID: 599003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/129/lightning-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599003&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1b731b2-70cb-4e94-8c9a-d694f617a521.jpg?1675200077, GATHERERID=599003}
c750f7d7-25b8-433f-b3a8-0d842b99276f|Macetail Hystrodon|{6}{R}|Creature - Beast|4|4|First strike, haste<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Daren Bader|130|MID: 599004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/130/macetail-hystrodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599004&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c750f7d7-25b8-433f-b3a8-0d842b99276f.jpg?1675200092, GATHERERID=599004}
a7f7f39c-94a0-4ccb-b658-23095ada4005|Mogg War Marshal|{1}{R}|Creature - Goblin Warrior|1|1|Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or dies, create a 1/1 red Goblin creature token.|Dominaria Remastered|Common||Jesper Ejsing|131|MID: 599005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/131/mogg-war-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599005&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f7f39c-94a0-4ccb-b658-23095ada4005.jpg?1675200106, GATHERERID=599005}
28e812a8-66cf-4005-a647-780d49aa74a4|Overmaster|{R}|Sorcery|||The next instant or sorcery spell you cast this turn can't be countered.<br>Draw a card.|Dominaria Remastered|Rare||Chris Seaman|132|MID: 599006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/132/overmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599006&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e812a8-66cf-4005-a647-780d49aa74a4.jpg?1675200116, GATHERERID=599006}
ca20a650-65b0-4714-b7ce-0481af3db377|Pashalik Mons|{2}{R}|Legendary Creature - Goblin Warrior|2|2|Whenever Pashalik Mons or another Goblin you control dies, Pashalik Mons deals 1 damage to any target.<br>{3}{R}, Sacrifice a Goblin: Create two 1/1 red Goblin creature tokens.|Dominaria Remastered|Rare||Dave Kendall|133|MID: 599007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/133/pashalik-mons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca20a650-65b0-4714-b7ce-0481af3db377.jpg?1675200126, GATHERERID=599007}
720a0e44-0675-488e-bfa5-ae557337e9c4|Ridgetop Raptor|{3}{R}|Creature - Dinosaur Beast|2|1|Double strike (This creature deals both first-strike and regular combat damage.)|Dominaria Remastered|Common||Daren Bader|134|MID: 599008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/134/ridgetop-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599008&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/720a0e44-0675-488e-bfa5-ae557337e9c4.jpg?1675200137, GATHERERID=599008}
7b78eb49-bd68-47e6-90a3-83ec2eeb4312|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Dominaria Remastered|Rare||Donato Giancola|135|MID: 599009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/135/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599009&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b78eb49-bd68-47e6-90a3-83ec2eeb4312.jpg?1675200149, GATHERERID=599009}
5dd6a913-88df-4fbc-964e-a8fec3ad989f|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.|Dominaria Remastered|Rare||Aaron Miller|136|MID: 599010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/136/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599010&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dd6a913-88df-4fbc-964e-a8fec3ad989f.jpg?1675200158, GATHERERID=599010}
7bc508b3-8b38-4cf0-89a7-a2cb247ed083|Skirk Prospector|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Add {R}.|Dominaria Remastered|Common||Slawomir Maniak|137|MID: 599011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/137/skirk-prospector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599011&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bc508b3-8b38-4cf0-89a7-a2cb247ed083.jpg?1675200167, GATHERERID=599011}
0521e68e-b3dd-4cb4-a7fb-0f74c40f917b|Slice and Dice|{4}{R}{R}|Sorcery|||Slice and Dice deals 4 damage to each creature.<br>Cycling {2}{R} ({2}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal 1 damage to each creature.|Dominaria Remastered|Uncommon||Jeremy Wilson|138|MID: 599012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/138/slice-and-dice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599012&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0521e68e-b3dd-4cb4-a7fb-0f74c40f917b.jpg?1675200178, GATHERERID=599012}
a45b4ca9-4355-4690-84c3-a7d44c367dbf|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.|Dominaria Remastered|Mythic||Jerry Tiritilli|139|MID: 599013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/139/sneak-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599013&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a45b4ca9-4355-4690-84c3-a7d44c367dbf.jpg?1675200189, GATHERERID=599013}
87202a72-72aa-46d3-ba16-10a180276905|Solar Blast|{3}{R}|Instant|||Solar Blast deals 3 damage to any target.<br>Cycling {1}{R}{R} ({1}{R}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal 1 damage to any target.|Dominaria Remastered|Common||Greg Staples|140|MID: 599014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/140/solar-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599014&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87202a72-72aa-46d3-ba16-10a180276905.jpg?1675200204, GATHERERID=599014}
22844a75-7064-4108-921f-6a590aa2e71c|Spark Spray|{R}|Instant|||Spark Spray deals 1 damage to any target.<br>Cycling {R} ({R}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Pete Venters|141|MID: 599015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/141/spark-spray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599015&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22844a75-7064-4108-921f-6a590aa2e71c.jpg?1675200213, GATHERERID=599015}
701f0a77-28df-4f58-8577-1923bb9a2f58|Storm Entity|{1}{R}|Creature - Elemental|1|1|Haste<br>This creature enters with a +1/+1 counter on it for each other spell cast this turn.|Dominaria Remastered|Uncommon||Lucio Parrillo|142|MID: 599016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/142/storm-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599016&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/701f0a77-28df-4f58-8577-1923bb9a2f58.jpg?1675200223, GATHERERID=599016}
b9e6c26c-84f8-46dd-bb32-b3fc57e172c0|Subterranean Scout|{1}{R}|Creature - Goblin Scout|2|1|When this creature enters, target creature with power 2 or less can't be blocked this turn.|Dominaria Remastered|Common||Lucas Graciano|143|MID: 599017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/143/subterranean-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599017&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9e6c26c-84f8-46dd-bb32-b3fc57e172c0.jpg?1675200232, GATHERERID=599017}
3253a624-50cc-4a8a-9b0c-9902aa53775f|Sulfuric Vortex|{1}{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.|Dominaria Remastered|Rare||Greg Staples|144|MID: 599018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/144/sulfuric-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599018&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3253a624-50cc-4a8a-9b0c-9902aa53775f.jpg?1675200242, GATHERERID=599018}
c9cd519a-c6f4-47a8-b773-a058e50e4440|Suq'Ata Lancer|{2}{R}|Creature - Human Knight|2|2|Haste<br>Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)|Dominaria Remastered|Common||Jeff Miracola|145|MID: 599019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/145/suqata-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599019&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9cd519a-c6f4-47a8-b773-a058e50e4440.jpg?1675200254, GATHERERID=599019}
2072badc-d4ec-469b-b3cd-6977cbe42fbd|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Dominaria Remastered|Common||Scott M. Fischer|146|MID: 599020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/146/undying-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599020&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2072badc-d4ec-469b-b3cd-6977cbe42fbd.jpg?1675200264, GATHERERID=599020}
eba207cd-b22e-4c82-b2b0-0ef57afa1117|Valduk, Keeper of the Flame|{2}{R}|Legendary Creature - Human Shaman|3|2|At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.|Dominaria Remastered|Uncommon||Victor Adame Minguez|147|MID: 599021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/147/valduk-keeper-of-the-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599021&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eba207cd-b22e-4c82-b2b0-0ef57afa1117.jpg?1675200274, GATHERERID=599021}
33dde6e0-d0a7-4432-a3f4-b48234f4e055|Worldgorger Dragon|{3}{R}{R}{R}|Creature - Nightmare Dragon|7|7|Flying, trample<br>When this creature enters, exile all other permanents you control.<br>When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.|Dominaria Remastered|Mythic||Néstor Ossandón Leal|148|MID: 599022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/148/worldgorger-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599022&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33dde6e0-d0a7-4432-a3f4-b48234f4e055.jpg?1675200284, GATHERERID=599022}
b18f4de2-adfe-4784-bd57-9e2ad9088825|Arboria|{2}{G}{G}|World Enchantment|||Creatures can't attack a player unless that player cast a spell or put a nontoken permanent onto the battlefield during their last turn.|Dominaria Remastered|Rare||Uriah Voth|149|MID: 599023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/149/arboria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599023&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b18f4de2-adfe-4784-bd57-9e2ad9088825.jpg?1675200294, GATHERERID=599023}
f5a9f234-c1c1-4b4b-8385-6e0ced9977f1|Battlefield Scrounger|{3}{G}{G}|Creature - Centaur|3|3|Threshold — Put three cards from your graveyard on the bottom of your library: This creature gets +3/+3 until end of turn. Activate only once each turn and only if there are seven or more cards in your graveyard.|Dominaria Remastered|Common||Daren Bader|150|MID: 599024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/150/battlefield-scrounger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599024&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a9f234-c1c1-4b4b-8385-6e0ced9977f1.jpg?1675200304, GATHERERID=599024}
496849a5-4b24-4eae-8bfb-d46f645d85ea|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Dominaria Remastered|Rare||Mark Poole|151|MID: 599025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/151/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599025&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496849a5-4b24-4eae-8bfb-d46f645d85ea.jpg?1675200313, GATHERERID=599025}
80f334d2-d450-4a36-9b2e-ce81297b22e3|Break Asunder|{2}{G}{G}|Sorcery|||Destroy target artifact or enchantment.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Jim Nelson|152|MID: 599026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/152/break-asunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599026&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f334d2-d450-4a36-9b2e-ce81297b22e3.jpg?1675200327, GATHERERID=599026}
680bc22c-a80c-44db-aacd-aa80982202b9|Call of the Herd|{2}{G}|Sorcery|||Create a 3/3 green Elephant creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dominaria Remastered|Uncommon||Carl Critchlow|153|MID: 599027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/153/call-of-the-herd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599027&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680bc22c-a80c-44db-aacd-aa80982202b9.jpg?1675200339, GATHERERID=599027}
523414cb-f8db-407a-808a-01454e03d8b9|Crop Rotation|{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for a land card, put that card onto the battlefield, then shuffle.|Dominaria Remastered|Uncommon||DiTerlizzi|154|MID: 599028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/154/crop-rotation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599028&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/523414cb-f8db-407a-808a-01454e03d8b9.jpg?1758104074, GATHERERID=599028}
ba393aa0-06d3-4811-85f5-a812c6ac5acf|Deadwood Treefolk|{5}{G}|Creature - Treefolk|3|6|Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>When this creature enters or leaves the battlefield, return another target creature card from your graveyard to your hand.|Dominaria Remastered|Uncommon||Don Hazeltine|155|MID: 599029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/155/deadwood-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599029&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba393aa0-06d3-4811-85f5-a812c6ac5acf.jpg?1675200358, GATHERERID=599029}
cfd91d0d-bc6c-41a1-aecf-d31465717182|Elvish Aberration|{5}{G}|Creature - Elf Mutant|4|5|{T}: Add {G}{G}{G}.<br>Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)|Dominaria Remastered|Common||Johann Bodin|156|MID: 599030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/156/elvish-aberration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599030&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfd91d0d-bc6c-41a1-aecf-d31465717182.jpg?1675200366, GATHERERID=599030}
50aded92-f934-441f-8e48-d68d471e70d8|Elvish Spirit Guide|{2}{G}|Creature - Elf Spirit|2|2|Exile this creature from your hand: Add {G}.|Dominaria Remastered|Uncommon||Anna Steinbauer|157|MID: 599031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/157/elvish-spirit-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599031&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50aded92-f934-441f-8e48-d68d471e70d8.jpg?1675200375, GATHERERID=599031}
