ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8158b330-2868-4147-907e-4d86e44cfaad|Fated Retribution|{4}{W}{W}{W}|Instant|||Destroy all creatures and planeswalkers. If it's your turn, scry 2.<BR><a href="https://api.scryfall.com/cards/8158b330-2868-4147-907e-4d86e44cfaad/rulings">Rulings</a>|Born of the Gods|Rare||Jonas De Ro|11|MID: 378383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/11/fated-retribution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378383&printed=false">Gatherer</a>|378383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8158b330-2868-4147-907e-4d86e44cfaad.jpg?1593091437}
73b1e720-c7cd-450a-a8af-61fcbca7eb24|Ghostblade Eidolon|{2}{W}|Enchantment Creature - Spirit|1|1|Bestow {5}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Double strike (This creature deals both first-strike and regular combat damage.)<br>Enchanted creature gets +1/+1 and has double strike.<BR><a href="https://api.scryfall.com/cards/73b1e720-c7cd-450a-a8af-61fcbca7eb24/rulings">Rulings</a>|Born of the Gods|Uncommon||Ryan Yee|12|MID: 378384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/12/ghostblade-eidolon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378384&printed=false">Gatherer</a>|378384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b1e720-c7cd-450a-a8af-61fcbca7eb24.jpg?1593091446}
f241e5f7-3168-4bd2-b586-185aad3ae9d9|Glimpse the Sun God|{X}{W}|Instant|||Tap X target creatures. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/f241e5f7-3168-4bd2-b586-185aad3ae9d9/rulings">Rulings</a>|Born of the Gods|Uncommon||Aleksi Briclot|13|MID: 378385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/13/glimpse-the-sun-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378385&printed=false">Gatherer</a>|378385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f241e5f7-3168-4bd2-b586-185aad3ae9d9.jpg?1593091455}
984c2db0-5a79-47b8-8a42-5674c6d9d0fd|God-Favored General|{1}{W}|Creature - Human Soldier|1|1|Inspired — Whenever this creature becomes untapped, you may pay {2}{W}. If you do, create two 1/1 white Soldier enchantment creature tokens.<BR><a href="https://api.scryfall.com/cards/984c2db0-5a79-47b8-8a42-5674c6d9d0fd/rulings">Rulings</a>|Born of the Gods|Uncommon||David Palumbo|14|MID: 378386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/14/god-favored-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378386&printed=false">Gatherer</a>|378386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/984c2db0-5a79-47b8-8a42-5674c6d9d0fd.jpg?1593091464}
70cd7d2b-e9c4-4900-89a0-f6eb0c6cb22b|Great Hart|{3}{W}|Creature - Elk|2|4|<BR><a href="https://api.scryfall.com/cards/70cd7d2b-e9c4-4900-89a0-f6eb0c6cb22b/rulings">Rulings</a>|Born of the Gods|Common||Christopher Moeller|15|MID: 378387<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/15/great-hart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378387&printed=false">Gatherer</a>|378387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70cd7d2b-e9c4-4900-89a0-f6eb0c6cb22b.jpg?1593860910}
b569fadd-d9ca-4b0d-bee2-9d45574e56f0|Griffin Dreamfinder|{3}{W}{W}|Creature - Griffin|1|4|Flying<br>When this creature enters, return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b569fadd-d9ca-4b0d-bee2-9d45574e56f0/rulings">Rulings</a>|Born of the Gods|Common||Adam Paquette|16|MID: 378388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/16/griffin-dreamfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378388&printed=false">Gatherer</a>|378388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b569fadd-d9ca-4b0d-bee2-9d45574e56f0.jpg?1593091479}
7917f2ee-f093-4ffb-83ed-a181b14b5957|Hero of Iroas|{1}{W}|Creature - Human Soldier|2|2|Aura spells you cast cost {1} less to cast.<br>Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7917f2ee-f093-4ffb-83ed-a181b14b5957/rulings">Rulings</a>|Born of the Gods|Rare||Willian Murai|17|MID: 378389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/17/hero-of-iroas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378389&printed=false">Gatherer</a>|378389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7917f2ee-f093-4ffb-83ed-a181b14b5957.jpg?1593091488}
ffeb407d-6a42-488a-9869-83da3047e45d|Hold at Bay|{1}{W}|Instant|||Prevent the next 7 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/ffeb407d-6a42-488a-9869-83da3047e45d/rulings">Rulings</a>|Born of the Gods|Common||Nils Hamm|18|MID: 378390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/18/hold-at-bay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378390&printed=false">Gatherer</a>|378390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffeb407d-6a42-488a-9869-83da3047e45d.jpg?1593091497}
e6b29f36-e84d-402e-9ab7-935fd2e7532d|Loyal Pegasus|{W}|Creature - Pegasus|2|1|Flying<br>This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/e6b29f36-e84d-402e-9ab7-935fd2e7532d/rulings">Rulings</a>|Born of the Gods|Common||John Severin Brassell|19|MID: 378391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/19/loyal-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378391&printed=false">Gatherer</a>|378391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b29f36-e84d-402e-9ab7-935fd2e7532d.jpg?1593091507}
9e29f95c-aeed-4cb6-a43b-2748a5dd6138|Mortal's Ardor|{W}|Instant|||Target creature gets +1/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/9e29f95c-aeed-4cb6-a43b-2748a5dd6138/rulings">Rulings</a>|Born of the Gods|Common||Kev Walker|20|MID: 378392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/20/mortals-ardor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378392&printed=false">Gatherer</a>|378392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e29f95c-aeed-4cb6-a43b-2748a5dd6138.jpg?1593091515}
64204816-6e1d-4bf8-acd0-8f83ca7eb8c7|Nyxborn Shieldmate|{W}|Enchantment Creature - Human Soldier|1|2|Bestow {2}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/64204816-6e1d-4bf8-acd0-8f83ca7eb8c7/rulings">Rulings</a>|Born of the Gods|Common||Eric Deschamps|21|MID: 378393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/21/nyxborn-shieldmate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378393&printed=false">Gatherer</a>|378393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64204816-6e1d-4bf8-acd0-8f83ca7eb8c7.jpg?1593091524}
064435e7-20ea-4ba4-b039-a945afeeb5c6|Oreskos Sun Guide|{1}{W}|Creature - Cat Monk|2|2|Inspired — Whenever this creature becomes untapped, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/064435e7-20ea-4ba4-b039-a945afeeb5c6/rulings">Rulings</a>|Born of the Gods|Common||Mathias Kollros|22|MID: 378394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/22/oreskos-sun-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378394&printed=false">Gatherer</a>|378394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064435e7-20ea-4ba4-b039-a945afeeb5c6.jpg?1593091531}
f95a0bf4-10c7-4afa-8cf6-e31196cc2bd5|Ornitharch|{3}{W}{W}|Creature - Archon|3|3|Flying<br>Tribute 2 (As this creature enters, an opponent of your choice may put two +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, create two 1/1 white Bird creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/f95a0bf4-10c7-4afa-8cf6-e31196cc2bd5/rulings">Rulings</a>|Born of the Gods|Uncommon||Clint Cearley|23|MID: 378395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/23/ornitharch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378395&printed=false">Gatherer</a>|378395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f95a0bf4-10c7-4afa-8cf6-e31196cc2bd5.jpg?1593091541}
1d1d6d76-f399-475a-b5cd-544bd7c6d967|Plea for Guidance|{5}{W}|Sorcery|||Search your library for up to two enchantment cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/1d1d6d76-f399-475a-b5cd-544bd7c6d967/rulings">Rulings</a>|Born of the Gods|Rare||Terese Nielsen|24|MID: 378396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/24/plea-for-guidance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378396&printed=false">Gatherer</a>|378396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d1d6d76-f399-475a-b5cd-544bd7c6d967.jpg?1593091549}
597916e4-0294-4911-98e0-6ac5993533ae|Revoke Existence|{1}{W}|Sorcery|||Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/597916e4-0294-4911-98e0-6ac5993533ae/rulings">Rulings</a>|Born of the Gods|Common||Adam Paquette|25|MID: 378397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/25/revoke-existence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378397&printed=false">Gatherer</a>|378397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597916e4-0294-4911-98e0-6ac5993533ae.jpg?1593091556}
177ece7c-b979-4a31-ba5f-6a8a382f2862|Silent Sentinel|{5}{W}{W}|Creature - Archon|4|6|Flying<br>Whenever this creature attacks, you may return target enchantment card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/177ece7c-b979-4a31-ba5f-6a8a382f2862/rulings">Rulings</a>|Born of the Gods|Rare||Slawomir Maniak|26|MID: 378398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/26/silent-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378398&printed=false">Gatherer</a>|378398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/177ece7c-b979-4a31-ba5f-6a8a382f2862.jpg?1593091563}
f44e5128-e146-4e46-b313-a40d82719d1d|Spirit of the Labyrinth|{1}{W}|Enchantment Creature - Spirit|3|1|Each player can't draw more than one card each turn.<BR><a href="https://api.scryfall.com/cards/f44e5128-e146-4e46-b313-a40d82719d1d/rulings">Rulings</a>|Born of the Gods|Rare||Jason Chan|27|MID: 378399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/27/spirit-of-the-labyrinth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378399&printed=false">Gatherer</a>|378399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f44e5128-e146-4e46-b313-a40d82719d1d.jpg?1593091571}
9f14bbff-8a3c-4aa0-a5aa-0dd6cb23b2a3|Sunbond|{3}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever you gain life, put that many +1/+1 counters on this creature."<BR><a href="https://api.scryfall.com/cards/9f14bbff-8a3c-4aa0-a5aa-0dd6cb23b2a3/rulings">Rulings</a>|Born of the Gods|Uncommon||Noah Bradley|28|MID: 378400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/28/sunbond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378400&printed=false">Gatherer</a>|378400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f14bbff-8a3c-4aa0-a5aa-0dd6cb23b2a3.jpg?1593091578}
adb38717-97d5-4763-9e6c-46251df704ed|Vanguard of Brimaz|{W}{W}|Creature - Cat Soldier|2|2|Vigilance<br>Heroic — Whenever you cast a spell that targets this creature, create a 1/1 white Cat Soldier creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/adb38717-97d5-4763-9e6c-46251df704ed/rulings">Rulings</a>|Born of the Gods|Uncommon||Mark Zug|29|MID: 378401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/29/vanguard-of-brimaz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378401&printed=false">Gatherer</a>|378401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adb38717-97d5-4763-9e6c-46251df704ed.jpg?1593091588}
06c8b3b9-f0fb-4cc1-8916-82ee2c74f089|Aerie Worshippers|{3}{U}|Creature - Human Cleric|2|4|Inspired — Whenever this creature becomes untapped, you may pay {2}{U}. If you do, create a 2/2 blue Bird enchantment creature token with flying.<BR><a href="https://api.scryfall.com/cards/06c8b3b9-f0fb-4cc1-8916-82ee2c74f089/rulings">Rulings</a>|Born of the Gods|Uncommon||Mike Sass|30|MID: 378402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/30/aerie-worshippers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378402&printed=false">Gatherer</a>|378402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06c8b3b9-f0fb-4cc1-8916-82ee2c74f089.jpg?1593091596}
32e58ba3-4202-4f91-b27f-7528d27c1d5c|Arbiter of the Ideal|{4}{U}{U}|Creature - Sphinx|4|5|Flying<br>Inspired — Whenever this creature becomes untapped, reveal the top card of your library. If it's an artifact, creature, or land card, you may put it onto the battlefield with a manifestation counter on it. That permanent is an enchantment in addition to its other types.<BR><a href="https://api.scryfall.com/cards/32e58ba3-4202-4f91-b27f-7528d27c1d5c/rulings">Rulings</a>|Born of the Gods|Rare||Svetlin Velinov|31|MID: 378403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/31/arbiter-of-the-ideal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378403&printed=false">Gatherer</a>|378403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e58ba3-4202-4f91-b27f-7528d27c1d5c.jpg?1593091603}
3de0f770-b62b-4a9d-bea7-6bb7bc2020ad|Archetype of Imagination|{4}{U}{U}|Enchantment Creature - Human Wizard|3|2|Creatures you control have flying.<br>Creatures your opponents control lose flying and can't have or gain flying.<BR><a href="https://api.scryfall.com/cards/3de0f770-b62b-4a9d-bea7-6bb7bc2020ad/rulings">Rulings</a>|Born of the Gods|Uncommon||Robbie Trevino|32|MID: 378404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/32/archetype-of-imagination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378404&printed=false">Gatherer</a>|378404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3de0f770-b62b-4a9d-bea7-6bb7bc2020ad.jpg?1593091610}
6e576f7a-0390-4514-aaed-20406fe6acdf|Chorus of the Tides|{3}{U}|Creature - Siren|3|2|Flying<br>Heroic — Whenever you cast a spell that targets this creature, scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/6e576f7a-0390-4514-aaed-20406fe6acdf/rulings">Rulings</a>|Born of the Gods|Common||Steve Prescott|33|MID: 378405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/33/chorus-of-the-tides?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378405&printed=false">Gatherer</a>|378405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e576f7a-0390-4514-aaed-20406fe6acdf.jpg?1593091617}
bd445b01-34af-4132-a9fe-a03858624492|Crypsis|{1}{U}|Instant|||Target creature you control gains protection from creatures your opponents control until end of turn. Untap it.<BR><a href="https://api.scryfall.com/cards/bd445b01-34af-4132-a9fe-a03858624492/rulings">Rulings</a>|Born of the Gods|Common||Daarken|34|MID: 378406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/34/crypsis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378406&printed=false">Gatherer</a>|378406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd445b01-34af-4132-a9fe-a03858624492.jpg?1593091623}
4ab7c6a7-8214-4644-8f2e-ec74d2aff27e|Deepwater Hypnotist|{1}{U}|Creature - Merfolk Wizard|2|1|Inspired — Whenever this creature becomes untapped, target creature an opponent controls gets -3/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/4ab7c6a7-8214-4644-8f2e-ec74d2aff27e/rulings">Rulings</a>|Born of the Gods|Common||Christopher Moeller|35|MID: 378407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/35/deepwater-hypnotist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378407&printed=false">Gatherer</a>|378407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab7c6a7-8214-4644-8f2e-ec74d2aff27e.jpg?1593091631}
