ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2c85f028-01af-4a82-89dc-0792ce43a4d6|Cinder Marsh||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/2c85f028-01af-4a82-89dc-0792ce43a4d6/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||John Matson|13|R$ 0.24 <br>MID: 21170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/13/cinder-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21170&printed=false">Gatherer</a>|21170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c85f028-01af-4a82-89dc-0792ce43a4d6.jpg?1562905422}
56e72fec-76eb-445d-854d-a269872ba05a|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/56e72fec-76eb-445d-854d-a269872ba05a/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Dameon Willich|14|R$ 1.19 <br>MID: 21141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/14/control-magic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21141&printed=false">Gatherer</a>|21141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e72fec-76eb-445d-854d-a269872ba05a.jpg?1562915385}
9a765377-bc8c-480a-9903-bd942c20fc47|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/9a765377-bc8c-480a-9903-bd942c20fc47/rulings">Rulings</a>|Battle Royale Box Set|Common||Hannibal King|15|R$ 2.19 <br>MID: 21127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/15/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21127&printed=false">Gatherer</a>|21127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a765377-bc8c-480a-9903-bd942c20fc47.jpg?1562931415}
c9992409-1b5f-4700-bb90-153b2698a3bb|Crazed Skirge|{3}{B}|Creature - Phyrexian Imp|2|2|Flying, haste<BR><a href="https://api.scryfall.com/cards/c9992409-1b5f-4700-bb90-153b2698a3bb/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Ron Spencer|16|R$ 0.09 <br>MID: 21165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/16/crazed-skirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21165&printed=false">Gatherer</a>|21165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9992409-1b5f-4700-bb90-153b2698a3bb.jpg?1562942626}
044e36d6-0967-4a66-8269-2224777bbb6c|Curfew|{U}|Instant|||Each player returns a creature they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/044e36d6-0967-4a66-8269-2224777bbb6c/rulings">Rulings</a>|Battle Royale Box Set|Common||Randy Gallegos|17|R$ 0.77 <br>MID: 21137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/17/curfew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21137&printed=false">Gatherer</a>|21137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/044e36d6-0967-4a66-8269-2224777bbb6c.jpg?1562896087}
efa86572-d654-4810-9ecd-3574a4598f8b|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/efa86572-d654-4810-9ecd-3574a4598f8b/rulings">Rulings</a>|Battle Royale Box Set|Common||Clint Langley|18|R$ 3.43 <br>MID: 21154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/18/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21154&printed=false">Gatherer</a>|21154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efa86572-d654-4810-9ecd-3574a4598f8b.jpg?1562951941}
eafbc345-7f8a-4173-9168-fbaefdd42f2e|Dirtcowl Wurm|{4}{G}|Creature - Wurm|3|4|Whenever an opponent plays a land, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/eafbc345-7f8a-4173-9168-fbaefdd42f2e/rulings">Rulings</a>|Battle Royale Box Set|Rare||Dan Frazier|19|R$ 2.93 <br>MID: 21196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/19/dirtcowl-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21196&printed=false">Gatherer</a>|21196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eafbc345-7f8a-4173-9168-fbaefdd42f2e.jpg?1562950965}
8bb682d3-d9f3-4534-bd52-3f6edbf35dc0|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/8bb682d3-d9f3-4534-bd52-3f6edbf35dc0/rulings">Rulings</a>|Battle Royale Box Set|Common||Brian Snõddy|20|R$ 0.25 <br>MID: 21133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/20/disenchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21133&printed=false">Gatherer</a>|21133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb682d3-d9f3-4534-bd52-3f6edbf35dc0.jpg?1595075897}
6a50779d-f5c8-4df1-8625-7edc8bb0251c|Disruptive Student|{2}{U}|Creature - Human Wizard|1|1|{T}: Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/6a50779d-f5c8-4df1-8625-7edc8bb0251c/rulings">Rulings</a>|Battle Royale Box Set|Common||Randy Gallegos|21|R$ 0.69 <br>MID: 21123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/21/disruptive-student?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21123&printed=false">Gatherer</a>|21123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a50779d-f5c8-4df1-8625-7edc8bb0251c.jpg?1562920023}
90082cde-3442-4c7b-846a-71ddfa2d0ee8|Drifting Meadow||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/90082cde-3442-4c7b-846a-71ddfa2d0ee8/rulings">Rulings</a>|Battle Royale Box Set|Common||Bob Eggleton|22|R$ 0.41 <br>MID: 21203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/22/drifting-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21203&printed=false">Gatherer</a>|21203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90082cde-3442-4c7b-846a-71ddfa2d0ee8.jpg?1562928985}
9fdedbb1-8762-4ca7-aa2f-19a474705779|Elvish Lyrist|{G}|Creature - Elf|1|1|{G}, {T}, Sacrifice this creature: Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/9fdedbb1-8762-4ca7-aa2f-19a474705779/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Rebecca Guay|23|R$ 0.34 <br>MID: 21188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/23/elvish-lyrist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21188&printed=false">Gatherer</a>|21188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdedbb1-8762-4ca7-aa2f-19a474705779.jpg?1688131367}
41c79afa-8f88-48bd-9122-984327d3e54d|Exhume|{1}{B}|Sorcery|||Each player puts a creature card from their graveyard onto the battlefield.<BR><a href="https://api.scryfall.com/cards/41c79afa-8f88-48bd-9122-984327d3e54d/rulings">Rulings</a>|Battle Royale Box Set|Common||Carl Critchlow|24|R$ 4.52 <br>MID: 21153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/24/exhume?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21153&printed=false">Gatherer</a>|21153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41c79afa-8f88-48bd-9122-984327d3e54d.jpg?1562910464}
26c69966-d413-49e5-bfe4-d8ad3447962f|Fecundity|{2}{G}|Enchantment|||Whenever a creature dies, that creature's controller may draw a card.<BR><a href="https://api.scryfall.com/cards/26c69966-d413-49e5-bfe4-d8ad3447962f/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Rebecca Guay|25|R$ 0.67 <br>MID: 21192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/25/fecundity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21192&printed=false">Gatherer</a>|21192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c69966-d413-49e5-bfe4-d8ad3447962f.jpg?1562904220}
1be17dee-b0cf-4202-bd3d-0ca1682de4cb|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/1be17dee-b0cf-4202-bd3d-0ca1682de4cb/rulings">Rulings</a>|Battle Royale Box Set|Common||Heather Hudson|26|R$ 0.94 <br>MID: 21175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/26/fertile-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21175&printed=false">Gatherer</a>|21175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1be17dee-b0cf-4202-bd3d-0ca1682de4cb.jpg?1562901564}
22452304-6c27-42e3-8dd8-3bbcc8bcd0df|Fire Ants|{2}{R}|Creature - Insect|2|1|{T}: This creature deals 1 damage to each other creature without flying.<BR><a href="https://api.scryfall.com/cards/22452304-6c27-42e3-8dd8-3bbcc8bcd0df/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Tom Fleming|27|R$ 0.57 <br>MID: 21163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/27/fire-ants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21163&printed=false">Gatherer</a>|21163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22452304-6c27-42e3-8dd8-3bbcc8bcd0df.jpg?1562903068}
e4eac8f2-98a6-4ab1-9e06-76b4736730af|Flood|{U}|Enchantment|||{U}{U}: Tap target creature without flying.<BR><a href="https://api.scryfall.com/cards/e4eac8f2-98a6-4ab1-9e06-76b4736730af/rulings">Rulings</a>|Battle Royale Box Set|Common||Dennis Detwiller|28|R$ 0.48 <br>MID: 21139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/28/flood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21139&printed=false">Gatherer</a>|21139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4eac8f2-98a6-4ab1-9e06-76b4736730af.jpg?1562949522}
7337318f-6d04-41c4-a319-543cfd34754f|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/7337318f-6d04-41c4-a319-543cfd34754f/rulings">Rulings</a>|Battle Royale Box Set|Common||DiTerlizzi|29|R$ 0.24 <br>MID: 21194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/29/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21194&printed=false">Gatherer</a>|21194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7337318f-6d04-41c4-a319-543cfd34754f.jpg?1562922236}
cacd84b9-43ad-4a52-a438-b6c2e8d125d4|Gorilla Warrior|{2}{G}|Creature - Ape Warrior|3|2|<BR><a href="https://api.scryfall.com/cards/cacd84b9-43ad-4a52-a438-b6c2e8d125d4/rulings">Rulings</a>|Battle Royale Box Set|Common||John Matson|30|R$ 0.50 <br>MID: 21205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/30/gorilla-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21205&printed=false">Gatherer</a>|21205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cacd84b9-43ad-4a52-a438-b6c2e8d125d4.jpg?1562942878}
ba626b05-ef94-4ce5-b28b-e4b68d425f9b|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/ba626b05-ef94-4ce5-b28b-e4b68d425f9b/rulings">Rulings</a>|Battle Royale Box Set|Common||Zina Saunders|31|R$ 0.32 <br>MID: 21130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/31/healing-salve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21130&printed=false">Gatherer</a>|21130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba626b05-ef94-4ce5-b28b-e4b68d425f9b.jpg?1562938902}
32d91705-de45-41a1-b7e8-f40d3dcf1520|Heat Ray|{X}{R}|Instant|||Heat Ray deals X damage to target creature.<BR><a href="https://api.scryfall.com/cards/32d91705-de45-41a1-b7e8-f40d3dcf1520/rulings">Rulings</a>|Battle Royale Box Set|Common||Brian Snõddy|32|R$ 0.22 <br>MID: 21159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/32/heat-ray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21159&printed=false">Gatherer</a>|21159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d91705-de45-41a1-b7e8-f40d3dcf1520.jpg?1562906915}
7f194f4b-baed-4c4a-b70c-d5ad266b5ad1|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/7f194f4b-baed-4c4a-b70c-d5ad266b5ad1/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Rob Alexander|33|R$ 0.49 <br>MID: 21195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/33/hurricane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21195&printed=false">Gatherer</a>|21195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f194f4b-baed-4c4a-b70c-d5ad266b5ad1.jpg?1562924972}
622b9f02-d031-475c-8381-99cf0d82a4b5|Infantry Veteran|{W}|Creature - Human Soldier|1|1|{T}: Target attacking creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/622b9f02-d031-475c-8381-99cf0d82a4b5/rulings">Rulings</a>|Battle Royale Box Set|Common||Christopher Rush|34|MID: 21131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/34/infantry-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21131&printed=false">Gatherer</a>|21131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/622b9f02-d031-475c-8381-99cf0d82a4b5.jpg?1562918129}
4e614027-4587-476f-a5a9-87bc1a6bd30b|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/4e614027-4587-476f-a5a9-87bc1a6bd30b/rulings">Rulings</a>|Battle Royale Box Set|Uncommon||Brian Snõddy|35|R$ 22.35 <br>MID: 21197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/35/land-tax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21197&printed=false">Gatherer</a>|21197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e614027-4587-476f-a5a9-87bc1a6bd30b.jpg?1562913382}
770afb99-e80e-4214-9422-27c94d688af9|Lhurgoyf|{2}{G}{G}|Creature - Lhurgoyf|*|1+*|Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/770afb99-e80e-4214-9422-27c94d688af9/rulings">Rulings</a>|Battle Royale Box Set|Rare||Pete Venters|36|R$ 0.35 <br>MID: 11380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/36/lhurgoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11380&printed=false">Gatherer</a>|11380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/770afb99-e80e-4214-9422-27c94d688af9.jpg?1595127192}
ea6c5514-9f5b-4b6c-a7fb-cda5e31bc917|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/ea6c5514-9f5b-4b6c-a7fb-cda5e31bc917/rulings">Rulings</a>|Battle Royale Box Set|Common||D. Alexander Gregory|37|R$ 0.05 <br>MID: 21166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/37/lightning-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21166&printed=false">Gatherer</a>|21166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea6c5514-9f5b-4b6c-a7fb-cda5e31bc917.jpg?1562950847}
