ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0d77c149-cca2-45c7-bc83-5ba1872ad5e0|Desert Twister|{4}{G}{G}|Sorcery|||Destroy target permanent.|Arabian Nights|Uncommon||Susan Van Camp|46|MID: 943<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/46/desert-twister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d77c149-cca2-45c7-bc83-5ba1872ad5e0.jpg?1562897613}
26e090d4-e7fe-403c-9aca-05c1b45ed238|Drop of Honey|{G}|Enchantment|||At the beginning of your upkeep, destroy the creature with the least power. It can't be regenerated. If two or more creatures are tied for least power, you choose one of them.<br>When there are no creatures on the battlefield, sacrifice this enchantment.|Arabian Nights|Rare||Anson Maddocks|47|MID: 944<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/47/drop-of-honey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26e090d4-e7fe-403c-9aca-05c1b45ed238.jpg?1562902230}
42bc0c3f-0a52-4bdc-83da-6484bf3102f3|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)|Arabian Nights|Rare||Ken Meyer, Jr.|48|MID: 945<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/48/erhnam-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42bc0c3f-0a52-4bdc-83da-6484bf3102f3.jpg?1562907201}
f9d613d5-36a2-4633-b5af-64511bb29cc2|Ghazbán Ogre|{G}|Creature - Ogre|2|2|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.|Arabian Nights|Common||Jesper Myrfors|49|MID: 946<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/49/ghazb%C3%A1n-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9d613d5-36a2-4633-b5af-64511bb29cc2.jpg?1562941972}
c0b10fb7-8667-42bf-aeb6-35767a82917b|Ifh-Bíff Efreet|{2}{G}{G}|Creature - Efreet|3|3|Flying<br>{G}: This creature deals 1 damage to each creature with flying and each player. Any player may activate this ability.|Arabian Nights|Rare||Jesper Myrfors|50|MID: 947<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/50/ifh-b%C3%ADff-efreet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b10fb7-8667-42bf-aeb6-35767a82917b.jpg?1562930986}
fbc6cfc3-b232-40bf-bc0c-4618f6f5c9a5|Metamorphosis|{G}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Add X mana of any one color, where X is 1 plus the sacrificed creature's mana value. Spend this mana only to cast creature spells.|Arabian Nights|Common||Christopher Rush|51|MID: 948<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/51/metamorphosis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc6cfc3-b232-40bf-bc0c-4618f6f5c9a5.jpg?1562942451}
965f722c-2b18-4c22-8c30-12552def5940|Nafs Asp|{G}|Creature - Snake|1|1|Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.|Arabian Nights|Common||Christopher Rush|52|MID: 950<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/52/nafs-asp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/965f722c-2b18-4c22-8c30-12552def5940.jpg?1562922939}
3ecc8d7c-c64f-4ada-b389-756728401b64|Nafs Asp|{G}|Creature - Snake|1|1|Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.|Arabian Nights|Common||Christopher Rush|52†|MID: 949<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/52%E2%80%A0/nafs-asp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ecc8d7c-c64f-4ada-b389-756728401b64.jpg?1562906526}
73cba9cd-73d9-442e-bd99-9cba9f398b64|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.|Arabian Nights|Common||Brian Snõddy|53|MID: 951<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/53/sandstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73cba9cd-73d9-442e-bd99-9cba9f398b64.jpg?1562916488}
3003bf1e-8085-45d8-882b-c449109e7631|Singing Tree|{3}{G}|Creature - Plant|0|3|{T}: Target attacking creature has base power 0 until end of turn.|Arabian Nights|Rare||Rob Alexander|54|MID: 952<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/54/singing-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3003bf1e-8085-45d8-882b-c449109e7631.jpg?1562903854}
15ccebe1-ef08-4805-a65f-a1c57abed9f2|Wyluli Wolf|{1}{G}|Creature - Wolf|1|1|{T}: Target creature gets +1/+1 until end of turn.|Arabian Nights|Common||Susan Van Camp|55|MID: 954<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/55/wyluli-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15ccebe1-ef08-4805-a65f-a1c57abed9f2.jpg?1595373876}
1cc1188c-4331-41dc-a577-bd4bedd7ca76|Wyluli Wolf|{1}{G}|Creature - Wolf|1|1|{T}: Target creature gets +1/+1 until end of turn.|Arabian Nights|Common||Susan Van Camp|55†|MID: 953<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/55%E2%80%A0/wyluli-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cc1188c-4331-41dc-a577-bd4bedd7ca76.jpg?1595373897}
8fecc5d2-5298-4d47-b085-f160603f220e|Aladdin's Lamp|{10}|Artifact|||{X}, {T}: The next time you would draw a card this turn, instead look at the top X cards of your library, put all but one of them on the bottom of your library in a random order, then draw a card. X can't be 0.|Arabian Nights|Rare||Mark Tedin|56|MID: 900<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/56/aladdins-lamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fecc5d2-5298-4d47-b085-f160603f220e.jpg?1562921727}
bb2b74a2-cb74-4b54-b9c6-78c63f14cf5b|Aladdin's Ring|{8}|Artifact|||{8}, {T}: This artifact deals 4 damage to any target.|Arabian Nights|Rare||Dan Frazier|57|MID: 901<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/57/aladdins-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb2b74a2-cb74-4b54-b9c6-78c63f14cf5b.jpg?1562929937}
c474cd6b-5610-49eb-ac98-918d900efe8b|Bottle of Suleiman|{4}|Artifact|||{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.|Arabian Nights|Rare||Jesper Myrfors|58|MID: 902<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/58/bottle-of-suleiman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c474cd6b-5610-49eb-ac98-918d900efe8b.jpg?1562931775}
1a364362-e42b-415c-9d95-b6ec7139f5e7|Brass Man|{1}|Artifact Creature - Construct|1|3|This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.|Arabian Nights|Uncommon||Christopher Rush|59|MID: 903<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/59/brass-man?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a364362-e42b-415c-9d95-b6ec7139f5e7.jpg?1562899900}
9598b346-a47d-4c4c-9571-156824e86b9c|City in a Bottle|{2}|Artifact|||Whenever one or more other nontoken permanents with a name originally printed in the Arabian Nights expansion are on the battlefield, their controllers sacrifice them.<br>Players can't cast spells or play lands with a name originally printed in the Arabian Nights expansion.|Arabian Nights|Rare||Drew Tucker|60|MID: 904<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/60/city-in-a-bottle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9598b346-a47d-4c4c-9571-156824e86b9c.jpg?1562922771}
1eb2e494-1414-4d1f-91d2-7cb20acdb128|Dancing Scimitar|{4}|Artifact Creature - Spirit|1|5|Flying (This creature can't be blocked except by creatures with flying or reach.)|Arabian Nights|Rare||Anson Maddocks|61|MID: 905<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/61/dancing-scimitar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb2e494-1414-4d1f-91d2-7cb20acdb128.jpg?1562900683}
9ae81ec7-2b7d-4301-8114-032be5e6b663|Ebony Horse|{3}|Artifact|||{2}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by that creature this turn.|Arabian Nights|Rare||Dameon Willich|62|MID: 906<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/62/ebony-horse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ae81ec7-2b7d-4301-8114-032be5e6b663.jpg?1562923807}
4b71ff49-ee0a-4065-9131-380468d62a30|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.|Arabian Nights|Uncommon||Mark Tedin|63|MID: 907<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/63/flying-carpet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b71ff49-ee0a-4065-9131-380468d62a30.jpg?1562908777}
71504078-a16f-4dc4-9626-0ecc42b1e93b|Jandor's Ring|{6}|Artifact|||{2}, {T}, Discard the last card you drew this turn: Draw a card.|Arabian Nights|Rare||Dan Frazier|64|MID: 908<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/64/jandors-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71504078-a16f-4dc4-9626-0ecc42b1e93b.jpg?1562916016}
bc4f4b92-7d4e-4b03-8cb4-e6b356c338b4|Jandor's Saddlebags|{2}|Artifact|||{3}, {T}: Untap target creature.|Arabian Nights|Rare||Dameon Willich|65|MID: 909<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/65/jandors-saddlebags?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4f4b92-7d4e-4b03-8cb4-e6b356c338b4.jpg?1562930191}
bfffb65d-851d-4dc9-9233-d53abf955dcd|Jeweled Bird|{1}|Artifact|||Remove this card from your deck before playing if you're not playing for ante.<br>{T}: Ante this artifact. If you do, put all other cards you own from the ante into your graveyard, then draw a card.|Arabian Nights|Uncommon||Amy Weber|66|MID: 910<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/66/jeweled-bird?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfffb65d-851d-4dc9-9233-d53abf955dcd.jpg?1562930857}
d2e9decf-47b7-44e0-b380-8055b6011021|Pyramids|{6}|Artifact|||{2}: Choose one —<br>• Destroy target Aura attached to a land.<br>• The next time target land would be destroyed this turn, remove all damage marked on it instead.|Arabian Nights|Rare||Amy Weber|67|MID: 911<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/67/pyramids?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e9decf-47b7-44e0-b380-8055b6011021.jpg?1562934392}
fcc1004f-7cee-420a-9f0e-2986ed3ab852|Ring of Ma'rûf|{5}|Artifact|||{5}, {T}, Exile this artifact: The next time you would draw a card this turn, instead put a card you own from outside the game into your hand.|Arabian Nights|Rare||Dan Frazier|68|MID: 912<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/68/ring-of-mar%C3%BBf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcc1004f-7cee-420a-9f0e-2986ed3ab852.jpg?1562942644}
8f99a520-b8a9-40b0-9854-48aac297c5ee|Sandals of Abdallah|{4}|Artifact|||{2}, {T}: Target creature gains islandwalk until end of turn. When that creature dies this turn, destroy this artifact. (A creature with islandwalk can't be blocked as long as defending player controls an Island.)|Arabian Nights|Uncommon||Dan Frazier|69|MID: 913<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/69/sandals-of-abdallah?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f99a520-b8a9-40b0-9854-48aac297c5ee.jpg?1562921667}
ff37b863-f8c4-4584-8cc2-ac0e096e583f|Bazaar of Baghdad||Land|||{T}: Draw two cards, then discard three cards.|Arabian Nights|Uncommon||Jeff A. Menges|70|MID: 984<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/70/bazaar-of-baghdad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff37b863-f8c4-4584-8cc2-ac0e096e583f.jpg?1562943098}
f4e32327-380d-471e-813b-4c27477787ce|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.|Arabian Nights|Uncommon||Mark Tedin|71|MID: 985<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/71/city-of-brass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e32327-380d-471e-813b-4c27477787ce.jpg?1562941005}
201155ea-f474-4e13-acda-cb071a6ca977|Desert||Land - Desert|||{T}: Add {C}.<br>{T}: This land deals 1 damage to target attacking creature. Activate only during the end of combat step.|Arabian Nights|Common||Jesper Myrfors|72|MID: 986<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/72/desert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/201155ea-f474-4e13-acda-cb071a6ca977.jpg?1562900934}
e85f6f21-15a0-4a36-be95-5a0299cd01a5|Diamond Valley||Land|||{T}, Sacrifice a creature: You gain life equal to the sacrificed creature's toughness.|Arabian Nights|Rare||Brian Snõddy|73|MID: 987<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/73/diamond-valley?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e85f6f21-15a0-4a36-be95-5a0299cd01a5.jpg?1646034346}
18348df2-9037-4db4-bddb-76dc933229bf|Elephant Graveyard||Land|||{T}: Add {C}.<br>{T}: Regenerate target Elephant.|Arabian Nights|Rare||Rob Alexander|74|MID: 988<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/74/elephant-graveyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18348df2-9037-4db4-bddb-76dc933229bf.jpg?1562899580}
f09cbd18-79f1-49a0-a3bd-b380ff5ecf03|Island of Wak-Wak||Land|||{T}: Target creature with flying has base power 0 until end of turn.|Arabian Nights|Rare||Douglas Shuler|75|MID: 989<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/75/island-of-wak-wak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09cbd18-79f1-49a0-a3bd-b380ff5ecf03.jpg?1562940263}
ee266113-34ce-4189-84e7-ee2c86a2722c|Library of Alexandria||Land|||{T}: Add {C}.<br>{T}: Draw a card. Activate only if you have exactly seven cards in hand.|Arabian Nights|Uncommon||Mark Poole|76|MID: 990<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/76/library-of-alexandria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee266113-34ce-4189-84e7-ee2c86a2722c.jpg?1562939686}
c321d0e1-ff30-4424-979b-25e1a33e45d5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Arabian Nights|Common||Douglas Shuler|77|MID: 983<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/77/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c321d0e1-ff30-4424-979b-25e1a33e45d5.jpg?1562931505}
6f38565e-88b9-433d-b0e9-a3b9734f183f|Oasis||Land|||{T}: Prevent the next 1 damage that would be dealt to target creature this turn.|Arabian Nights|Uncommon||Brian Snõddy|78|MID: 991<br>Finishes: nonfoil:<br>https://scryfall.com/card/arn/78/oasis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f38565e-88b9-433d-b0e9-a3b9734f183f.jpg?1562915597}
