ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
fb248ba0-2ee7-4994-be57-2bcc8df29680|Marit Lage||Token Legendary Creature - Avatar|20|20|Flying, indestructible|Double Masters Tokens|Common||Stephan Martiniere|11|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/11/marit-lage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb248ba0-2ee7-4994-be57-2bcc8df29680.jpg?1598311645}
ee2d434d-5d9b-4475-b421-6d004c988997|Ape||Token Creature - Ape|3|3||Double Masters Tokens|Common||Lars Grant-West|12|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/12/ape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee2d434d-5d9b-4475-b421-6d004c988997.jpg?1598311661}
d270aeed-b15f-46f9-97ba-ccce562caefa|Beast||Token Creature - Beast|3|3||Double Masters Tokens|Common||Jason Felix|13|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/13/beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d270aeed-b15f-46f9-97ba-ccce562caefa.jpg?1598311679}
98e49e47-d658-4378-9e83-7946f7346ede|Elephant||Token Creature - Elephant|3|3||Double Masters Tokens|Common||Lars Grant-West|14|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/14/elephant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e49e47-d658-4378-9e83-7946f7346ede.jpg?1598311699}
155e76d6-d8d5-410b-9b00-088c039b668f|Ooze||Token Creature - Ooze|*|*||Double Masters Tokens|Common||Daniel Ljunggren|15|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/15/ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/155e76d6-d8d5-410b-9b00-088c039b668f.jpg?1598311725}
b1d05bfc-c447-474a-9ec9-9f4772821bfb|Plant||Token Creature - Plant|0|1||Double Masters Tokens|Common||Daren Bader|16|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/16/plant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d05bfc-c447-474a-9ec9-9f4772821bfb.jpg?1598311749}
95483574-95b7-42a3-b700-616189163b0a|Saproling||Token Creature - Saproling|1|1||Double Masters Tokens|Common||Brad Rigney|17|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/17/saproling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95483574-95b7-42a3-b700-616189163b0a.jpg?1598312392}
aa846cf5-c618-4304-bb92-5df936ebca9b|Squirrel||Token Creature - Squirrel|1|1||Double Masters Tokens|Common||Daniel Ljunggren|18|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/18/squirrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa846cf5-c618-4304-bb92-5df936ebca9b.jpg?1598312396}
cf371056-43dd-41ab-8d05-b16a8bdc8d28|Wolf||Token Creature - Wolf|2|2||Double Masters Tokens|Common||David Gaillet|19|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/19/wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf371056-43dd-41ab-8d05-b16a8bdc8d28.jpg?1598312579}
8676704a-419e-4a00-a052-bca2ad34ecae|Elemental||Token Creature - Elemental|*|*|This creature's power and toughness are each equal to the number of creatures you control.|Double Masters Tokens|Common||Mark Winters|20|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/20/elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8676704a-419e-4a00-a052-bca2ad34ecae.jpg?1601138189}
cb8caa61-e294-4501-b357-a44abd77d09a|Elf Warrior||Token Creature - Elf Warrior|1|1||Double Masters Tokens|Common||Carl Frank|21|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/21/elf-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb8caa61-e294-4501-b357-a44abd77d09a.jpg?1601138497}
d1dfd9b9-8214-4e20-b1c9-48c9f7276883|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.|Double Masters Tokens|Common||Noah Bradley|22|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/22/clue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1dfd9b9-8214-4e20-b1c9-48c9f7276883.jpg?1601138520}
7becaa04-f142-4163-9286-00018b95c4ca|Golem||Token Artifact Creature - Golem|3|3||Double Masters Tokens|Common||Daarken|23|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/23/golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7becaa04-f142-4163-9286-00018b95c4ca.jpg?1601138543}
d57daa4d-c6d2-4d36-bb7b-2cc705d1a659|Myr||Token Artifact Creature - Myr|1|1||Double Masters Tokens|Common||Ryan Pancoast|24|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/24/myr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d57daa4d-c6d2-4d36-bb7b-2cc705d1a659.jpg?1601138602}
ae8e32b9-431c-43d9-a0df-d73f4ff4fbc2|Servo||Token Artifact Creature - Servo|1|1||Double Masters Tokens|Common||Igor Kieryluk|25|Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/t2xm/25/servo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae8e32b9-431c-43d9-a0df-d73f4ff4fbc2.jpg?1601138298}
75602e25-a0ab-430e-b610-5e12c1cab3d8|Thopter||Token Artifact Creature - Thopter|1|1|Flying|Double Masters Tokens|Common||Richard Wright|26|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/26/thopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75602e25-a0ab-430e-b610-5e12c1cab3d8.jpg?1601138573}
791f5fa0-f972-455e-9802-ff299853607f|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.|Double Masters Tokens|Common||Alayna Danner|27|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/27/treasure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791f5fa0-f972-455e-9802-ff299853607f.jpg?1601138787}
c7e7822b-f155-4f3f-b835-ec64f3a71307|Tuktuk the Returned||Token Artifact Creature - Goblin Golem|5|5|Tuktuk the Returned is legendary.|Double Masters Tokens|Common||Franz Vohwinkel|28|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/28/tuktuk-the-returned?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7e7822b-f155-4f3f-b835-ec64f3a71307.jpg?1601138813}
b68e816f-f9ac-435b-ad0b-ceedbe72447a|Wurm||Token Artifact Creature - Wurm|3|3|Deathtouch|Double Masters Tokens|Common||Raymond Swanland|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/29/wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b68e816f-f9ac-435b-ad0b-ceedbe72447a.jpg?1598312203}
a6ee0db9-ac89-4ab6-ac2e-8a7527d9ecbd|Wurm||Token Artifact Creature - Wurm|3|3|Lifelink|Double Masters Tokens|Common||Raymond Swanland|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/30/wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6ee0db9-ac89-4ab6-ac2e-8a7527d9ecbd.jpg?1598312477}
6870a2af-80e1-4813-a332-2b1bd789f1c1|Copy||Token|||(This token can be used to represent a token that's a copy of a permanent.)|Double Masters Tokens|Common||David Palumbo|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/t2xm/31/copy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6870a2af-80e1-4813-a332-2b1bd789f1c1.jpg?1598312480}
