ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6fd16730-e0c9-4029-9d0d-cce5f60541d2|Earthshape // Earthshape||Card|||<BR><a href="https://api.scryfall.com/cards/6fd16730-e0c9-4029-9d0d-cce5f60541d2/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Fahmi Fauzi|6|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/6/earthshape-earthshape?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fd16730-e0c9-4029-9d0d-cce5f60541d2.jpg?1765847010, FLIPID=-6fd16730-e0c9-4029-9d0d-cce5f60541d2}
-6fd16730-e0c9-4029-9d0d-cce5f60541d2|Earthshape // Earthshape (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6fd16730-e0c9-4029-9d0d-cce5f60541d2/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Fahmi Fauzi|6b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/6/earthshape-earthshape?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/f/6fd16730-e0c9-4029-9d0d-cce5f60541d2.jpg?1765847010, FLIPID=6fd16730-e0c9-4029-9d0d-cce5f60541d2}
4f542836-c9aa-47ea-bab3-14c5f14a854a|Mai and Zuko // Mai and Zuko||Card|||<BR><a href="https://api.scryfall.com/cards/4f542836-c9aa-47ea-bab3-14c5f14a854a/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|7|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/7/mai-and-zuko-mai-and-zuko?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f542836-c9aa-47ea-bab3-14c5f14a854a.jpg?1765847019, FLIPID=-4f542836-c9aa-47ea-bab3-14c5f14a854a}
-4f542836-c9aa-47ea-bab3-14c5f14a854a|Mai and Zuko // Mai and Zuko (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4f542836-c9aa-47ea-bab3-14c5f14a854a/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|7b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/7/mai-and-zuko-mai-and-zuko?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/f/4f542836-c9aa-47ea-bab3-14c5f14a854a.jpg?1765847019, FLIPID=4f542836-c9aa-47ea-bab3-14c5f14a854a}
97189197-358b-4b42-bcea-7f4420c14303|Aang and Katara // Aang and Katara||Card|||<BR><a href="https://api.scryfall.com/cards/97189197-358b-4b42-bcea-7f4420c14303/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|8|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/8/aang-and-katara-aang-and-katara?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97189197-358b-4b42-bcea-7f4420c14303.jpg?1765847026, FLIPID=-97189197-358b-4b42-bcea-7f4420c14303}
-97189197-358b-4b42-bcea-7f4420c14303|Aang and Katara // Aang and Katara (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/97189197-358b-4b42-bcea-7f4420c14303/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|8b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/8/aang-and-katara-aang-and-katara?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/7/97189197-358b-4b42-bcea-7f4420c14303.jpg?1765847026, FLIPID=97189197-358b-4b42-bcea-7f4420c14303}
23e93a36-184c-4c61-a33a-8c46eb59ae15|Toph, Greatest Earthbender // Toph, Greatest Earthbender||Card|||<BR><a href="https://api.scryfall.com/cards/23e93a36-184c-4c61-a33a-8c46eb59ae15/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|9|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/9/toph-greatest-earthbender-toph-greatest-earthbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e93a36-184c-4c61-a33a-8c46eb59ae15.jpg?1765847034, FLIPID=-23e93a36-184c-4c61-a33a-8c46eb59ae15}
-23e93a36-184c-4c61-a33a-8c46eb59ae15|Toph, Greatest Earthbender // Toph, Greatest Earthbender (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/23e93a36-184c-4c61-a33a-8c46eb59ae15/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|9b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/9/toph-greatest-earthbender-toph-greatest-earthbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/23e93a36-184c-4c61-a33a-8c46eb59ae15.jpg?1765847034, FLIPID=23e93a36-184c-4c61-a33a-8c46eb59ae15}
3dd70489-e0d2-46a8-8825-11fedf054a8f|Sokka and Suki // Sokka and Suki||Card|||<BR><a href="https://api.scryfall.com/cards/3dd70489-e0d2-46a8-8825-11fedf054a8f/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|10|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/10/sokka-and-suki-sokka-and-suki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd70489-e0d2-46a8-8825-11fedf054a8f.jpg?1765847042, FLIPID=-3dd70489-e0d2-46a8-8825-11fedf054a8f}
-3dd70489-e0d2-46a8-8825-11fedf054a8f|Sokka and Suki // Sokka and Suki (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3dd70489-e0d2-46a8-8825-11fedf054a8f/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|10b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/10/sokka-and-suki-sokka-and-suki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3dd70489-e0d2-46a8-8825-11fedf054a8f.jpg?1765847042, FLIPID=3dd70489-e0d2-46a8-8825-11fedf054a8f}
856b2396-c222-4645-81cd-b7131d8da5df|Momo's Heist // Momo's Heist||Card|||<BR><a href="https://api.scryfall.com/cards/856b2396-c222-4645-81cd-b7131d8da5df/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/11/momos-heist-momos-heist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/856b2396-c222-4645-81cd-b7131d8da5df.jpg?1765847049, FLIPID=-856b2396-c222-4645-81cd-b7131d8da5df}
-856b2396-c222-4645-81cd-b7131d8da5df|Momo's Heist // Momo's Heist (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/856b2396-c222-4645-81cd-b7131d8da5df/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|11b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/11/momos-heist-momos-heist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/856b2396-c222-4645-81cd-b7131d8da5df.jpg?1765847049, FLIPID=856b2396-c222-4645-81cd-b7131d8da5df}
9a3e28cf-9883-4283-a43e-b16eaa492624|Uncle's Musings // Uncle's Musings||Card|||<BR><a href="https://api.scryfall.com/cards/9a3e28cf-9883-4283-a43e-b16eaa492624/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/12/uncles-musings-uncles-musings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3e28cf-9883-4283-a43e-b16eaa492624.jpg?1765847056, FLIPID=-9a3e28cf-9883-4283-a43e-b16eaa492624}
-9a3e28cf-9883-4283-a43e-b16eaa492624|Uncle's Musings // Uncle's Musings (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9a3e28cf-9883-4283-a43e-b16eaa492624/rulings">Rulings</a>|Avatar: the Last Airbender Eternal Art Series|Common||Brian Yuen|12b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/atle/12/uncles-musings-uncles-musings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9a3e28cf-9883-4283-a43e-b16eaa492624.jpg?1765847056, FLIPID=9a3e28cf-9883-4283-a43e-b16eaa492624}
