ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a43fa669-961d-4ec5-a7c8-67e55a4e54f2|Chandra, Roaring Flame Emblem||Emblem - Chandra|||At the beginning of your upkeep, this emblem deals 3 damage to you.<BR><a href="https://api.scryfall.com/cards/a43fa669-961d-4ec5-a7c8-67e55a4e54f2/rulings">Rulings</a>|The List|Common||Eric Deschamps|TORI-14|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TORI-14/chandra-roaring-flame-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a43fa669-961d-4ec5-a7c8-67e55a4e54f2.jpg?1706827489}
31d0275d-1a1a-421d-a2ae-9a61697a3a74|Chandra's Ignition|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature and each opponent.<BR><a href="https://api.scryfall.com/cards/31d0275d-1a1a-421d-a2ae-9a61697a3a74/rulings">Rulings</a>|The List|Rare||Eric Deschamps|ORI-137|R$ 3.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ORI-137/chandras-ignition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d0275d-1a1a-421d-a2ae-9a61697a3a74.jpg?1661583552}
b167d4d1-e3ce-4bff-be4e-e184ffb99f7f|Chandra's Magmutt|{1}{R}|Creature - Elemental Dog|2|2|{T}: This creature deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/b167d4d1-e3ce-4bff-be4e-e184ffb99f7f/rulings">Rulings</a>|The List|Common||Kimonas Theodossiou|M21-303|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M21-303/chandras-magmutt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b167d4d1-e3ce-4bff-be4e-e184ffb99f7f.jpg?1747787701}
b29eb8a6-082c-4264-a227-7e52a5363e87|Chandra's Pyrohelix|{1}{R}|Instant|||Chandra's Pyrohelix deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/b29eb8a6-082c-4264-a227-7e52a5363e87/rulings">Rulings</a>|The List|Common||Aleksi Briclot|WAR-120|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WAR-120/chandras-pyrohelix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b29eb8a6-082c-4264-a227-7e52a5363e87.jpg?1573511317}
02239be6-5202-4766-bbd2-7ef9ce0b20cd|Chandra's Revolution|{3}{R}|Sorcery|||Chandra's Revolution deals 4 damage to target creature. Tap target land. That land doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/02239be6-5202-4766-bbd2-7ef9ce0b20cd/rulings">Rulings</a>|The List|Common||Clint Cearley|AER-77|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/AER-77/chandras-revolution?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02239be6-5202-4766-bbd2-7ef9ce0b20cd.jpg?1573511324}
25735dd0-9166-4158-8226-951cbed875cc|Changeling Berserker|{3}{R}|Creature - Shapeshifter|5|3|Changeling (This card is every creature type.)<br>Haste<br>Champion a creature (When this enters, sacrifice it unless you exile another creature you control. When this leaves the battlefield, that card returns to the battlefield.)<BR><a href="https://api.scryfall.com/cards/25735dd0-9166-4158-8226-951cbed875cc/rulings">Rulings</a>|The List|Uncommon||Warren Mahy|LRW-160|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/LRW-160/changeling-berserker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25735dd0-9166-4158-8226-951cbed875cc.jpg?1723438352}
d6c6635c-8d53-4ea2-8db9-3ba13ce1a999|Changeling Hero|{4}{W}|Creature - Shapeshifter|4|4|Changeling (This card is every creature type.)<br>Champion a creature (When this enters, sacrifice it unless you exile another creature you control. When this leaves the battlefield, that card returns to the battlefield.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/d6c6635c-8d53-4ea2-8db9-3ba13ce1a999/rulings">Rulings</a>|The List|Uncommon||Jeff Miracola|LRW-9|R$ 0.20 F$ 0.28<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/plst/LRW-9/changeling-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6c6635c-8d53-4ea2-8db9-3ba13ce1a999.jpg?1583453490}
3253774e-fc89-4273-b2bf-9d1f712299ce|Changeling Titan|{4}{G}|Creature - Shapeshifter|7|7|Changeling (This card is every creature type.)<br>Champion a creature (When this enters, sacrifice it unless you exile another creature you control. When this leaves the battlefield, that card returns to the battlefield.)<BR><a href="https://api.scryfall.com/cards/3253774e-fc89-4273-b2bf-9d1f712299ce/rulings">Rulings</a>|The List|Uncommon||Jesper Ejsing|LRW-200|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/LRW-200/changeling-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3253774e-fc89-4273-b2bf-9d1f712299ce.jpg?1723438395}
23b38088-8fbe-4ffc-9e2f-2d98230bb134|Chaos Channeler|{2}{R}{R}|Creature - Human Shaman|4|3|Wild Magic Surge — Whenever this creature attacks, roll a d20.<br>1—9 &vert; Exile the top card of your library. You may play it this turn.<br>10—19 &vert; Exile the top two cards of your library. You may play them this turn.<br>20 &vert; Exile the top three cards of your library. You may play them this turn.<BR><a href="https://api.scryfall.com/cards/23b38088-8fbe-4ffc-9e2f-2d98230bb134/rulings">Rulings</a>|The List|Uncommon||David Palumbo|AFR-136|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/AFR-136/chaos-channeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b38088-8fbe-4ffc-9e2f-2d98230bb134.jpg?1723433386}
c1beb0d6-5e8e-4809-8eae-63d31f5799d8|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/c1beb0d6-5e8e-4809-8eae-63d31f5799d8/rulings">Rulings</a>|The List|Rare||Trevor Claxton|CMD-114|R$ 3.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CMD-114/chaos-warp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1beb0d6-5e8e-4809-8eae-63d31f5799d8.jpg?1693274816}
bc1d3b9c-6376-48a6-b890-519e978379fe|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/bc1d3b9c-6376-48a6-b890-519e978379fe/rulings">Rulings</a>|The List|Rare||Trevor Claxton|C20-146|R$ 1.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/C20-146/chaos-warp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc1d3b9c-6376-48a6-b890-519e978379fe.jpg?1661583549}
fe285a48-9a13-4bfa-9426-fb1fe7703a82|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/fe285a48-9a13-4bfa-9426-fb1fe7703a82/rulings">Rulings</a>|The List|Rare||Trevor Claxton|C17-131|R$ 1.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/C17-131/chaos-warp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe285a48-9a13-4bfa-9426-fb1fe7703a82.jpg?1573511331}
e27c2ed7-574f-44d2-adc2-27866049c4b5|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/e27c2ed7-574f-44d2-adc2-27866049c4b5/rulings">Rulings</a>|The List|Uncommon||Drew Tucker|MIR-296|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MIR-296/charcoal-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e27c2ed7-574f-44d2-adc2-27866049c4b5.jpg?1723439846}
8b46269c-35d3-4f8f-8fef-f58cf8be4054|Charge|{W}|Instant|||Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8b46269c-35d3-4f8f-8fef-f58cf8be4054/rulings">Rulings</a>|The List|Common||Zezhou Chen|DOM-10|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DOM-10/charge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b46269c-35d3-4f8f-8fef-f58cf8be4054.jpg?1573505041}
4e083cc9-e3df-4226-a842-1d6303d0faa6|Charge Through|{G}|Instant|||Target creature gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/4e083cc9-e3df-4226-a842-1d6303d0faa6/rulings">Rulings</a>|The List|Common||Craig J Spearing|STX-124|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/STX-124/charge-through?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e083cc9-e3df-4226-a842-1d6303d0faa6.jpg?1723443188}
98a55e1c-ec67-4300-9820-e5812438ad18|Charging Monstrosaur|{4}{R}|Creature - Dinosaur|5|5|Trample, haste<BR><a href="https://api.scryfall.com/cards/98a55e1c-ec67-4300-9820-e5812438ad18/rulings">Rulings</a>|The List|Uncommon||Zack Stella|XLN-138|R$ 0.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/XLN-138/charging-monstrosaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98a55e1c-ec67-4300-9820-e5812438ad18.jpg?1573511338}
66b97ea8-e204-47a2-a3f8-5483a596fbdd|Charging Rhino|{3}{G}{G}|Creature - Rhino|4|4|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/66b97ea8-e204-47a2-a3f8-5483a596fbdd/rulings">Rulings</a>|The List|Common||Daren Bader|BBD-192|R$ 0.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/BBD-192/charging-rhino?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b97ea8-e204-47a2-a3f8-5483a596fbdd.jpg?1573513313}
d43024d3-d557-4c8f-9273-00384ab44860|Charging Tuskodon|{3}{R}{R}|Creature - Dinosaur|4|4|Trample<br>If this creature would deal combat damage to a player, it deals double that damage to that player instead.<BR><a href="https://api.scryfall.com/cards/d43024d3-d557-4c8f-9273-00384ab44860/rulings">Rulings</a>|The List|Uncommon||Izzy|RIX-97|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RIX-97/charging-tuskodon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d43024d3-d557-4c8f-9273-00384ab44860.jpg?1723442086}
9aba5b08-ba40-4c67-bf0d-dedbef0af1cc|Charmed Sleep|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/9aba5b08-ba40-4c67-bf0d-dedbef0af1cc/rulings">Rulings</a>|The List|Common||Titus Lunter|ELD-40|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ELD-40/charmed-sleep?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aba5b08-ba40-4c67-bf0d-dedbef0af1cc.jpg?1740762764}
7c742e2f-a0e9-41b0-812a-ed716e8d0fee|Charming Prince|{1}{W}|Creature - Human Noble|2|2|When this creature enters, choose one —<br>• Scry 2.<br>• You gain 3 life.<br>• Exile another target creature you own. Return it to the battlefield under your control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/7c742e2f-a0e9-41b0-812a-ed716e8d0fee/rulings">Rulings</a>|The List|Rare||Randy Vargas|ELD-8|R$ 1.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ELD-8/charming-prince?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c742e2f-a0e9-41b0-812a-ed716e8d0fee.jpg?1693275291}
98f091ee-70c5-4878-9b11-43df85e1d5de|Chart a Course|{1}{U}|Sorcery|||Draw two cards. Then discard a card unless you attacked this turn.<BR><a href="https://api.scryfall.com/cards/98f091ee-70c5-4878-9b11-43df85e1d5de/rulings">Rulings</a>|The List|Uncommon||James Ryman|XLN-48|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/XLN-48/chart-a-course?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f091ee-70c5-4878-9b11-43df85e1d5de.jpg?1573507041}
3ff581fe-9f1d-4675-9aee-41a748d0f1ff|Chartooth Cougar|{5}{R}|Creature - Cat Beast|4|4|{R}: This creature gets +1/+0 until end of turn.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/3ff581fe-9f1d-4675-9aee-41a748d0f1ff/rulings">Rulings</a>|The List|Common||Chase Stone|A25-125|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/A25-125/chartooth-cougar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff581fe-9f1d-4675-9aee-41a748d0f1ff.jpg?1573511344}
92a08fad-56ad-4437-9bb8-6d016c1c714f|Chasm Skulker|{2}{U}|Creature - Squid Horror|1|1|Whenever you draw a card, put a +1/+1 counter on this creature.<br>When this creature dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on this creature. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/92a08fad-56ad-4437-9bb8-6d016c1c714f/rulings">Rulings</a>|The List|Rare||Jack Wang|M15-46|R$ 1.01 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M15-46/chasm-skulker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92a08fad-56ad-4437-9bb8-6d016c1c714f.jpg?1573507048}
fd561226-9bb8-47f9-b5be-8a0aecdbfad0|Chastise|{3}{W}|Instant|||Destroy target attacking creature. You gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/fd561226-9bb8-47f9-b5be-8a0aecdbfad0/rulings">Rulings</a>|The List|Uncommon||Carl Critchlow|JUD-8|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/JUD-8/chastise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd561226-9bb8-47f9-b5be-8a0aecdbfad0.jpg?1723437739}
d93195a9-de97-47c2-8168-7d545d7a6212|Chatter of the Squirrel|{G}|Sorcery|||Create a 1/1 green Squirrel creature token.<br>Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/d93195a9-de97-47c2-8168-7d545d7a6212/rulings">Rulings</a>|The List|Common||Jim Nelson|ODY-233|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ODY-233/chatter-of-the-squirrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d93195a9-de97-47c2-8168-7d545d7a6212.jpg?1622846826}
6f24bea3-31da-45db-9a93-21c0dc501e7f|Cheering Fanatic|{1}{R}|Creature - Goblin|2|2|Whenever this creature attacks, choose a card name. Spells with the chosen name cost {1} less to cast this turn.<BR><a href="https://api.scryfall.com/cards/6f24bea3-31da-45db-9a93-21c0dc501e7f/rulings">Rulings</a>|The List|Uncommon||Filip Burburan|BBD-58|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/BBD-58/cheering-fanatic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f24bea3-31da-45db-9a93-21c0dc501e7f.jpg?1723433900}
8ba2b013-a2eb-4712-b6c3-f7d37186368f|Chemister's Insight|{3}{U}|Instant|||Draw two cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/8ba2b013-a2eb-4712-b6c3-f7d37186368f/rulings">Rulings</a>|The List|Uncommon||Josh Hass|GRN-32|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-32/chemisters-insight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba2b013-a2eb-4712-b6c3-f7d37186368f.jpg?1599768842}
1796088b-83b5-4151-8dcb-90df21e9a283|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink<BR><a href="https://api.scryfall.com/cards/1796088b-83b5-4151-8dcb-90df21e9a283/rulings">Rulings</a>|The List|Common||Ash Wood|IMA-85|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/IMA-85/child-of-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1796088b-83b5-4151-8dcb-90df21e9a283.jpg?1573509182}
c364d1b2-259d-400e-8a1a-ee851aee77f8|Chillbringer|{4}{U}|Creature - Elemental|3|3|Flying<br>When this creature enters, tap target creature an opponent controls. It doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/c364d1b2-259d-400e-8a1a-ee851aee77f8/rulings">Rulings</a>|The List|Common||Eytan Zana|RNA-33|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RNA-33/chillbringer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c364d1b2-259d-400e-8a1a-ee851aee77f8.jpg?1573507056}
7ddc54bf-109e-4852-9c43-d1a17fb76fd8|Chilling Trap|{U}|Instant|||Target creature gets -4/-0 until end of turn. If you control a Wizard, draw a card.<BR><a href="https://api.scryfall.com/cards/7ddc54bf-109e-4852-9c43-d1a17fb76fd8/rulings">Rulings</a>|The List|Common||Johann Bodin|ZNR-50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ZNR-50/chilling-trap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7ddc54bf-109e-4852-9c43-d1a17fb76fd8.jpg?1740763460}
3316e174-5925-40d8-a1a7-78004d3b800e|Chimney Imp|{4}{B}|Creature - Imp|1|2|Flying<br>When this creature dies, target opponent puts a card from their hand on top of their library.<BR><a href="https://api.scryfall.com/cards/3316e174-5925-40d8-a1a7-78004d3b800e/rulings">Rulings</a>|The List|Common||Christopher Moeller|MRD-59|F$ 0.12<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/MRD-59/chimney-imp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3316e174-5925-40d8-a1a7-78004d3b800e.jpg?1583453434}
4cf0c632-b73c-4497-aa41-4f623667237e|Chittering Rats|{1}{B}{B}|Creature - Rat|2|2|When this creature enters, target opponent puts a card from their hand on top of their library.<BR><a href="https://api.scryfall.com/cards/4cf0c632-b73c-4497-aa41-4f623667237e/rulings">Rulings</a>|The List|Common||Yeong-Hao Han|J22-387|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/J22-387/chittering-rats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf0c632-b73c-4497-aa41-4f623667237e.jpg?1723437490}
75cbc3f6-7289-4b3a-9b87-05462c3c51d5|Choking Tethers|{3}{U}|Instant|||Tap up to four target creatures.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, you may tap target creature.<BR><a href="https://api.scryfall.com/cards/75cbc3f6-7289-4b3a-9b87-05462c3c51d5/rulings">Rulings</a>|The List|Common||Carl Critchlow|A25-48|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/A25-48/choking-tethers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75cbc3f6-7289-4b3a-9b87-05462c3c51d5.jpg?1573507064}
4376c2bc-ab3b-45be-8b09-01af6a8e986d|Chromanticore|{W}{U}{B}{R}{G}|Enchantment Creature - Manticore|4|4|Bestow {2}{W}{U}{B}{R}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Flying, first strike, vigilance, trample, lifelink<br>Enchanted creature gets +4/+4 and has flying, first strike, vigilance, trample, and lifelink.<BR><a href="https://api.scryfall.com/cards/4376c2bc-ab3b-45be-8b09-01af6a8e986d/rulings">Rulings</a>|The List|Mythic||Min Yum|BNG-144|R$ 1.51 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/BNG-144/chromanticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4376c2bc-ab3b-45be-8b09-01af6a8e986d.jpg?1599766258}
48f82f38-a4bf-41f6-99fc-1f8132267fc4|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/48f82f38-a4bf-41f6-99fc-1f8132267fc4/rulings">Rulings</a>|The List|Rare||Jung Park|CMM-376|R$ 2.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CMM-376/chromatic-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f82f38-a4bf-41f6-99fc-1f8132267fc4.jpg?1733169944}
e6ff2c0b-8b01-407f-8485-ac2118da92fb|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e6ff2c0b-8b01-407f-8485-ac2118da92fb/rulings">Rulings</a>|The List|Rare||Jung Park|RTR-226|R$ 2.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RTR-226/chromatic-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6ff2c0b-8b01-407f-8485-ac2118da92fb.jpg?1684198277}
e3d5ac10-57ac-4215-bcfb-32959b1240d1|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e3d5ac10-57ac-4215-bcfb-32959b1240d1/rulings">Rulings</a>|The List|Rare||Jung Park|GRN-233|R$ 2.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-233/chromatic-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d5ac10-57ac-4215-bcfb-32959b1240d1.jpg?1573516204}
fd71f597-ad12-4d2b-93af-3f8dfe4027b2|Chromatic Sphere|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card.<BR><a href="https://api.scryfall.com/cards/fd71f597-ad12-4d2b-93af-3f8dfe4027b2/rulings">Rulings</a>|The List|Uncommon||Luca Zontini|INV-299|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/INV-299/chromatic-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd71f597-ad12-4d2b-93af-3f8dfe4027b2.jpg?1723437387}
d2aa5f90-4f28-4a07-a65c-555430701734|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/d2aa5f90-4f28-4a07-a65c-555430701734/rulings">Rulings</a>|The List|Common||Alex Horley-Orlandelli|TSP-251|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TSP-251/chromatic-star?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2aa5f90-4f28-4a07-a65c-555430701734.jpg?1573516212}
6e865bf1-0c46-4505-bbe9-bdeef7ff1100|Chronostutter|{5}{U}|Instant|||Put target creature into its owner's library second from the top.<BR><a href="https://api.scryfall.com/cards/6e865bf1-0c46-4505-bbe9-bdeef7ff1100/rulings">Rulings</a>|The List|Common||Seb McKinnon|M15-48|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M15-48/chronostutter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e865bf1-0c46-4505-bbe9-bdeef7ff1100.jpg?1573507071}
f5c8b2c5-91c6-4471-a8ff-d74de74bfaa7|Chulane, Teller of Tales|{2}{G}{W}{U}|Legendary Creature - Human Druid|2|4|Vigilance<br>Whenever you cast a creature spell, draw a card, then you may put a land card from your hand onto the battlefield.<br>{3}, {T}: Return target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f5c8b2c5-91c6-4471-a8ff-d74de74bfaa7/rulings">Rulings</a>|The List|Mythic||Victor Adame Minguez|ELD-326|R$ 10.95 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ELD-326/chulane-teller-of-tales?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c8b2c5-91c6-4471-a8ff-d74de74bfaa7.jpg?1599770947}
1938cb88-5ff5-4bf2-8a15-26b8cb39d00c|Cinder Cloud|{3}{R}{R}|Instant|||Destroy target creature. If a white creature dies this way, Cinder Cloud deals damage to that creature's controller equal to the creature's power.<BR><a href="https://api.scryfall.com/cards/1938cb88-5ff5-4bf2-8a15-26b8cb39d00c/rulings">Rulings</a>|The List|Uncommon||Jock|MIR-165|R$ 0.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MIR-165/cinder-cloud?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1938cb88-5ff5-4bf2-8a15-26b8cb39d00c.jpg?1723439798}
