ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
69f1224c-d2cb-49ce-a998-587d75176b6f|Dragon||Token Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Outlaws of Thunder Junction Commander Tokens|Common||Lars Grant-West|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/11/dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f1224c-d2cb-49ce-a998-587d75176b6f.jpg?1712319705}
215da6c9-3e43-4ce5-b6bc-b53b920f73f5|Dragon Egg||Token Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This creature gets +1/+0 until end of turn."|Outlaws of Thunder Junction Commander Tokens|Common||Jehan Choo|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/12/dragon-egg?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215da6c9-3e43-4ce5-b6bc-b53b920f73f5.jpg?1712319735}
a59cf525-c9b6-4dc1-9f98-199436fb90f4|Dragon Elemental||Token Creature - Dragon Elemental|4|4|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)|Outlaws of Thunder Junction Commander Tokens|Common||Andrea Piparo|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/13/dragon-elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a59cf525-c9b6-4dc1-9f98-199436fb90f4.jpg?1712319778}
5411b47d-a7b5-491a-a13b-a2b8bacaa419|Elemental||Token Creature - Elemental|1|1||Outlaws of Thunder Junction Commander Tokens|Common||Winona Nelson|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/14/elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5411b47d-a7b5-491a-a13b-a2b8bacaa419.jpg?1712319795}
07b28aff-eb3d-4e8c-8837-e32b482d10a0|Ape||Token Creature - Ape|3|3||Outlaws of Thunder Junction Commander Tokens|Common||Lars Grant-West|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/15/ape?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b28aff-eb3d-4e8c-8837-e32b482d10a0.jpg?1712319813}
7cbd1416-dbcc-45fc-8837-3e2c50647ebc|Boar||Token Creature - Boar|2|2||Outlaws of Thunder Junction Commander Tokens|Common||James Ryman|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/16/boar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cbd1416-dbcc-45fc-8837-3e2c50647ebc.jpg?1712319835}
a15220f0-ae87-42c8-9dbc-f386a0f03789|Elemental||Token Creature - Elemental|5|3||Outlaws of Thunder Junction Commander Tokens|Common||Nils Hamm|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/17/elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a15220f0-ae87-42c8-9dbc-f386a0f03789.jpg?1712319858}
8bbc680c-31c4-48bc-b55f-c5651d823e87|Insect||Token Creature - Insect|1|1||Outlaws of Thunder Junction Commander Tokens|Common||Christopher Moeller|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/18/insect?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbc680c-31c4-48bc-b55f-c5651d823e87.jpg?1712319871}
29ab531f-8dce-43a2-af8d-584f02982375|Plant||Token Creature - Plant|0|1||Outlaws of Thunder Junction Commander Tokens|Common||Jakub Kasper|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/19/plant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ab531f-8dce-43a2-af8d-584f02982375.jpg?1712319889}
e8d52626-dc94-4897-9c4a-3e1988fb5e11|Plant Warrior||Token Creature - Plant Warrior|4|2|Reach|Outlaws of Thunder Junction Commander Tokens|Common||Xabi Gaztelua|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/20/plant-warrior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8d52626-dc94-4897-9c4a-3e1988fb5e11.jpg?1712319941}
448c05fc-8327-4c2a-aec2-fa08e297002d|Elemental||Token Creature - Elemental|5|5||Outlaws of Thunder Junction Commander Tokens|Common||Brad Rigney|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/21/elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/448c05fc-8327-4c2a-aec2-fa08e297002d.jpg?1712319964}
2af2f485-ee1c-468f-9854-a9529c38ec55|Inkling||Token Creature - Inkling|2|1|Flying|Outlaws of Thunder Junction Commander Tokens|Common||Scott Murphy|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/22/inkling?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2af2f485-ee1c-468f-9854-a9529c38ec55.jpg?1712319997}
f3e51b4d-3859-48c2-a409-0fc096a6d484|Sand Warrior||Token Creature - Sand Warrior|1|1||Outlaws of Thunder Junction Commander Tokens|Common||Piotr Foksowicz|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/23/sand-warrior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3e51b4d-3859-48c2-a409-0fc096a6d484.jpg?1712320029}
24bd6040-0e3f-40fa-98e5-531e82af1b59|Blood||Token Artifact - Blood|||{1}, {T}, Discard a card, Sacrifice this token: Draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Miranda Meeks|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/24/blood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bd6040-0e3f-40fa-98e5-531e82af1b59.jpg?1712320077}
600d5d22-62a0-49c9-b050-90a2566e8caf|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|Outlaws of Thunder Junction Commander Tokens|Common||Lucas Graciano|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/25/food?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600d5d22-62a0-49c9-b050-90a2566e8caf.jpg?1712320125}
27ba03b0-feac-4d9c-9877-59c5fe18b230|Soldier||Token Artifact Creature - Soldier|1|1||Outlaws of Thunder Junction Commander Tokens|Common||Kev Walker|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/26/soldier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ba03b0-feac-4d9c-9877-59c5fe18b230.jpg?1712320183}
bbac8690-2b00-4afe-8a2d-8e10c34843fc|Thopter||Token Artifact Creature - Thopter|1|1|Flying|Outlaws of Thunder Junction Commander Tokens|Common||Svetlin Velinov|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/27/thopter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbac8690-2b00-4afe-8a2d-8e10c34843fc.jpg?1712320220}
d4c95eac-9f21-408a-8f60-f5cba79b6a8f|Manifest||Creature|2|2|(You can cover a face-down manifested creature with this reminder card.<br>A manifested creature card can be turned face up any time for its mana cost. A face-down card can also be turned face up for its morph cost.)|Outlaws of Thunder Junction Commander Tokens|Common||Jason A. Engle|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/28/manifest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c95eac-9f21-408a-8f60-f5cba79b6a8f.jpg?1712320239}
97793b27-54d1-4870-9a86-680741ca8730|The Monarch||Card|||At the beginning of your end step, draw a card.<br>Whenever a creature deals combat damage to you, its controller becomes the monarch.|Outlaws of Thunder Junction Commander Tokens|Common||Volkan Baǵa|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/29/the-monarch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97793b27-54d1-4870-9a86-680741ca8730.jpg?1712320267}
acd27632-4c28-4dc3-90ad-b94fe176b91a|Bounty: Eriana, Wrecking Ball // Wanted!||Card|||At the beginning of your end step, if you committed a crime this turn, collect your reward. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)|Outlaws of Thunder Junction Commander Tokens|Common||Alix Branwyn|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/30/bounty:-eriana-wrecking-ball-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acd27632-4c28-4dc3-90ad-b94fe176b91a.jpg?1712319002, FLIPID=-acd27632-4c28-4dc3-90ad-b94fe176b91a}
-acd27632-4c28-4dc3-90ad-b94fe176b91a|Bounty: Eriana, Wrecking Ball // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Alix Branwyn|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/30/bounty:-eriana-wrecking-ball-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/c/acd27632-4c28-4dc3-90ad-b94fe176b91a.jpg?1712319002, FLIPID=acd27632-4c28-4dc3-90ad-b94fe176b91a}
cd756281-c63f-44cf-88b5-e5d461195acd|Bounty: Frankie The Fang // Wanted!||Card|||At the beginning of your end step, if the player with the most life or tied for most life as the turn began was dealt combat damage this turn, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Michele Giorgi|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/31/bounty:-frankie-the-fang-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd756281-c63f-44cf-88b5-e5d461195acd.jpg?1712319074, FLIPID=-cd756281-c63f-44cf-88b5-e5d461195acd}
-cd756281-c63f-44cf-88b5-e5d461195acd|Bounty: Frankie The Fang // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Michele Giorgi|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/31/bounty:-frankie-the-fang-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/d/cd756281-c63f-44cf-88b5-e5d461195acd.jpg?1712319074, FLIPID=cd756281-c63f-44cf-88b5-e5d461195acd}
415c0799-2ab4-4f88-be9b-d47c07d7a44b|Bounty: Gorra Tash and Silas // Wanted!||Card|||At the beginning of your end step, if all opponents were dealt combat damage this turn, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Gaboleps|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/32/bounty:-gorra-tash-and-silas-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415c0799-2ab4-4f88-be9b-d47c07d7a44b.jpg?1712396684, FLIPID=-415c0799-2ab4-4f88-be9b-d47c07d7a44b}
-415c0799-2ab4-4f88-be9b-d47c07d7a44b|Bounty: Gorra Tash and Silas // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Gaboleps|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/32/bounty:-gorra-tash-and-silas-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/415c0799-2ab4-4f88-be9b-d47c07d7a44b.jpg?1712396684, FLIPID=415c0799-2ab4-4f88-be9b-d47c07d7a44b}
5e54793b-a5e4-4391-8bbb-509a99e08bcb|Bounty: Lord Fajjal // Wanted!||Card|||At the beginning of your end step, if a land card was put into your graveyard from anywhere this turn, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Johann Bodin|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/33/bounty:-lord-fajjal-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e54793b-a5e4-4391-8bbb-509a99e08bcb.jpg?1712319237, FLIPID=-5e54793b-a5e4-4391-8bbb-509a99e08bcb}
-5e54793b-a5e4-4391-8bbb-509a99e08bcb|Bounty: Lord Fajjal // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Johann Bodin|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/33/bounty:-lord-fajjal-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5e54793b-a5e4-4391-8bbb-509a99e08bcb.jpg?1712319237, FLIPID=5e54793b-a5e4-4391-8bbb-509a99e08bcb}
f7a095ac-8316-4824-bad5-0b74a58dd2e9|Bounty: Lyssa, Sterling Collector // Wanted!||Card|||At the beginning of your end step, if the player with the most cards in hand or tied for most cards as the turn began was dealt combat damage this turn, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Jarel Threat|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/34/bounty:-lyssa-sterling-collector-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a095ac-8316-4824-bad5-0b74a58dd2e9.jpg?1712319254, FLIPID=-f7a095ac-8316-4824-bad5-0b74a58dd2e9}
-f7a095ac-8316-4824-bad5-0b74a58dd2e9|Bounty: Lyssa, Sterling Collector // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Jarel Threat|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/34/bounty:-lyssa-sterling-collector-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f7a095ac-8316-4824-bad5-0b74a58dd2e9.jpg?1712319254, FLIPID=f7a095ac-8316-4824-bad5-0b74a58dd2e9}
0fd5b9c3-9c18-446d-9d81-7a3a90d7bbee|Bounty: Miron Tillas Jr. // Wanted!||Card|||At the beginning of your end step, if the nearest opponent to your left as the turn began was dealt combat damage this turn, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Kev Fang|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/35/bounty:-miron-tillas-jr-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fd5b9c3-9c18-446d-9d81-7a3a90d7bbee.jpg?1712319301, FLIPID=-0fd5b9c3-9c18-446d-9d81-7a3a90d7bbee}
-0fd5b9c3-9c18-446d-9d81-7a3a90d7bbee|Bounty: Miron Tillas Jr. // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Kev Fang|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/35/bounty:-miron-tillas-jr-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/f/0fd5b9c3-9c18-446d-9d81-7a3a90d7bbee.jpg?1712319301, FLIPID=0fd5b9c3-9c18-446d-9d81-7a3a90d7bbee}
92d36a9a-c39c-41e6-9f31-4fcb5e820bd9|Bounty: The Outsider // Wanted!||Card|||At the beginning of your end step, if you cast a spell from anywhere other than your hand this turn, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Slawomir Maniak|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/36/bounty:-the-outsider-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92d36a9a-c39c-41e6-9f31-4fcb5e820bd9.jpg?1712319285, FLIPID=-92d36a9a-c39c-41e6-9f31-4fcb5e820bd9}
-92d36a9a-c39c-41e6-9f31-4fcb5e820bd9|Bounty: The Outsider // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Slawomir Maniak|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/36/bounty:-the-outsider-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/92d36a9a-c39c-41e6-9f31-4fcb5e820bd9.jpg?1712319285, FLIPID=92d36a9a-c39c-41e6-9f31-4fcb5e820bd9}
fe1ca7a3-025f-4ab4-9764-c0b11e010f97|Bounty: Paq, Fleeting Filcher // Wanted!||Card|||At the beginning of your end step, if there are four or more card types among cards in your graveyard, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Caio Monteiro|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/37/bounty:-paq-fleeting-filcher-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1ca7a3-025f-4ab4-9764-c0b11e010f97.jpg?1712396708, FLIPID=-fe1ca7a3-025f-4ab4-9764-c0b11e010f97}
-fe1ca7a3-025f-4ab4-9764-c0b11e010f97|Bounty: Paq, Fleeting Filcher // Wanted! (double_faced_token)||Card|||Before the game, shuffle at least 6 unique bounty cards into a face-down pile.<br>As the starting player's third turn begins, reveal the top bounty card.<br>Claim the revealed bounty during your turn and collect your reward!<br>As each turn begins, if no bounty is being offered, reveal the next one. If the pile is empty, shuffle all claimed bounties and restock<br>If the bounty went unclaimed last turn, increase its reward to the next level.<br>Rewards<br>1 — Create a Treasure token<br>2 — Create two Treasure tokens<br>3 — Create two Treasure tokens *or* draw a card<br>4 — (Max) Create two Treasure tokens *and* draw a card.|Outlaws of Thunder Junction Commander Tokens|Common||Caio Monteiro|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/37/bounty:-paq-fleeting-filcher-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fe1ca7a3-025f-4ab4-9764-c0b11e010f97.jpg?1712396708, FLIPID=fe1ca7a3-025f-4ab4-9764-c0b11e010f97}
1fbba46a-e9f1-43d7-820f-7c9c43244aa5|Bounty: Rissa "Blades" Lee // Wanted!||Card|||At the beginning of your end step, if you cast an instant or sorcery spell this turn while you had two or more instant and/or sorcery cards in your graveyard, collect your reward.|Outlaws of Thunder Junction Commander Tokens|Common||Kai Carpenter|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/totc/38/bounty:-rissa-blades-lee-wanted!?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fbba46a-e9f1-43d7-820f-7c9c43244aa5.jpg?1712396718, FLIPID=-1fbba46a-e9f1-43d7-820f-7c9c43244aa5}
