ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ba1af997-bf99-4330-b24d-368615107ebc|Ray of Distortion|{3}{W}|Instant|||Destroy target artifact or enchantment.<br>Flashback {4}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/ba1af997-bf99-4330-b24d-368615107ebc/rulings">Rulings</a>|Commander 2019|Common||Cristi Balanescu|72|MID: 470618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/72/ray-of-distortion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470618&printed=false">Gatherer</a>|470618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba1af997-bf99-4330-b24d-368615107ebc.jpg?1568003895}
a84a12d7-ffb3-4c05-973f-e00fbc2ab6c4|Roc Egg|{2}{W}|Creature - Bird Egg|0|3|Defender (This creature can't attack.)<br>When this creature dies, create a 3/3 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/a84a12d7-ffb3-4c05-973f-e00fbc2ab6c4/rulings">Rulings</a>|Commander 2019|Uncommon||Paul Bonner|73|MID: 470619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/73/roc-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470619&printed=false">Gatherer</a>|470619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a84a12d7-ffb3-4c05-973f-e00fbc2ab6c4.jpg?1568003903}
ecfcf55c-44d8-4585-9722-e91993e41888|Rootborn Defenses|{2}{W}|Instant|||Populate. Creatures you control gain indestructible until end of turn. (To populate, create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/ecfcf55c-44d8-4585-9722-e91993e41888/rulings">Rulings</a>|Commander 2019|Common||Mark Zug|74|MID: 470620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/74/rootborn-defenses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470620&printed=false">Gatherer</a>|470620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecfcf55c-44d8-4585-9722-e91993e41888.jpg?1673996344}
058a7abf-8112-4f67-b465-317c87ad0d63|Storm Herd|{8}{W}{W}|Sorcery|||Create X 1/1 white Pegasus creature tokens with flying, where X is your life total.<BR><a href="https://api.scryfall.com/cards/058a7abf-8112-4f67-b465-317c87ad0d63/rulings">Rulings</a>|Commander 2019|Rare||Jim Nelson|75|MID: 470621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/75/storm-herd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470621&printed=false">Gatherer</a>|470621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/058a7abf-8112-4f67-b465-317c87ad0d63.jpg?1568003917}
3ccf318d-5ca5-4e4c-a78a-206a815f9381|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/3ccf318d-5ca5-4e4c-a78a-206a815f9381/rulings">Rulings</a>|Commander 2019|Mythic||Todd Lockwood|76|MID: 470622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/76/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470622&printed=false">Gatherer</a>|470622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ccf318d-5ca5-4e4c-a78a-206a815f9381.jpg?1568003923}
5b105835-8ca3-43fc-9724-29edde02f0bb|Trostani's Judgment|{5}{W}|Instant|||Exile target creature, then populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/5b105835-8ca3-43fc-9724-29edde02f0bb/rulings">Rulings</a>|Commander 2019|Common||Christopher Moeller|77|MID: 470623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/77/trostanis-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470623&printed=false">Gatherer</a>|470623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b105835-8ca3-43fc-9724-29edde02f0bb.jpg?1568003931}
16930385-796e-4e11-b439-d0dbda63d72d|Wingmate Roc|{3}{W}{W}|Creature - Bird|3|4|Flying<br>Raid — When this creature enters, if you attacked this turn, create a 3/4 white Bird creature token with flying.<br>Whenever this creature attacks, you gain 1 life for each attacking creature.<BR><a href="https://api.scryfall.com/cards/16930385-796e-4e11-b439-d0dbda63d72d/rulings">Rulings</a>|Commander 2019|Mythic||Mark Zug|78|MID: 470624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/78/wingmate-roc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470624&printed=false">Gatherer</a>|470624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16930385-796e-4e11-b439-d0dbda63d72d.jpg?1568003938}
f557ebfc-6fa2-4512-9d46-b6a2b0464eeb|Zetalpa, Primal Dawn|{6}{W}{W}|Legendary Creature - Elder Dinosaur|4|8|Flying, double strike, vigilance, trample, indestructible<BR><a href="https://api.scryfall.com/cards/f557ebfc-6fa2-4512-9d46-b6a2b0464eeb/rulings">Rulings</a>|Commander 2019|Rare||Chris Rallis|79|MID: 470625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/79/zetalpa-primal-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470625&printed=false">Gatherer</a>|470625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f557ebfc-6fa2-4512-9d46-b6a2b0464eeb.jpg?1568003946}
caef3c0e-cb28-464a-8a50-ce149c06a01e|Chemister's Insight|{3}{U}|Instant|||Draw two cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/caef3c0e-cb28-464a-8a50-ce149c06a01e/rulings">Rulings</a>|Commander 2019|Uncommon||Josh Hass|80|MID: 470626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/80/chemisters-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470626&printed=false">Gatherer</a>|470626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caef3c0e-cb28-464a-8a50-ce149c06a01e.jpg?1568003952}
c91cf95f-5007-409c-b891-00e10a3477e0|Chromeshell Crab|{4}{U}|Creature - Crab Beast|3|3|Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may exchange control of target creature you control and target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/c91cf95f-5007-409c-b891-00e10a3477e0/rulings">Rulings</a>|Commander 2019|Rare||Joseph Meehan|81|MID: 470627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/81/chromeshell-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470627&printed=false">Gatherer</a>|470627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c91cf95f-5007-409c-b891-00e10a3477e0.jpg?1568003959}
c0516453-3e6a-4b7f-8df6-72a6e207169a|Clever Impersonator|{2}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any nonland permanent on the battlefield.<BR><a href="https://api.scryfall.com/cards/c0516453-3e6a-4b7f-8df6-72a6e207169a/rulings">Rulings</a>|Commander 2019|Mythic||Slawomir Maniak|82|MID: 470628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/82/clever-impersonator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470628&printed=false">Gatherer</a>|470628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0516453-3e6a-4b7f-8df6-72a6e207169a.jpg?1568003965}
7a7a6d2d-be31-474b-811d-3802e32f3768|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/7a7a6d2d-be31-474b-811d-3802e32f3768/rulings">Rulings</a>|Commander 2019|Common||Jesper Ejsing|83|MID: 470629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/83/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470629&printed=false">Gatherer</a>|470629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a7a6d2d-be31-474b-811d-3802e32f3768.jpg?1568003973}
55cd75bc-5ec7-45b2-9231-85a321ecd786|Echoing Truth|{1}{U}|Instant|||Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.<BR><a href="https://api.scryfall.com/cards/55cd75bc-5ec7-45b2-9231-85a321ecd786/rulings">Rulings</a>|Commander 2019|Common||Greg Staples|84|MID: 470630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/84/echoing-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470630&printed=false">Gatherer</a>|470630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55cd75bc-5ec7-45b2-9231-85a321ecd786.jpg?1568003983}
d7a7a247-51bd-4244-81c7-2b406a23cc69|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/d7a7a247-51bd-4244-81c7-2b406a23cc69/rulings">Rulings</a>|Commander 2019|Uncommon||Matt Cavotta|85|MID: 470631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/85/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470631&printed=false">Gatherer</a>|470631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a7a247-51bd-4244-81c7-2b406a23cc69.jpg?1568003990}
7b15428e-946e-490d-93bb-9888bfd3a1df|Fervent Denial|{3}{U}{U}|Instant|||Counter target spell.<br>Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/7b15428e-946e-490d-93bb-9888bfd3a1df/rulings">Rulings</a>|Commander 2019|Uncommon||Igor Kieryluk|86|MID: 470632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/86/fervent-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470632&printed=false">Gatherer</a>|470632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b15428e-946e-490d-93bb-9888bfd3a1df.jpg?1568003997}
c30ec372-5cf7-471c-b3fd-411095fc249a|Ixidron|{3}{U}{U}|Creature - Illusion|*|*|As this creature enters, turn all other nontoken creatures face down. (They're 2/2 creatures.)<br>Ixidron's power and toughness are each equal to the number of face-down creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/c30ec372-5cf7-471c-b3fd-411095fc249a/rulings">Rulings</a>|Commander 2019|Rare||Antonio José Manzanedo|87|MID: 470633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/87/ixidron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470633&printed=false">Gatherer</a>|470633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c30ec372-5cf7-471c-b3fd-411095fc249a.jpg?1568004006}
8148adc6-7946-4abd-8601-b1f4cd6916c2|Jace's Sanctum|{3}{U}|Enchantment|||Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever you cast an instant or sorcery spell, scry 1.<BR><a href="https://api.scryfall.com/cards/8148adc6-7946-4abd-8601-b1f4cd6916c2/rulings">Rulings</a>|Commander 2019|Rare||Adam Paquette|88|MID: 470634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/88/jaces-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470634&printed=false">Gatherer</a>|470634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8148adc6-7946-4abd-8601-b1f4cd6916c2.jpg?1568004013}
dd8ac93b-0658-4fc5-819c-77ba0260142e|Kheru Spellsnatcher|{3}{U}|Creature - Snake Wizard|3|3|Morph {4}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard. You may cast that card without paying its mana cost for as long as it remains exiled.<BR><a href="https://api.scryfall.com/cards/dd8ac93b-0658-4fc5-819c-77ba0260142e/rulings">Rulings</a>|Commander 2019|Rare||Clint Cearley|89|MID: 470635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/89/kheru-spellsnatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470635&printed=false">Gatherer</a>|470635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd8ac93b-0658-4fc5-819c-77ba0260142e.jpg?1568004022}
0cea3484-889b-492d-a6d3-d4b95ed5df6e|Mystic Retrieval|{3}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/0cea3484-889b-492d-a6d3-d4b95ed5df6e/rulings">Rulings</a>|Commander 2019|Uncommon||Izzy|90|MID: 470636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/90/mystic-retrieval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470636&printed=false">Gatherer</a>|470636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cea3484-889b-492d-a6d3-d4b95ed5df6e.jpg?1568004029}
e2128105-de04-4f51-81c7-37f30cf324d4|Oona's Grace|{2}{U}|Instant|||Target player draws a card.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/e2128105-de04-4f51-81c7-37f30cf324d4/rulings">Rulings</a>|Commander 2019|Common||Rebecca Guay|91|MID: 470637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/91/oonas-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470637&printed=false">Gatherer</a>|470637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2128105-de04-4f51-81c7-37f30cf324d4.jpg?1568004037}
4ecd1ce5-9906-4806-9782-addbf771e531|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)<BR><a href="https://api.scryfall.com/cards/4ecd1ce5-9906-4806-9782-addbf771e531/rulings">Rulings</a>|Commander 2019|Uncommon||Howard Lyon|92|MID: 470638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/92/reality-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470638&printed=false">Gatherer</a>|470638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ecd1ce5-9906-4806-9782-addbf771e531.jpg?1568004045}
81efe7cf-81f0-4799-813f-73ec8d865190|River Kelpie|{3}{U}{U}|Creature - Beast|3|3|Whenever this creature or another permanent enters from a graveyard, draw a card.<br>Whenever a player casts a spell from a graveyard, draw a card.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/81efe7cf-81f0-4799-813f-73ec8d865190/rulings">Rulings</a>|Commander 2019|Rare||Jeff Easley|93|MID: 470639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/93/river-kelpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470639&printed=false">Gatherer</a>|470639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81efe7cf-81f0-4799-813f-73ec8d865190.jpg?1568004052}
8cabd32b-187d-4a41-92b2-72c3b3216728|Runic Repetition|{2}{U}|Sorcery|||Return target exiled card with flashback you own to your hand.<BR><a href="https://api.scryfall.com/cards/8cabd32b-187d-4a41-92b2-72c3b3216728/rulings">Rulings</a>|Commander 2019|Uncommon||Svetlin Velinov|94|MID: 470640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/94/runic-repetition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470640&printed=false">Gatherer</a>|470640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cabd32b-187d-4a41-92b2-72c3b3216728.jpg?1568004059}
066311f5-51fc-4da9-a5fa-fa5059a88e5b|Secrets of the Dead|{2}{U}|Enchantment|||Whenever you cast a spell from your graveyard, draw a card.<BR><a href="https://api.scryfall.com/cards/066311f5-51fc-4da9-a5fa-fa5059a88e5b/rulings">Rulings</a>|Commander 2019|Uncommon||Eytan Zana|95|MID: 470641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/95/secrets-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470641&printed=false">Gatherer</a>|470641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066311f5-51fc-4da9-a5fa-fa5059a88e5b.jpg?1568004066}
82fb8b0c-b86e-4915-b72d-9a6b5c1368c7|Stratus Dancer|{1}{U}|Creature - Djinn Monk|2|1|Flying<br>Megamorph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, counter target instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/82fb8b0c-b86e-4915-b72d-9a6b5c1368c7/rulings">Rulings</a>|Commander 2019|Rare||Anastasia Ovchinnikova|96|MID: 470642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/96/stratus-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470642&printed=false">Gatherer</a>|470642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82fb8b0c-b86e-4915-b72d-9a6b5c1368c7.jpg?1568004073}
abe8b487-b188-44c2-adba-141516b90849|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.<BR><a href="https://api.scryfall.com/cards/abe8b487-b188-44c2-adba-141516b90849/rulings">Rulings</a>|Commander 2019|Rare||Svetlin Velinov|97|MID: 470643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/97/talrand-sky-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470643&printed=false">Gatherer</a>|470643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe8b487-b188-44c2-adba-141516b90849.jpg?1568004080}
1beea6e6-d201-4f6a-ab06-e5a3d04db123|Tezzeret's Gambit|{3}{U/P}|Sorcery|||({U/P} can be paid with either {U} or 2 life.)<br>Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/1beea6e6-d201-4f6a-ab06-e5a3d04db123/rulings">Rulings</a>|Commander 2019|Uncommon||Karl Kopinski|98|MID: 470644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/98/tezzerets-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470644&printed=false">Gatherer</a>|470644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1beea6e6-d201-4f6a-ab06-e5a3d04db123.jpg?1568004086}
7b93726a-9ee7-4010-9db1-1e1ac5955398|Think Twice|{1}{U}|Instant|||Draw a card.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/7b93726a-9ee7-4010-9db1-1e1ac5955398/rulings">Rulings</a>|Commander 2019|Common||Anthony Francisco|99|MID: 470645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/99/think-twice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470645&printed=false">Gatherer</a>|470645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b93726a-9ee7-4010-9db1-1e1ac5955398.jpg?1568004093}
f73d6480-2ddb-465d-8d21-11163744378d|Thousand Winds|{4}{U}{U}|Creature - Elemental|5|6|Flying<br>Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, return all other tapped creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/f73d6480-2ddb-465d-8d21-11163744378d/rulings">Rulings</a>|Commander 2019|Rare||Raymond Swanland|100|MID: 470646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/100/thousand-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470646&printed=false">Gatherer</a>|470646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f73d6480-2ddb-465d-8d21-11163744378d.jpg?1568004099}
1fe9eaf6-8f48-4b97-a6f8-a22a63225ed6|Vesuvan Shapeshifter|{3}{U}{U}|Creature - Shapeshifter|0|0|As this creature enters or is turned face up, you may choose another creature on the battlefield. If you do, until this creature is turned face down, it becomes a copy of that creature, except it has "At the beginning of your upkeep, you may turn this creature face down."<br>Morph {1}{U}<BR><a href="https://api.scryfall.com/cards/1fe9eaf6-8f48-4b97-a6f8-a22a63225ed6/rulings">Rulings</a>|Commander 2019|Rare||Ralph Horsley|101|MID: 470647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/101/vesuvan-shapeshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470647&printed=false">Gatherer</a>|470647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fe9eaf6-8f48-4b97-a6f8-a22a63225ed6.jpg?1568004106}
6e6a3551-250c-4563-8c30-6d8f49e6429f|Willbender|{1}{U}|Creature - Human Wizard|1|2|Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, change the target of target spell or ability with a single target.<BR><a href="https://api.scryfall.com/cards/6e6a3551-250c-4563-8c30-6d8f49e6429f/rulings">Rulings</a>|Commander 2019|Uncommon||Svetlin Velinov|102|MID: 470648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/102/willbender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470648&printed=false">Gatherer</a>|470648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e6a3551-250c-4563-8c30-6d8f49e6429f.jpg?1568004112}
f7b601c3-eb95-4140-8550-4a1ec616a0fa|Asylum Visitor|{1}{B}|Creature - Vampire Wizard|3|1|At the beginning of each player's upkeep, if that player has no cards in hand, you draw a card and you lose 1 life.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/f7b601c3-eb95-4140-8550-4a1ec616a0fa/rulings">Rulings</a>|Commander 2019|Rare||Bastien L. Deharme|103|MID: 470649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/103/asylum-visitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470649&printed=false">Gatherer</a>|470649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b601c3-eb95-4140-8550-4a1ec616a0fa.jpg?1568004119}
946a0fb7-0e36-47d5-8083-09f48725dff1|Bane of the Living|{2}{B}{B}|Creature - Insect|4|3|Morph {X}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, all creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/946a0fb7-0e36-47d5-8083-09f48725dff1/rulings">Rulings</a>|Commander 2019|Rare||Filip Burburan|104|MID: 470650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/104/bane-of-the-living?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470650&printed=false">Gatherer</a>|470650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/946a0fb7-0e36-47d5-8083-09f48725dff1.jpg?1568004128}
86572488-16e7-4df3-945a-93288cb0d5ce|Beacon of Unrest|{3}{B}{B}|Sorcery|||Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.<BR><a href="https://api.scryfall.com/cards/86572488-16e7-4df3-945a-93288cb0d5ce/rulings">Rulings</a>|Commander 2019|Rare||Joseph Meehan|105|MID: 470651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/105/beacon-of-unrest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470651&printed=false">Gatherer</a>|470651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86572488-16e7-4df3-945a-93288cb0d5ce.jpg?1568004134}
497dc6f6-011e-4d42-aeaf-65d70741bee4|Big Game Hunter|{1}{B}{B}|Creature - Human Rebel Assassin|1|1|When this creature enters, destroy target creature with power 4 or greater. It can't be regenerated.<br>Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/497dc6f6-011e-4d42-aeaf-65d70741bee4/rulings">Rulings</a>|Commander 2019|Uncommon||Carl Critchlow|106|MID: 470652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/106/big-game-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470652&printed=false">Gatherer</a>|470652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497dc6f6-011e-4d42-aeaf-65d70741bee4.jpg?1568004140}
