ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
48a6cfd3-20bb-431b-b3f5-bb32a26e5002|Oversold Cemetery|{1}{B}|Enchantment|||At the beginning of your upkeep, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/48a6cfd3-20bb-431b-b3f5-bb32a26e5002/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Harry Conway|33|R$ 2.68 F$ 1.70<br>MID: 632461<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/33/oversold-cemetery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632461&printed=false">Gatherer</a>|632461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48a6cfd3-20bb-431b-b3f5-bb32a26e5002.jpg?1692932516}
e15e0521-1abf-4426-9f31-4081f068b184|Polluted Bonds|{3}{B}{B}|Enchantment|||Whenever a land an opponent controls enters, that player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/e15e0521-1abf-4426-9f31-4081f068b184/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||William Phifer|34|R$ 5.07 F$ 5.38<br>MID: 632462<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/34/polluted-bonds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632462&printed=false">Gatherer</a>|632462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e15e0521-1abf-4426-9f31-4081f068b184.jpg?1692932533}
bd199c13-9437-4162-bde9-9301589989aa|Sanguine Bond|{3}{B}{B}|Enchantment|||Whenever you gain life, target opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/bd199c13-9437-4162-bde9-9301589989aa/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Harry Conway|35|R$ 3.62 F$ 5.43<br>MID: 632463<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/35/sanguine-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632463&printed=false">Gatherer</a>|632463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd199c13-9437-4162-bde9-9301589989aa.jpg?1694188840}
02e5953c-420f-4f5e-bee1-2e49662e1f5b|Stab Wound|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/02e5953c-420f-4f5e-bee1-2e49662e1f5b/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Shafer Brown|36|R$ 0.13 F$ 0.14<br>MID: 632464<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/36/stab-wound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632464&printed=false">Gatherer</a>|632464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e5953c-420f-4f5e-bee1-2e49662e1f5b.jpg?1692932564}
6854dc06-4845-4201-958b-2fdad3f7b64a|Vampiric Rites|{B}|Enchantment|||{1}{B}, Sacrifice a creature: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/6854dc06-4845-4201-958b-2fdad3f7b64a/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Harry Conway|37|R$ 0.25 F$ 0.23<br>MID: 632465<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/37/vampiric-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632465&printed=false">Gatherer</a>|632465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6854dc06-4845-4201-958b-2fdad3f7b64a.jpg?1697476149}
f5dd0247-f6a0-4f1d-ac27-a49a7e022e5b|Waste Not|{1}{B}|Enchantment|||Whenever an opponent discards a creature card, create a 2/2 black Zombie creature token.<br>Whenever an opponent discards a land card, add {B}{B}.<br>Whenever an opponent discards a noncreature, nonland card, draw a card.<BR><a href="https://api.scryfall.com/cards/f5dd0247-f6a0-4f1d-ac27-a49a7e022e5b/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Benjamin Ee|38|R$ 7.46 F$ 9.34<br>MID: 632466<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/38/waste-not?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632466&printed=false">Gatherer</a>|632466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5dd0247-f6a0-4f1d-ac27-a49a7e022e5b.jpg?1692932594}
01499449-5614-428f-8fc1-1fa74f7114ad|Aggravated Assault|{2}{R}|Enchantment|||{3}{R}{R}: Untap all creatures you control. After this main phase, there is an additional combat phase followed by an additional main phase. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/01499449-5614-428f-8fc1-1fa74f7114ad/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Maihope|39|R$ 17.69 F$ 17.40<br>MID: 632467<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/39/aggravated-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632467&printed=false">Gatherer</a>|632467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01499449-5614-428f-8fc1-1fa74f7114ad.jpg?1692932609}
b0dbdacf-59b5-46fc-9635-fd4fb1527189|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/b0dbdacf-59b5-46fc-9635-fd4fb1527189/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||William Phifer|40|R$ 7.78 F$ 12.27<br>MID: 632468<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/40/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632468&printed=false">Gatherer</a>|632468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0dbdacf-59b5-46fc-9635-fd4fb1527189.jpg?1692948785}
8dc7ea40-f45d-4550-82f5-ded841d8746d|Dragon Mantle|{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has "{R}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/8dc7ea40-f45d-4550-82f5-ded841d8746d/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Harry Conway|41|R$ 0.08 F$ 0.25<br>MID: 632469<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/41/dragon-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632469&printed=false">Gatherer</a>|632469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc7ea40-f45d-4550-82f5-ded841d8746d.jpg?1692934665}
8801efe9-e141-4790-9d97-af8fc0222833|Fiery Emancipation|{3}{R}{R}{R}|Enchantment|||If a source you control would deal damage to a permanent or player, it deals triple that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/8801efe9-e141-4790-9d97-af8fc0222833/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Harry Conway|42|R$ 14.70 F$ 14.68<br>MID: 632470<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/42/fiery-emancipation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632470&printed=false">Gatherer</a>|632470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8801efe9-e141-4790-9d97-af8fc0222833.jpg?1692932656}
e92af114-ad34-4106-a7fa-5676dbcd4960|Goblin Bombardment|{1}{R}|Enchantment|||Sacrifice a creature: This enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/e92af114-ad34-4106-a7fa-5676dbcd4960/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Shafer Brown|43|R$ 4.96 F$ 5.18<br>MID: 632471<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/43/goblin-bombardment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632471&printed=false">Gatherer</a>|632471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92af114-ad34-4106-a7fa-5676dbcd4960.jpg?1692932670}
e23cf8e0-0983-4495-ad3e-8b0c3e706115|Impact Tremors|{1}{R}|Enchantment|||Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/e23cf8e0-0983-4495-ad3e-8b0c3e706115/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Matteo Marjoram|44|R$ 1.69 F$ 2.51<br>MID: 632472<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/44/impact-tremors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632472&printed=false">Gatherer</a>|632472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23cf8e0-0983-4495-ad3e-8b0c3e706115.jpg?1694188838}
d1670149-b64b-44a8-8858-59637679065c|Leyline of Lightning|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you cast a spell, you may pay {1}. If you do, this enchantment deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/d1670149-b64b-44a8-8858-59637679065c/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Sam Chivers|45|R$ 0.22 F$ 0.37<br>MID: 632473<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/45/leyline-of-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632473&printed=false">Gatherer</a>|632473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1670149-b64b-44a8-8858-59637679065c.jpg?1692932700}
3f0b8b24-7272-4d1a-af4a-c3a1b89a7e04|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/3f0b8b24-7272-4d1a-af4a-c3a1b89a7e04/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Olena Richards|46|R$ 1.03 F$ 1.15<br>MID: 632474<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/46/mana-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632474&printed=false">Gatherer</a>|632474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f0b8b24-7272-4d1a-af4a-c3a1b89a7e04.jpg?1692932714}
1a7576d7-ef3a-48b1-a06b-81d334c57b96|Raid Bombardment|{2}{R}|Enchantment|||Whenever a creature you control with power 2 or less attacks, this enchantment deals 1 damage to the player or planeswalker that creature is attacking.<BR><a href="https://api.scryfall.com/cards/1a7576d7-ef3a-48b1-a06b-81d334c57b96/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Shafer Brown|47|R$ 0.16 F$ 0.27<br>MID: 632475<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/47/raid-bombardment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632475&printed=false">Gatherer</a>|632475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a7576d7-ef3a-48b1-a06b-81d334c57b96.jpg?1692932729}
4e95e687-fa34-4dfe-bf24-34a481041bd1|Repercussion|{1}{R}{R}|Enchantment|||Whenever a creature is dealt damage, this enchantment deals that much damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/4e95e687-fa34-4dfe-bf24-34a481041bd1/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Francoyovich|48|R$ 8.48 F$ 6.65<br>MID: 632476<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/48/repercussion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632476&printed=false">Gatherer</a>|632476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e95e687-fa34-4dfe-bf24-34a481041bd1.jpg?1692932744}
299a807e-21cb-4b49-ad2b-c9ce7eef393a|Shared Animosity|{2}{R}|Enchantment|||Whenever a creature you control attacks, it gets +1/+0 until end of turn for each other attacking creature that shares a creature type with it.<BR><a href="https://api.scryfall.com/cards/299a807e-21cb-4b49-ad2b-c9ce7eef393a/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Lander Strijbol|49|R$ 1.91 F$ 5.47<br>MID: 632477<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/49/shared-animosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632477&printed=false">Gatherer</a>|632477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/299a807e-21cb-4b49-ad2b-c9ce7eef393a.jpg?1692973558}
0b121aba-52c0-4b6c-a7d8-17188b524673|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/0b121aba-52c0-4b6c-a7d8-17188b524673/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Shafer Brown|50|R$ 6.84 F$ 8.36<br>MID: 632478<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/50/sneak-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632478&printed=false">Gatherer</a>|632478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b121aba-52c0-4b6c-a7d8-17188b524673.jpg?1692948936}
61c15767-1ddd-4bea-a23e-1598708434f6|Defense of the Heart|{3}{G}|Enchantment|||At the beginning of your upkeep, if an opponent controls three or more creatures, sacrifice this enchantment, search your library for up to two creature cards, put those cards onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/61c15767-1ddd-4bea-a23e-1598708434f6/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Olena Richards|51|R$ 22.36 F$ 38.54<br>MID: 632479<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/51/defense-of-the-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632479&printed=false">Gatherer</a>|632479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61c15767-1ddd-4bea-a23e-1598708434f6.jpg?1692932786}
c7d7db76-0a0c-444f-96f1-559838450549|Doubling Season|{4}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.<BR><a href="https://api.scryfall.com/cards/c7d7db76-0a0c-444f-96f1-559838450549/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Eva Eskelinen|52|R$ 32.19 F$ 38.32<br>MID: 632480<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/52/doubling-season?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632480&printed=false">Gatherer</a>|632480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7d7db76-0a0c-444f-96f1-559838450549.jpg?1692932801}
7931a072-b688-4a0b-a32e-9a2082738745|Garruk's Uprising|{2}{G}|Enchantment|||When this enchantment enters, if you control a creature with power 4 or greater, draw a card.<br>Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever a creature you control with power 4 or greater enters, draw a card.<BR><a href="https://api.scryfall.com/cards/7931a072-b688-4a0b-a32e-9a2082738745/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Harry Conway|53|R$ 1.12 F$ 1.68<br>MID: 632481<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/53/garruks-uprising?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632481&printed=false">Gatherer</a>|632481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7931a072-b688-4a0b-a32e-9a2082738745.jpg?1692932816}
9b36d3ff-8d38-467b-bd70-33dfeae73b7d|Ground Seal|{1}{G}|Enchantment|||When this enchantment enters, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.<BR><a href="https://api.scryfall.com/cards/9b36d3ff-8d38-467b-bd70-33dfeae73b7d/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||BEMOCS|54|R$ 0.10 F$ 0.16<br>MID: 632482<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/54/ground-seal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632482&printed=false">Gatherer</a>|632482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b36d3ff-8d38-467b-bd70-33dfeae73b7d.jpg?1693945908}
d2d1bfab-25b4-474b-bdab-ac18215f1920|Hardened Scales|{G}|Enchantment|||If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.<BR><a href="https://api.scryfall.com/cards/d2d1bfab-25b4-474b-bdab-ac18215f1920/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Abigail Larson|55|R$ 2.41 F$ 3.99<br>MID: 632483<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/55/hardened-scales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632483&printed=false">Gatherer</a>|632483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d1bfab-25b4-474b-bdab-ac18215f1920.jpg?1692932847}
607157a4-4fe8-46b9-86e1-0a30f040116b|Leyline of Abundance|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you tap a creature for mana, add an additional {G}.<br>{6}{G}{G}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/607157a4-4fe8-46b9-86e1-0a30f040116b/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||BEMOCS|56|R$ 1.37 F$ 0.94<br>MID: 632484<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/56/leyline-of-abundance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632484&printed=false">Gatherer</a>|632484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607157a4-4fe8-46b9-86e1-0a30f040116b.jpg?1692932861}
ce7785c2-0b3f-4952-8b2d-71fe73cf64e0|Nature's Will|{2}{G}{G}|Enchantment|||Whenever one or more creatures you control deal combat damage to a player, tap all lands that player controls and untap all lands you control.<BR><a href="https://api.scryfall.com/cards/ce7785c2-0b3f-4952-8b2d-71fe73cf64e0/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Matteo Bassini|57|R$ 5.52 F$ 6.58<br>MID: 632485<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/57/natures-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632485&printed=false">Gatherer</a>|632485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce7785c2-0b3f-4952-8b2d-71fe73cf64e0.jpg?1692932875}
73558b8d-fb08-4df5-99e3-d4c11c9ccfa7|Parallel Lives|{3}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<BR><a href="https://api.scryfall.com/cards/73558b8d-fb08-4df5-99e3-d4c11c9ccfa7/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Lander Strijbol|58|R$ 22.96 F$ 35.30<br>MID: 632486<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/58/parallel-lives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632486&printed=false">Gatherer</a>|632486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73558b8d-fb08-4df5-99e3-d4c11c9ccfa7.jpg?1692932890}
86c63e02-41a8-4915-9e0d-fbabd916dbe7|Primal Vigor|{4}{G}|Enchantment|||If one or more tokens would be created, twice that many of those tokens are created instead.<br>If one or more +1/+1 counters would be put on a creature, twice that many +1/+1 counters are put on that creature instead.<BR><a href="https://api.scryfall.com/cards/86c63e02-41a8-4915-9e0d-fbabd916dbe7/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Maël Ollivier-Henry|59|R$ 7.53 F$ 8.26<br>MID: 632487<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/59/primal-vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632487&printed=false">Gatherer</a>|632487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c63e02-41a8-4915-9e0d-fbabd916dbe7.jpg?1692932906}
97bd2780-f132-46dc-a33e-611dd7845bc4|Prismatic Omen|{1}{G}|Enchantment|||Lands you control are every basic land type in addition to their other types.<BR><a href="https://api.scryfall.com/cards/97bd2780-f132-46dc-a33e-611dd7845bc4/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Qianjiao Ma|60|R$ 3.16 F$ 2.97<br>MID: 632488<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/60/prismatic-omen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632488&printed=false">Gatherer</a>|632488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97bd2780-f132-46dc-a33e-611dd7845bc4.jpg?1726472625}
742f2d20-0f6b-488e-ae37-54a41522c191|Season of Growth|{1}{G}|Enchantment|||Whenever a creature you control enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Whenever you cast a spell that targets a creature you control, draw a card.<BR><a href="https://api.scryfall.com/cards/742f2d20-0f6b-488e-ae37-54a41522c191/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Maël Ollivier-Henry|61|R$ 0.24 F$ 0.32<br>MID: 632489<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/61/season-of-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632489&printed=false">Gatherer</a>|632489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/742f2d20-0f6b-488e-ae37-54a41522c191.jpg?1692932937}
6f32f0e3-9ff6-4e86-b7ec-24f6cee998b2|Unnatural Growth|{1}{G}{G}{G}{G}|Enchantment|||At the beginning of each combat, double the power and toughness of each creature you control until end of turn.<BR><a href="https://api.scryfall.com/cards/6f32f0e3-9ff6-4e86-b7ec-24f6cee998b2/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Rare||Francoyovich|62|R$ 2.04 F$ 4.33<br>MID: 632490<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/62/unnatural-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632490&printed=false">Gatherer</a>|632490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f32f0e3-9ff6-4e86-b7ec-24f6cee998b2.jpg?1692932951}
8ee63809-729b-48b1-a06d-3edc2a26208f|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As this Aura enters, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/8ee63809-729b-48b1-a06d-3edc2a26208f/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Uncommon||Sylvain Sarrailh|63|R$ 1.17 F$ 1.40<br>MID: 632491<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/63/utopia-sprawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632491&printed=false">Gatherer</a>|632491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee63809-729b-48b1-a06d-3edc2a26208f.jpg?1692932966}
f7f99277-a65a-489e-9db4-7865f1b9c50b|Greater Auramancy|{1}{W}|Enchantment|||Other enchantments you control have shroud. (A permanent with shroud can't be the target of spells or abilities.)<br>Enchanted creatures you control have shroud.<BR><a href="https://api.scryfall.com/cards/f7f99277-a65a-489e-9db4-7865f1b9c50b/rulings">Rulings</a>|Wilds of Eldraine: Enchanting Tales|Mythic||Mai Okuma|64|R$ 20.03 F$ 49.18<br>MID: 632389<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/wot/64/greater-auramancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=632389&printed=false">Gatherer</a>|632389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f99277-a65a-489e-9db4-7865f1b9c50b.jpg?1692932982}
