ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
69541e79-2e5c-4b47-96a3-e0db92d03959|Pyrokinesis|{4}{R}{R}|Instant|||You may exile a red card from your hand rather than pay this spell's mana cost.<br>Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.<BR><a href="https://api.scryfall.com/cards/69541e79-2e5c-4b47-96a3-e0db92d03959/rulings">Rulings</a>|Anthologies|Uncommon||Ron Spencer|47|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/47/pyrokinesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69541e79-2e5c-4b47-96a3-e0db92d03959.jpg?1562484804}
9637ab3c-7cfa-4cac-994e-ab659f258895|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/9637ab3c-7cfa-4cac-994e-ab659f258895/rulings">Rulings</a>|Anthologies|Common||Anson Maddocks|48|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/48/pyrotechnics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9637ab3c-7cfa-4cac-994e-ab659f258895.jpg?1562485264}
2f321f5c-32b6-4611-b193-3814fde528c0|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/2f321f5c-32b6-4611-b193-3814fde528c0/rulings">Rulings</a>|Anthologies|Uncommon||Brian Snõddy|49|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/49/raging-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f321f5c-32b6-4611-b193-3814fde528c0.jpg?1753788635}
163820e0-791a-4fa6-979d-12371aa81ab3|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/163820e0-791a-4fa6-979d-12371aa81ab3/rulings">Rulings</a>|Anthologies|Uncommon||Douglas Shuler|50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/50/uthden-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163820e0-791a-4fa6-979d-12371aa81ab3.jpg?1688131789}
25b2c657-a9cd-4c42-8fb4-183f4630dbc7|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste<BR><a href="https://api.scryfall.com/cards/25b2c657-a9cd-4c42-8fb4-183f4630dbc7/rulings">Rulings</a>|Anthologies|Rare||Janine Johnston|51|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/51/volcanic-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25b2c657-a9cd-4c42-8fb4-183f4630dbc7.jpg?1562484323}
b2fade78-c32c-4074-9907-3f00f0a9a949|Canopy Spider|{1}{G}|Creature - Spider|1|3|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/b2fade78-c32c-4074-9907-3f00f0a9a949/rulings">Rulings</a>|Anthologies|Common||Christopher Rush|52|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/52/canopy-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2fade78-c32c-4074-9907-3f00f0a9a949.jpg?1562485278}
2bdd9448-d025-48dc-8881-6a4e4935c37e|Carnivorous Plant|{3}{G}|Creature - Plant Wall|4|5|Defender<BR><a href="https://api.scryfall.com/cards/2bdd9448-d025-48dc-8881-6a4e4935c37e/rulings">Rulings</a>|Anthologies|Common||Quinton Hoover|53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/53/carnivorous-plant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bdd9448-d025-48dc-8881-6a4e4935c37e.jpg?1734452121}
2ff3999f-bf00-45f6-a169-eb25145368dd|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/2ff3999f-bf00-45f6-a169-eb25145368dd/rulings">Rulings</a>|Anthologies|Uncommon||Ken Meyer, Jr.|54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/54/erhnam-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff3999f-bf00-45f6-a169-eb25145368dd.jpg?1562484335}
2fc59bbe-436a-4e04-a988-7ff93930ea0b|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/2fc59bbe-436a-4e04-a988-7ff93930ea0b/rulings">Rulings</a>|Anthologies|Common||Sandra Everingham|55|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/55/giant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc59bbe-436a-4e04-a988-7ff93930ea0b.jpg?1562484333}
f466ca3e-c858-4865-8476-34370b965962|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/f466ca3e-c858-4865-8476-34370b965962/rulings">Rulings</a>|Anthologies|Common||Sandra Everingham|56|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/56/giant-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f466ca3e-c858-4865-8476-34370b965962.jpg?1688130791}
ce090991-4ffc-4230-929a-dfd7b67ce1c6|Gorilla Chieftain|{2}{G}{G}|Creature - Ape|3|3|{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/ce090991-4ffc-4230-929a-dfd7b67ce1c6/rulings">Rulings</a>|Anthologies|Common||Quinton Hoover|57|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/57/gorilla-chieftain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce090991-4ffc-4230-929a-dfd7b67ce1c6.jpg?1587914220}
0dd7e1ab-9279-47b3-b5a8-401f35cd69f1|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/0dd7e1ab-9279-47b3-b5a8-401f35cd69f1/rulings">Rulings</a>|Anthologies|Uncommon||Cornelius Brudi|58|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/58/hurricane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dd7e1ab-9279-47b3-b5a8-401f35cd69f1.jpg?1562484315}
3055e3a9-240e-42f6-8596-7b5b8c6d21c2|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/3055e3a9-240e-42f6-8596-7b5b8c6d21c2/rulings">Rulings</a>|Anthologies|Common||Anson Maddocks|59|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/59/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3055e3a9-240e-42f6-8596-7b5b8c6d21c2.jpg?1562484338}
25f67f5f-083c-40c9-a962-f9b522d484f9|Mirri, Cat Warrior|{1}{G}{G}|Legendary Creature - Cat Warrior|2|3|First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/25f67f5f-083c-40c9-a962-f9b522d484f9/rulings">Rulings</a>|Anthologies|Rare||Daren Bader|60|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/60/mirri-cat-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f67f5f-083c-40c9-a962-f9b522d484f9.jpg?1734454274}
44ad2e01-730c-4806-bca5-f6a083b02c46|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/44ad2e01-730c-4806-bca5-f6a083b02c46/rulings">Rulings</a>|Anthologies|Uncommon||Jeff Miracola|61|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/61/overrun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ad2e01-730c-4806-bca5-f6a083b02c46.jpg?1562484783}
582c79f6-de28-4bd1-bacd-55622a62bc4a|Scavenger Folk|{G}|Creature - Human|1|1|{G}, {T}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/582c79f6-de28-4bd1-bacd-55622a62bc4a/rulings">Rulings</a>|Anthologies|Common||Dennis Detwiller|62|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/62/scavenger-folk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/582c79f6-de28-4bd1-bacd-55622a62bc4a.jpg?1562484798}
d4c234ed-0e5d-4074-ad95-bba1744aca9a|Spectral Bears|{1}{G}|Creature - Bear Spirit|3|3|Whenever this creature attacks, if defending player controls no black nontoken permanents, it doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/d4c234ed-0e5d-4074-ad95-bba1744aca9a/rulings">Rulings</a>|Anthologies|Uncommon||Pat Lewis|63|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/63/spectral-bears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c234ed-0e5d-4074-ad95-bba1744aca9a.jpg?1727573584}
d6b28d29-6ce4-4f42-86f6-66c2470db833|Woolly Spider|{1}{G}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d6b28d29-6ce4-4f42-86f6-66c2470db833/rulings">Rulings</a>|Anthologies|Common||Daniel Gelon|64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/64/woolly-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b28d29-6ce4-4f42-86f6-66c2470db833.jpg?1688130821}
89a8379e-cf55-4b02-a444-e66cd07b418d|Lady Orca|{5}{B}{R}|Legendary Creature - Demon|7|4|<BR><a href="https://api.scryfall.com/cards/89a8379e-cf55-4b02-a444-e66cd07b418d/rulings">Rulings</a>|Anthologies|Uncommon||Sandra Everingham|65|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/65/lady-orca?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a8379e-cf55-4b02-a444-e66cd07b418d.jpg?1688130832}
e7647264-6d70-4cb4-9f98-c42ad9c0814a|Ranger en-Vec|{1}{G}{W}|Creature - Human Soldier Archer Ranger|2|2|First strike<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/e7647264-6d70-4cb4-9f98-c42ad9c0814a/rulings">Rulings</a>|Anthologies|Uncommon||Randy Elliott|66|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/66/ranger-en-vec?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7647264-6d70-4cb4-9f98-c42ad9c0814a.jpg?1562485740}
70e93d36-0d07-452f-88c8-018afad2b91d|Aesthir Glider|{3}|Artifact Creature - Bird Construct|2|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/70e93d36-0d07-452f-88c8-018afad2b91d/rulings">Rulings</a>|Anthologies|Common||Ruth Thompson|67|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/67/aesthir-glider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e93d36-0d07-452f-88c8-018afad2b91d.jpg?1688130843}
8a70070e-36f0-496b-b240-3a6bc3416397|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/8a70070e-36f0-496b-b240-3a6bc3416397/rulings">Rulings</a>|Anthologies|Uncommon||Tom Wänerstrand|68|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/68/jalum-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a70070e-36f0-496b-b240-3a6bc3416397.jpg?1562485260}
c7882094-1a07-4b1e-a564-03703a667c4c|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.<BR><a href="https://api.scryfall.com/cards/c7882094-1a07-4b1e-a564-03703a667c4c/rulings">Rulings</a>|Anthologies|Rare||Mark Tedin|69|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/69/nevinyrrals-disk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7882094-1a07-4b1e-a564-03703a667c4c.jpg?1562485287}
33c6b946-205f-427f-9f27-d632d2df9ce5|Serrated Arrows|{4}|Artifact|||This artifact enters with three arrowhead counters on it.<br>At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it.<br>{T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/33c6b946-205f-427f-9f27-d632d2df9ce5/rulings">Rulings</a>|Anthologies|Common||David A. Cherry|70|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/70/serrated-arrows?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c6b946-205f-427f-9f27-d632d2df9ce5.jpg?1562484776}
b17f43d6-d9ca-4e87-bf0f-1f5bc1ceabad|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b17f43d6-d9ca-4e87-bf0f-1f5bc1ceabad/rulings">Rulings</a>|Anthologies|Rare||Bryon Wackwitz|71|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/71/brushland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b17f43d6-d9ca-4e87-bf0f-1f5bc1ceabad.jpg?1562485276}
bd6aef10-22c9-48de-b67f-32aff932cfea|Drifting Meadow||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/bd6aef10-22c9-48de-b67f-32aff932cfea/rulings">Rulings</a>|Anthologies|Common||Bob Eggleton|72|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/72/drifting-meadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6aef10-22c9-48de-b67f-32aff932cfea.jpg?1562485284}
7ad62749-b2dc-4b2b-91cb-50175d983039|Pendelhaven||Legendary Land|||{T}: Add {G}.<br>{T}: Target 1/1 creature gets +1/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/7ad62749-b2dc-4b2b-91cb-50175d983039/rulings">Rulings</a>|Anthologies|Uncommon||Bryon Wackwitz|73|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/73/pendelhaven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ad62749-b2dc-4b2b-91cb-50175d983039.jpg?1688131262}
631a97f4-c73a-4d0f-be90-836b90fc227e|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/631a97f4-c73a-4d0f-be90-836b90fc227e/rulings">Rulings</a>|Anthologies|Common||Stephen Daniele|74|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/74/polluted-mire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/631a97f4-c73a-4d0f-be90-836b90fc227e.jpg?1562484801}
31b8c916-372d-4951-9327-4b84497c637a|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/31b8c916-372d-4951-9327-4b84497c637a/rulings">Rulings</a>|Anthologies|Common||Stephen Daniele|75|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/75/slippery-karst?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b8c916-372d-4951-9327-4b84497c637a.jpg?1562484773}
4f5da73c-108d-4f59-84e1-b40fc88967ab|Smoldering Crater||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/4f5da73c-108d-4f59-84e1-b40fc88967ab/rulings">Rulings</a>|Anthologies|Common||Mark Tedin|76|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/76/smoldering-crater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f5da73c-108d-4f59-84e1-b40fc88967ab.jpg?1562484789}
2bbff39f-f16b-4ae5-aa99-da5bdf482c33|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.<BR><a href="https://api.scryfall.com/cards/2bbff39f-f16b-4ae5-aa99-da5bdf482c33/rulings">Rulings</a>|Anthologies|Rare||Daniel Gelon|77|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/77/strip-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbff39f-f16b-4ae5-aa99-da5bdf482c33.jpg?1562484328}
c333ca3a-b1d4-4ec4-a958-c3870a8434e7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c333ca3a-b1d4-4ec4-a958-c3870a8434e7/rulings">Rulings</a>|Anthologies|Common||Tom Wänerstrand|78|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/78/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c333ca3a-b1d4-4ec4-a958-c3870a8434e7.jpg?1562485285}
1dab3762-2412-4234-93ec-1931e8264aaa|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/1dab3762-2412-4234-93ec-1931e8264aaa/rulings">Rulings</a>|Anthologies|Common||Douglas Shuler|79|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/79/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dab3762-2412-4234-93ec-1931e8264aaa.jpg?1562484319}
2dd3fac4-488f-4899-ab19-6208188254fc|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2dd3fac4-488f-4899-ab19-6208188254fc/rulings">Rulings</a>|Anthologies|Common||Douglas Shuler|80|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/80/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd3fac4-488f-4899-ab19-6208188254fc.jpg?1562484330}
5203e53a-0310-468d-b8ef-7027d67c7d22|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5203e53a-0310-468d-b8ef-7027d67c7d22/rulings">Rulings</a>|Anthologies|Common||Brom|81|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/81/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5203e53a-0310-468d-b8ef-7027d67c7d22.jpg?1562484790}
4714b305-c017-4e1f-b788-79331de3dae1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4714b305-c017-4e1f-b788-79331de3dae1/rulings">Rulings</a>|Anthologies|Common||Douglas Shuler|82|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/82/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4714b305-c017-4e1f-b788-79331de3dae1.jpg?1562484786}
4e281d33-cae2-41e4-9b25-69c9051634ce|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4e281d33-cae2-41e4-9b25-69c9051634ce/rulings">Rulings</a>|Anthologies|Common||John Avon|83|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/83/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e281d33-cae2-41e4-9b25-69c9051634ce.jpg?1562484787}
3f34c451-fdb4-4f73-9e27-203b72ba1843|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/3f34c451-fdb4-4f73-9e27-203b72ba1843/rulings">Rulings</a>|Anthologies|Common||Tony Roberts|84|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/84/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f34c451-fdb4-4f73-9e27-203b72ba1843.jpg?1562484780}
daf728de-4cd8-4354-98d1-7922c46702dc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/daf728de-4cd8-4354-98d1-7922c46702dc/rulings">Rulings</a>|Anthologies|Common||Quinton Hoover|85|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ath/85/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf728de-4cd8-4354-98d1-7922c46702dc.jpg?1562485296}
