ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
995486ce-58bb-4753-a812-0ca73ef1a235|Gitaxian Probe|{UP}|Sorcery|||({U/P} can be paid with either {U} or 2 life.)<br>Look at target player's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/995486ce-58bb-4753-a812-0ca73ef1a235/rulings">Rulings</a>|New Phyrexia|Common||Chippy|35|R$ 3.06 F$ 21.50<br>MID: 233056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/35/gitaxian-probe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233056&printed=false">Gatherer</a>|233056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/995486ce-58bb-4753-a812-0ca73ef1a235.jpg?1562880052}
91e1f8b5-4792-457d-b3de-1d4874ddf72e|Impaler Shrike|{2}{U}{U}|Creature - Phyrexian Bird|3|1|Flying<br>Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, draw three cards.<BR><a href="https://api.scryfall.com/cards/91e1f8b5-4792-457d-b3de-1d4874ddf72e/rulings">Rulings</a>|New Phyrexia|Common||Nils Hamm|36|R$ 0.07 F$ 0.42<br>MID: 217988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/36/impaler-shrike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217988&printed=false">Gatherer</a>|217988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e1f8b5-4792-457d-b3de-1d4874ddf72e.jpg?1562879789}
bd46fc9f-5b92-44d7-8940-2f39b0962b8f|Jin-Gitaxias, Core Augur|{8}{U}{U}|Legendary Creature - Phyrexian Praetor|5|4|Flash<br>At the beginning of your end step, draw seven cards.<br>Each opponent's maximum hand size is reduced by seven.<BR><a href="https://api.scryfall.com/cards/bd46fc9f-5b92-44d7-8940-2f39b0962b8f/rulings">Rulings</a>|New Phyrexia|Mythic||Eric Deschamps|37|R$ 11.14 F$ 27.14<br>MID: 214349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/37/jin-gitaxias-core-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214349&printed=false">Gatherer</a>|214349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd46fc9f-5b92-44d7-8940-2f39b0962b8f.jpg?1562881129}
61e9c6df-1c84-4eab-9076-a4feb6347c10|Mental Misstep|{UP}|Instant|||({U/P} can be paid with either {U} or 2 life.)<br>Counter target spell with mana value 1.<BR><a href="https://api.scryfall.com/cards/61e9c6df-1c84-4eab-9076-a4feb6347c10/rulings">Rulings</a>|New Phyrexia|Uncommon||Erica Yang|38|R$ 7.32 F$ 106.09<br>MID: 230066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/38/mental-misstep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230066&printed=false">Gatherer</a>|230066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e9c6df-1c84-4eab-9076-a4feb6347c10.jpg?1566819829}
6faf4372-6fb5-48aa-9b94-b0e77c867116|Mindculling|{5}{U}|Sorcery|||You draw two cards and target opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/6faf4372-6fb5-48aa-9b94-b0e77c867116/rulings">Rulings</a>|New Phyrexia|Uncommon||Cos Koniotis|39|R$ 0.17 F$ 0.69<br>MID: 218085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/39/mindculling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218085&printed=false">Gatherer</a>|218085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6faf4372-6fb5-48aa-9b94-b0e77c867116.jpg?1562878573}
8f28a0f4-43e1-46df-8b6a-d588c5cceb88|Numbing Dose|{3}{U}{U}|Enchantment - Aura|||Enchant artifact or creature<br>Enchanted permanent doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted permanent's controller, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/8f28a0f4-43e1-46df-8b6a-d588c5cceb88/rulings">Rulings</a>|New Phyrexia|Common||Brad Rigney|40|R$ 0.05 F$ 0.15<br>MID: 218040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/40/numbing-dose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218040&printed=false">Gatherer</a>|218040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f28a0f4-43e1-46df-8b6a-d588c5cceb88.jpg?1562879688}
376e9829-23eb-4b43-9ec7-246cb3156e95|Phyrexian Ingester|{6}{U}|Creature - Phyrexian Beast|3|3|Imprint — When this creature enters, you may exile target nontoken creature.<br>This creature gets +X/+Y, where X is the exiled creature card's power and Y is its toughness.<BR><a href="https://api.scryfall.com/cards/376e9829-23eb-4b43-9ec7-246cb3156e95/rulings">Rulings</a>|New Phyrexia|Rare||Chris Rahn|41|R$ 0.27 F$ 0.29<br>MID: 214384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/41/phyrexian-ingester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214384&printed=false">Gatherer</a>|214384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/376e9829-23eb-4b43-9ec7-246cb3156e95.jpg?1562876645}
d2e27911-87cb-49a0-a34f-6afe4bddd592|Phyrexian Metamorph|{3}{UP}|Artifact Creature - Phyrexian Shapeshifter|0|0|({U/P} can be paid with either {U} or 2 life.)<br>You may have this creature enter as a copy of any artifact or creature on the battlefield, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/d2e27911-87cb-49a0-a34f-6afe4bddd592/rulings">Rulings</a>|New Phyrexia|Rare||Jana Schirmer & Johannes Voss|42|R$ 3.82 F$ 30.13<br>MID: 214375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/42/phyrexian-metamorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214375&printed=false">Gatherer</a>|214375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e27911-87cb-49a0-a34f-6afe4bddd592.jpg?1562881786}
1cba7d67-5c6c-4738-8907-7cce503e3180|Psychic Barrier|{U}{U}|Instant|||Counter target creature spell. Its controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/1cba7d67-5c6c-4738-8907-7cce503e3180/rulings">Rulings</a>|New Phyrexia|Common||Dan Murayama Scott|43|R$ 0.08 F$ 0.80<br>MID: 218016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/43/psychic-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218016&printed=false">Gatherer</a>|218016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cba7d67-5c6c-4738-8907-7cce503e3180.jpg?1562875859}
51ea9a6d-d6ca-48cb-adac-958ad0e7440c|Psychic Surgery|{1}{U}|Enchantment|||Whenever an opponent shuffles their library, you may look at the top two cards of that library. You may exile one of those cards. Then put the rest on top of that library in any order.<BR><a href="https://api.scryfall.com/cards/51ea9a6d-d6ca-48cb-adac-958ad0e7440c/rulings">Rulings</a>|New Phyrexia|Rare||Anthony Francisco|44|R$ 0.36 F$ 3.95<br>MID: 214347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/44/psychic-surgery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214347&printed=false">Gatherer</a>|214347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ea9a6d-d6ca-48cb-adac-958ad0e7440c.jpg?1562877562}
bd27f71a-cd22-4b5e-9536-3e160111875a|Spined Thopter|{2}{UP}|Artifact Creature - Phyrexian Thopter|2|1|({U/P} can be paid with either {U} or 2 life.)<br>Flying<BR><a href="https://api.scryfall.com/cards/bd27f71a-cd22-4b5e-9536-3e160111875a/rulings">Rulings</a>|New Phyrexia|Common||Pete Venters|45|R$ 0.15 F$ 0.20<br>MID: 217990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/45/spined-thopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217990&printed=false">Gatherer</a>|217990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd27f71a-cd22-4b5e-9536-3e160111875a.jpg?1562881127}
189f83aa-264b-4d09-b45f-099597a789d4|Spire Monitor|{4}{U}|Creature - Phyrexian Drake|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<BR><a href="https://api.scryfall.com/cards/189f83aa-264b-4d09-b45f-099597a789d4/rulings">Rulings</a>|New Phyrexia|Common||Daniel Ljunggren|46|R$ 0.04 <br>MID: 233053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/46/spire-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233053&printed=false">Gatherer</a>|233053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/189f83aa-264b-4d09-b45f-099597a789d4.jpg?1562875755}
fff5a09e-9276-44b8-b374-4b84aebd47cc|Tezzeret's Gambit|{3}{UP}|Sorcery|||({U/P} can be paid with either {U} or 2 life.)<br>Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/fff5a09e-9276-44b8-b374-4b84aebd47cc/rulings">Rulings</a>|New Phyrexia|Uncommon||Karl Kopinski|47|R$ 0.28 F$ 0.97<br>MID: 227547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/47/tezzerets-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227547&printed=false">Gatherer</a>|227547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fff5a09e-9276-44b8-b374-4b84aebd47cc.jpg?1562883142}
70305148-23bd-41dd-9de5-13cf5ae591ae|Vapor Snag|{U}|Instant|||Return target creature to its owner's hand. Its controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/70305148-23bd-41dd-9de5-13cf5ae591ae/rulings">Rulings</a>|New Phyrexia|Common||Raymond Swanland|48|R$ 0.24 F$ 4.75<br>MID: 218017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/48/vapor-snag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218017&printed=false">Gatherer</a>|218017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70305148-23bd-41dd-9de5-13cf5ae591ae.jpg?1562878598}
d89b312b-cc90-4f08-ae2e-043a79e51156|Viral Drake|{3}{U}|Creature - Phyrexian Drake|1|4|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{3}{U}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/d89b312b-cc90-4f08-ae2e-043a79e51156/rulings">Rulings</a>|New Phyrexia|Uncommon||Lars Grant-West|49|R$ 1.73 F$ 14.41<br>MID: 233047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/49/viral-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233047&printed=false">Gatherer</a>|233047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d89b312b-cc90-4f08-ae2e-043a79e51156.jpg?1562881929}
e2dbfb1b-092c-44a3-932d-a8b27be0a72b|Wing Splicer|{3}{U}|Creature - Phyrexian Human Artificer|1|1|When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>Golem creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/e2dbfb1b-092c-44a3-932d-a8b27be0a72b/rulings">Rulings</a>|New Phyrexia|Uncommon||Kev Walker|50|R$ 0.25 F$ 5.76<br>MID: 233037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/50/wing-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233037&printed=false">Gatherer</a>|233037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2dbfb1b-092c-44a3-932d-a8b27be0a72b.jpg?1562882216}
f52f08e1-b234-42e4-8f1f-485a4f6edb3b|Xenograft|{4}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Each creature you control is the chosen type in addition to its other types.<BR><a href="https://api.scryfall.com/cards/f52f08e1-b234-42e4-8f1f-485a4f6edb3b/rulings">Rulings</a>|New Phyrexia|Rare||Daniel Ljunggren|51|R$ 0.63 F$ 3.90<br>MID: 227544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/51/xenograft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227544&printed=false">Gatherer</a>|227544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f52f08e1-b234-42e4-8f1f-485a4f6edb3b.jpg?1562882828}
9bd04df1-5131-455d-b497-fcce4f9af552|Blind Zealot|{1}{B}{B}|Creature - Phyrexian Human Cleric|2|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, destroy target creature that player controls.<BR><a href="https://api.scryfall.com/cards/9bd04df1-5131-455d-b497-fcce4f9af552/rulings">Rulings</a>|New Phyrexia|Common||Jana Schirmer & Johannes Voss|52|R$ 0.13 F$ 0.61<br>MID: 217999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/52/blind-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217999&printed=false">Gatherer</a>|217999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bd04df1-5131-455d-b497-fcce4f9af552.jpg?1562880110}
5ef987ad-a3dc-4ef5-90ec-9a8cfa95965b|Caress of Phyrexia|{3}{B}{B}|Sorcery|||Target player draws three cards, loses 3 life, and gets three poison counters.<BR><a href="https://api.scryfall.com/cards/5ef987ad-a3dc-4ef5-90ec-9a8cfa95965b/rulings">Rulings</a>|New Phyrexia|Uncommon||Karl Kopinski|53|R$ 0.28 F$ 1.85<br>MID: 218061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/53/caress-of-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218061&printed=false">Gatherer</a>|218061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef987ad-a3dc-4ef5-90ec-9a8cfa95965b.jpg?1562878053}
eec6d85e-6263-44b4-a91f-d51585c561c2|Chancellor of the Dross|{4}{B}{B}{B}|Creature - Phyrexian Vampire|6|6|You may reveal this card from your opening hand. If you do, at the beginning of the first upkeep, each opponent loses 3 life, then you gain life equal to the life lost this way.<br>Flying, lifelink<BR><a href="https://api.scryfall.com/cards/eec6d85e-6263-44b4-a91f-d51585c561c2/rulings">Rulings</a>|New Phyrexia|Rare||Stephan Martiniere|54|R$ 0.66 F$ 2.07<br>MID: 218020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/54/chancellor-of-the-dross?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218020&printed=false">Gatherer</a>|218020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec6d85e-6263-44b4-a91f-d51585c561c2.jpg?1562882613}
72ae22c3-2dea-463e-894a-188657849909|Dementia Bat|{4}{B}|Creature - Phyrexian Bat|2|2|Flying<br>{4}{B}, Sacrifice this creature: Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/72ae22c3-2dea-463e-894a-188657849909/rulings">Rulings</a>|New Phyrexia|Common||Daarken|55|R$ 0.08 F$ 0.27<br>MID: 233084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/55/dementia-bat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233084&printed=false">Gatherer</a>|233084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72ae22c3-2dea-463e-894a-188657849909.jpg?1562878697}
ee7bfcd3-9f2b-41f5-93b4-8c1ee6ba4d88|Despise|{B}|Sorcery|||Target opponent reveals their hand. You choose a creature or planeswalker card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/ee7bfcd3-9f2b-41f5-93b4-8c1ee6ba4d88/rulings">Rulings</a>|New Phyrexia|Uncommon||Terese Nielsen|56|R$ 0.24 F$ 0.54<br>MID: 233043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/56/despise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233043&printed=false">Gatherer</a>|233043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7bfcd3-9f2b-41f5-93b4-8c1ee6ba4d88.jpg?1562882611}
064dfdeb-485f-473e-9fa0-8fdb7638cdc6|Dismember|{1}{BP}{BP}|Instant|||({B/P} can be paid with either {B} or 2 life.)<br>Target creature gets -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/064dfdeb-485f-473e-9fa0-8fdb7638cdc6/rulings">Rulings</a>|New Phyrexia|Uncommon||Terese Nielsen|57|R$ 5.12 F$ 21.71<br>MID: 230082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/57/dismember?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230082&printed=false">Gatherer</a>|230082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064dfdeb-485f-473e-9fa0-8fdb7638cdc6.jpg?1562875311}
17c2f5f0-1f37-4f51-9c10-c02e2ef7d4ee|Enslave|{4}{B}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your upkeep, enchanted creature deals 1 damage to its owner.<BR><a href="https://api.scryfall.com/cards/17c2f5f0-1f37-4f51-9c10-c02e2ef7d4ee/rulings">Rulings</a>|New Phyrexia|Uncommon||Chris Rahn|58|R$ 0.17 F$ 2.86<br>MID: 233060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/58/enslave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233060&printed=false">Gatherer</a>|233060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c2f5f0-1f37-4f51-9c10-c02e2ef7d4ee.jpg?1562875738}
7f58020e-6d4d-474d-8d4b-cfb7d5a5e9a8|Entomber Exarch|{2}{B}{B}|Creature - Phyrexian Cleric|2|2|When this creature enters, choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Target opponent reveals their hand. You choose a noncreature card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/7f58020e-6d4d-474d-8d4b-cfb7d5a5e9a8/rulings">Rulings</a>|New Phyrexia|Uncommon||Svetlin Velinov|59|R$ 0.20 F$ 1.14<br>MID: 218023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/59/entomber-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218023&printed=false">Gatherer</a>|218023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f58020e-6d4d-474d-8d4b-cfb7d5a5e9a8.jpg?1562879110}
4dd00bc5-234c-4ded-b0b7-1181bc16cb28|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.<BR><a href="https://api.scryfall.com/cards/4dd00bc5-234c-4ded-b0b7-1181bc16cb28/rulings">Rulings</a>|New Phyrexia|Common||Scott Chou|60|R$ 0.09 F$ 0.44<br>MID: 218073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/60/evil-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218073&printed=false">Gatherer</a>|218073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd00bc5-234c-4ded-b0b7-1181bc16cb28.jpg?1562877415}
7a20b5a2-8613-49ed-b5cc-7cae9d0e0850|Geth's Verdict|{B}{B}|Instant|||Target player sacrifices a creature of their choice and loses 1 life.<BR><a href="https://api.scryfall.com/cards/7a20b5a2-8613-49ed-b5cc-7cae9d0e0850/rulings">Rulings</a>|New Phyrexia|Common||Whit Brachna|61|R$ 0.14 F$ 1.16<br>MID: 214376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/61/geths-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214376&printed=false">Gatherer</a>|214376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a20b5a2-8613-49ed-b5cc-7cae9d0e0850.jpg?1562878949}
483e99fd-7e48-400d-9817-451089089e0c|Glistening Oil|{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has infect.<br>At the beginning of your upkeep, put a -1/-1 counter on enchanted creature.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/483e99fd-7e48-400d-9817-451089089e0c/rulings">Rulings</a>|New Phyrexia|Rare||Steven Belledin|62|R$ 5.58 F$ 16.51<br>MID: 214346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/62/glistening-oil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214346&printed=false">Gatherer</a>|214346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/483e99fd-7e48-400d-9817-451089089e0c.jpg?1562877253}
9d5c8ba8-d9f4-440c-8e0b-93699df6343e|Grim Affliction|{2}{B}|Instant|||Put a -1/-1 counter on target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/9d5c8ba8-d9f4-440c-8e0b-93699df6343e/rulings">Rulings</a>|New Phyrexia|Common||Erica Yang|63|R$ 0.25 F$ 4.98<br>MID: 214389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/63/grim-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214389&printed=false">Gatherer</a>|214389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d5c8ba8-d9f4-440c-8e0b-93699df6343e.jpg?1562880180}
0b207e2f-4604-43c5-bb35-a877e35ddd81|Ichor Explosion|{5}{B}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>All creatures get -X/-X until end of turn, where X is the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/0b207e2f-4604-43c5-bb35-a877e35ddd81/rulings">Rulings</a>|New Phyrexia|Uncommon||James Ryman|64|R$ 0.17 F$ 0.33<br>MID: 218066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/64/ichor-explosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218066&printed=false">Gatherer</a>|218066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b207e2f-4604-43c5-bb35-a877e35ddd81.jpg?1562875473}
ffd3fbd2-87c7-4f08-baaa-91d61c1114da|Life's Finale|{4}{B}{B}|Sorcery|||Destroy all creatures, then search target opponent's library for up to three creature cards and put them into their graveyard. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/ffd3fbd2-87c7-4f08-baaa-91d61c1114da/rulings">Rulings</a>|New Phyrexia|Rare||Svetlin Velinov|65|R$ 1.64 F$ 5.64<br>MID: 214362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/65/lifes-finale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214362&printed=false">Gatherer</a>|214362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd3fbd2-87c7-4f08-baaa-91d61c1114da.jpg?1562883140}
3cae1f40-0e43-41d8-bc5c-aa9873f7d7d5|Mortis Dogs|{3}{B}|Creature - Phyrexian Dog|2|2|Whenever this creature attacks, it gets +2/+0 until end of turn.<br>When this creature dies, target player loses life equal to its power.<BR><a href="https://api.scryfall.com/cards/3cae1f40-0e43-41d8-bc5c-aa9873f7d7d5/rulings">Rulings</a>|New Phyrexia|Common||Chippy|66|R$ 0.09 F$ 0.35<br>MID: 233072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/66/mortis-dogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233072&printed=false">Gatherer</a>|233072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cae1f40-0e43-41d8-bc5c-aa9873f7d7d5.jpg?1562876816}
e34f1bf3-9f3a-47f0-9761-8b2356328a39|Parasitic Implant|{3}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, enchanted creature's controller sacrifices it and you create a 1/1 colorless Phyrexian Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/e34f1bf3-9f3a-47f0-9761-8b2356328a39/rulings">Rulings</a>|New Phyrexia|Common||Jason Felix|67|R$ 0.11 F$ 0.32<br>MID: 194216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/67/parasitic-implant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194216&printed=false">Gatherer</a>|194216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34f1bf3-9f3a-47f0-9761-8b2356328a39.jpg?1562882234}
44c4476d-58f9-420d-9545-f5d580c589de|Phyrexian Obliterator|{B}{B}{B}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.<BR><a href="https://api.scryfall.com/cards/44c4476d-58f9-420d-9545-f5d580c589de/rulings">Rulings</a>|New Phyrexia|Mythic||Todd Lockwood|68|R$ 8.63 F$ 42.89<br>MID: 214386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/68/phyrexian-obliterator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214386&printed=false">Gatherer</a>|214386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44c4476d-58f9-420d-9545-f5d580c589de.jpg?1562877123}
