ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
301a1b68-2890-4702-a90e-bad8d309c40d|Consul's Lieutenant|{W}{W}|Creature - Human Soldier|2|1|First strike<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>Whenever this creature attacks, if it's renowned, other attacking creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/301a1b68-2890-4702-a90e-bad8d309c40d/rulings">Rulings</a>|Magic Origins|Uncommon||Daarken|11|MID: 398446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/11/consuls-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398446&printed=false">Gatherer</a>|398446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/301a1b68-2890-4702-a90e-bad8d309c40d.jpg?1562013232}
76549fc3-5798-4c70-bb70-802b6f597eb7|Enlightened Ascetic|{1}{W}|Creature - Cat Monk|1|1|When this creature enters, you may destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/76549fc3-5798-4c70-bb70-802b6f597eb7/rulings">Rulings</a>|Magic Origins|Common||James Zapata|12|MID: 398414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/12/enlightened-ascetic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398414&printed=false">Gatherer</a>|398414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76549fc3-5798-4c70-bb70-802b6f597eb7.jpg?1562026215}
b059bd3e-451c-445a-b299-544c82fc0eb9|Enshrouding Mist|{W}|Instant|||Target creature gets +1/+1 until end of turn. Prevent all damage that would be dealt to it this turn. If it's renowned, untap it.<BR><a href="https://api.scryfall.com/cards/b059bd3e-451c-445a-b299-544c82fc0eb9/rulings">Rulings</a>|Magic Origins|Common||Howard Lyon|13|MID: 398654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/13/enshrouding-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398654&printed=false">Gatherer</a>|398654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b059bd3e-451c-445a-b299-544c82fc0eb9.jpg?1562036575}
30142729-de9a-4a0b-b060-8f68e1ef234d|Gideon's Phalanx|{5}{W}{W}|Instant|||Create four 2/2 white Knight creature tokens with vigilance.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/30142729-de9a-4a0b-b060-8f68e1ef234d/rulings">Rulings</a>|Magic Origins|Rare||James Ryman|14|MID: 398471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/14/gideons-phalanx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398471&printed=false">Gatherer</a>|398471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30142729-de9a-4a0b-b060-8f68e1ef234d.jpg?1562013225}
6a8740d2-7fcf-4bdf-afea-0c28c025370c|Grasp of the Hieromancer|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature attacks, tap target creature defending player controls."<BR><a href="https://api.scryfall.com/cards/6a8740d2-7fcf-4bdf-afea-0c28c025370c/rulings">Rulings</a>|Magic Origins|Common||Igor Kieryluk|15|MID: 398558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/15/grasp-of-the-hieromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398558&printed=false">Gatherer</a>|398558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a8740d2-7fcf-4bdf-afea-0c28c025370c.jpg?1562024090}
94fd0c0f-4a6a-47cf-9f50-df0bbf19aae4|Hallowed Moonlight|{1}{W}|Instant|||Until end of turn, if a creature would enter and it wasn't cast, exile it instead.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/94fd0c0f-4a6a-47cf-9f50-df0bbf19aae4/rulings">Rulings</a>|Magic Origins|Rare||Mike Bierek|16|MID: 398505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/16/hallowed-moonlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398505&printed=false">Gatherer</a>|398505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94fd0c0f-4a6a-47cf-9f50-df0bbf19aae4.jpg?1562032151}
9a26559c-0ac5-42a7-b6ac-b39938c31026|Healing Hands|{2}{W}|Sorcery|||Target player gains 4 life.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9a26559c-0ac5-42a7-b6ac-b39938c31026/rulings">Rulings</a>|Magic Origins|Common||Josu Hernaiz|17|MID: 398563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/17/healing-hands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398563&printed=false">Gatherer</a>|398563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a26559c-0ac5-42a7-b6ac-b39938c31026.jpg?1562032755}
2b904b1c-bf35-4bc1-8022-7f632160733d|Heavy Infantry|{4}{W}|Creature - Human Soldier|3|4|When this creature enters, tap target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/2b904b1c-bf35-4bc1-8022-7f632160733d/rulings">Rulings</a>|Magic Origins|Common||David Gaillet|18|MID: 398408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/18/heavy-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398408&printed=false">Gatherer</a>|398408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b904b1c-bf35-4bc1-8022-7f632160733d.jpg?1562012287}
d0c21a35-4b70-4de4-93ff-c0ccabdc39e0|Hixus, Prison Warden|{3}{W}{W}|Legendary Creature - Human Soldier|4|4|Flash (You may cast this spell any time you could cast an instant.)<br>Whenever a creature deals combat damage to you, if Hixus entered this turn, exile that creature until Hixus leaves the battlefield. (That creature returns under its owner's control.)<BR><a href="https://api.scryfall.com/cards/d0c21a35-4b70-4de4-93ff-c0ccabdc39e0/rulings">Rulings</a>|Magic Origins|Rare||Chris Rallis|19|MID: 398611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/19/hixus-prison-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398611&printed=false">Gatherer</a>|398611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c21a35-4b70-4de4-93ff-c0ccabdc39e0.jpg?1562043057}
b9de5f39-b07a-4272-8992-ed971132c9c4|Knight of the Pilgrim's Road|{2}{W}|Creature - Human Knight|3|2|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/b9de5f39-b07a-4272-8992-ed971132c9c4/rulings">Rulings</a>|Magic Origins|Common||David Gaillet|20|MID: 398420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/20/knight-of-the-pilgrims-road?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398420&printed=false">Gatherer</a>|398420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9de5f39-b07a-4272-8992-ed971132c9c4.jpg?1562038867}
049a601d-de5c-412c-87a2-69500c08809a|Knight of the White Orchid|{W}{W}|Creature - Human Knight|2|2|First strike<br>When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/049a601d-de5c-412c-87a2-69500c08809a/rulings">Rulings</a>|Magic Origins|Rare||Mark Zug|21|MID: 398594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/21/knight-of-the-white-orchid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398594&printed=false">Gatherer</a>|398594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049a601d-de5c-412c-87a2-69500c08809a.jpg?1562005143}
20930fab-eb4f-4179-94a7-84dc7055710a|Knightly Valor|{4}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, create a 2/2 white Knight creature token with vigilance. (Attacking doesn't cause it to tap.)<br>Enchanted creature gets +2/+2 and has vigilance.<BR><a href="https://api.scryfall.com/cards/20930fab-eb4f-4179-94a7-84dc7055710a/rulings">Rulings</a>|Magic Origins|Uncommon||Matt Stewart|22|MID: 398622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/22/knightly-valor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398622&printed=false">Gatherer</a>|398622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20930fab-eb4f-4179-94a7-84dc7055710a.jpg?1562010614}
58c39df6-b237-40d1-bdcb-2fe5d05392a9|Kytheon, Hero of Akros // Gideon, Battle-Forged|{W}|Legendary Creature - Human Soldier|2|1|At end of combat, if Kytheon and at least two other creatures attacked this combat, exile Kytheon, then return him to the battlefield transformed under his owner's control.<br>{2}{W}: Kytheon gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/58c39df6-b237-40d1-bdcb-2fe5d05392a9/rulings">Rulings</a>|Magic Origins|Mythic||Willian Murai|23|MID: 398428 // 398429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/23/kytheon-hero-of-akros-gideon-battle-forged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398428&printed=false">Gatherer</a>|398428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c39df6-b237-40d1-bdcb-2fe5d05392a9.jpg?1562021001, FLIPID=-58c39df6-b237-40d1-bdcb-2fe5d05392a9}
-58c39df6-b237-40d1-bdcb-2fe5d05392a9|Kytheon, Hero of Akros // Gideon, Battle-Forged (transform)||Legendary Planeswalker - Gideon|||+2: Up to one target creature an opponent controls attacks Gideon during its controller's next turn if able.<br>+1: Until your next turn, target creature gains indestructible. Untap that creature.<br>0: Until end of turn, Gideon becomes a 4/4 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to him this turn.<BR><a href="https://api.scryfall.com/cards/58c39df6-b237-40d1-bdcb-2fe5d05392a9/rulings">Rulings</a>|Magic Origins|Mythic||Willian Murai|23b|MID: 398429 // 398428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/23/kytheon-hero-of-akros-gideon-battle-forged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398428&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/58c39df6-b237-40d1-bdcb-2fe5d05392a9.jpg?1562021001, FLIPID=58c39df6-b237-40d1-bdcb-2fe5d05392a9}
440f9dbb-6d31-4c03-9c6d-c4910adc5497|Kytheon's Irregulars|{2}{W}{W}|Creature - Human Soldier|4|3|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>{W}{W}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/440f9dbb-6d31-4c03-9c6d-c4910adc5497/rulings">Rulings</a>|Magic Origins|Rare||Mark Winters|24|MID: 398561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/24/kytheons-irregulars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398561&printed=false">Gatherer</a>|398561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440f9dbb-6d31-4c03-9c6d-c4910adc5497.jpg?1562017301}
b0521669-206e-4909-be6f-a74603203a70|Kytheon's Tactics|{1}{W}{W}|Sorcery|||Creatures you control get +2/+1 until end of turn.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, those creatures also gain vigilance until end of turn. (Attacking doesn't cause them to tap.)<BR><a href="https://api.scryfall.com/cards/b0521669-206e-4909-be6f-a74603203a70/rulings">Rulings</a>|Magic Origins|Common||Raymond Swanland|25|MID: 398470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/25/kytheons-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398470&printed=false">Gatherer</a>|398470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0521669-206e-4909-be6f-a74603203a70.jpg?1562036573}
06dad608-5f8d-49a8-a1f1-c80aae207945|Mighty Leap|{1}{W}|Instant|||Target creature gets +2/+2 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/06dad608-5f8d-49a8-a1f1-c80aae207945/rulings">Rulings</a>|Magic Origins|Common||rk post|26|MID: 398630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/26/mighty-leap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398630&printed=false">Gatherer</a>|398630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06dad608-5f8d-49a8-a1f1-c80aae207945.jpg?1562005643}
07d8d6f7-ed22-4e01-9aeb-c6bc0065c89c|Murder Investigation|{1}{W}|Enchantment - Aura|||Enchant creature you control<br>When enchanted creature dies, create X 1/1 white Soldier creature tokens, where X is its power.<BR><a href="https://api.scryfall.com/cards/07d8d6f7-ed22-4e01-9aeb-c6bc0065c89c/rulings">Rulings</a>|Magic Origins|Uncommon||Igor Kieryluk|27|MID: 398641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/27/murder-investigation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398641&printed=false">Gatherer</a>|398641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d8d6f7-ed22-4e01-9aeb-c6bc0065c89c.jpg?1562006017}
1b5c0526-ac1f-40ca-a597-bf004f2e2377|Patron of the Valiant|{3}{W}{W}|Creature - Angel|4|4|Flying<br>When this creature enters, put a +1/+1 counter on each creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/1b5c0526-ac1f-40ca-a597-bf004f2e2377/rulings">Rulings</a>|Magic Origins|Uncommon||Steve Argyle|28|MID: 398631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/28/patron-of-the-valiant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398631&printed=false">Gatherer</a>|398631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b5c0526-ac1f-40ca-a597-bf004f2e2377.jpg?1562009590}
60a4b00c-5bd5-4931-be05-121f09a3fae4|Relic Seeker|{1}{W}|Creature - Human Soldier|2|2|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>When this creature becomes renowned, you may search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/60a4b00c-5bd5-4931-be05-121f09a3fae4/rulings">Rulings</a>|Magic Origins|Rare||Volkan Baǵa|29|MID: 398476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/29/relic-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398476&printed=false">Gatherer</a>|398476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60a4b00c-5bd5-4931-be05-121f09a3fae4.jpg?1562022591}
0a7b01ce-2729-4b70-ae0a-b9a1007be78f|Sentinel of the Eternal Watch|{5}{W}|Creature - Giant Soldier|4|6|Vigilance (Attacking doesn't cause this creature to tap.)<br>At the beginning of combat on each opponent's turn, tap target creature that player controls.<BR><a href="https://api.scryfall.com/cards/0a7b01ce-2729-4b70-ae0a-b9a1007be78f/rulings">Rulings</a>|Magic Origins|Uncommon||Bastien L. Deharme|30|MID: 398659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/30/sentinel-of-the-eternal-watch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398659&printed=false">Gatherer</a>|398659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a7b01ce-2729-4b70-ae0a-b9a1007be78f.jpg?1562006549}
386f050c-0233-490f-94ab-92a7b5dc65cf|Sigil of the Empty Throne|{3}{W}{W}|Enchantment|||Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/386f050c-0233-490f-94ab-92a7b5dc65cf/rulings">Rulings</a>|Magic Origins|Rare||Cyril Van Der Haegen|31|MID: 398524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/31/sigil-of-the-empty-throne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398524&printed=false">Gatherer</a>|398524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386f050c-0233-490f-94ab-92a7b5dc65cf.jpg?1562014960}
bc4dccbe-877a-4c1e-b46c-711d7c45a506|Stalwart Aven|{2}{W}|Creature - Bird Soldier|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/bc4dccbe-877a-4c1e-b46c-711d7c45a506/rulings">Rulings</a>|Magic Origins|Common||Scott Murphy|32|MID: 398624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/32/stalwart-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398624&printed=false">Gatherer</a>|398624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4dccbe-877a-4c1e-b46c-711d7c45a506.jpg?1562039336}
861dc1a5-4e84-47bc-83a2-f289804086d8|Starfield of Nyx|{4}{W}|Enchantment|||At the beginning of your upkeep, you may return target enchantment card from your graveyard to the battlefield.<br>As long as you control five or more enchantments, each other non-Aura enchantment you control is a creature in addition to its other types and has base power and base toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/861dc1a5-4e84-47bc-83a2-f289804086d8/rulings">Rulings</a>|Magic Origins|Mythic||Tyler Jacobson|33|MID: 398475<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/33/starfield-of-nyx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398475&printed=false">Gatherer</a>|398475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861dc1a5-4e84-47bc-83a2-f289804086d8.jpg?1562029318}
