ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_a8a0300e-0c5e-4830-bd88-f7dea57b8904|Lolth, Spider Queen|{3}{B}{B}|Legendary Planeswalker - Lolth|||Whenever a creature you control dies, put a loyalty counter on Lolth.<br>0: You draw a card and you lose 1 life.<br>−3: Create two 2/1 black Spider creature tokens with menace and reach.<br>−8: You get an emblem with "Whenever an opponent is dealt combat damage by one or more creatures you control, if that player lost less than 8 life this turn, they lose life equal to the difference."|Adventures in the Forgotten Realms Promos|Mythic||Tyler Jacobson|112s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/112s/lolth-spider-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a0300e-0c5e-4830-bd88-f7dea57b8904.jpg?1628372006}
scry_615ea490-89d1-43d0-82e7-6a2a626a8f20|Sphere of Annihilation|{X}{B}|Artifact|||This artifact enters with X void counters on it.<br>At the beginning of your upkeep, exile this artifact, all creatures and planeswalkers with mana value less than or equal to the number of void counters on it, and all creature and planeswalker cards in graveyards with mana value less than or equal to the number of void counters on it.|Adventures in the Forgotten Realms Promos|Rare||Jason Felix|121a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/121a/sphere-of-annihilation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/615ea490-89d1-43d0-82e7-6a2a626a8f20.jpg?1630011808}
scry_019eb4a9-f20b-4654-9f90-851eadfd6865|Sphere of Annihilation|{X}{B}|Artifact|||This artifact enters with X void counters on it.<br>At the beginning of your upkeep, exile this artifact, all creatures and planeswalkers with mana value less than or equal to the number of void counters on it, and all creature and planeswalker cards in graveyards with mana value less than or equal to the number of void counters on it.|Adventures in the Forgotten Realms Promos|Rare||Jason Felix|121p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/121p/sphere-of-annihilation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019eb4a9-f20b-4654-9f90-851eadfd6865.jpg?1627952289}
scry_1a47547f-bc8e-496a-a367-aa3ac782ac9e|Sphere of Annihilation|{X}{B}|Artifact|||This artifact enters with X void counters on it.<br>At the beginning of your upkeep, exile this artifact, all creatures and planeswalkers with mana value less than or equal to the number of void counters on it, and all creature and planeswalker cards in graveyards with mana value less than or equal to the number of void counters on it.|Adventures in the Forgotten Realms Promos|Rare||Jason Felix|121s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/121s/sphere-of-annihilation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a47547f-bc8e-496a-a367-aa3ac782ac9e.jpg?1627951427}
scry_c768ff6b-dc7e-4279-b4d9-ba1c3b747fb3|Vorpal Sword|{B}|Artifact - Equipment|||Equipped creature gets +2/+0 and has deathtouch.<br>{5}{B}{B}{B}: Until end of turn, this Equipment gains "Whenever equipped creature deals combat damage to a player, that player loses the game."<br>Equip {B}{B}|Adventures in the Forgotten Realms Promos|Rare||Caio Monteiro|124a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/124a/vorpal-sword?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c768ff6b-dc7e-4279-b4d9-ba1c3b747fb3.jpg?1630011786}
scry_6922814d-e598-47c7-af40-78a5d0623302|Vorpal Sword|{B}|Artifact - Equipment|||Equipped creature gets +2/+0 and has deathtouch.<br>{5}{B}{B}{B}: Until end of turn, this Equipment gains "Whenever equipped creature deals combat damage to a player, that player loses the game."<br>Equip {B}{B}|Adventures in the Forgotten Realms Promos|Rare||Caio Monteiro|124p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/124p/vorpal-sword?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6922814d-e598-47c7-af40-78a5d0623302.jpg?1627952245}
scry_5a5a3051-8984-4887-80a7-63e6770819d3|Vorpal Sword|{B}|Artifact - Equipment|||Equipped creature gets +2/+0 and has deathtouch.<br>{5}{B}{B}{B}: Until end of turn, this Equipment gains "Whenever equipped creature deals combat damage to a player, that player loses the game."<br>Equip {B}{B}|Adventures in the Forgotten Realms Promos|Rare||Caio Monteiro|124s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/124s/vorpal-sword?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5a3051-8984-4887-80a7-63e6770819d3.jpg?1627951384}
scry_a2c9f896-dcd8-4005-bc9b-4281017e649a|Westgate Regent|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>Ward—Discard a card. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card.)<br>Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.|Adventures in the Forgotten Realms Promos|Rare||Mike Jordana|126a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/126a/westgate-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c9f896-dcd8-4005-bc9b-4281017e649a.jpg?1630011765}
scry_5876b8cf-ae0a-474b-8d32-b56cef9b4fd1|Westgate Regent|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>Ward—Discard a card. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card.)<br>Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.|Adventures in the Forgotten Realms Promos|Rare||Mike Jordana|126p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/126p/westgate-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5876b8cf-ae0a-474b-8d32-b56cef9b4fd1.jpg?1627952173}
scry_e4e85184-20aa-42ce-81e2-5afab13ed73d|Westgate Regent|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>Ward—Discard a card. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card.)<br>Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.|Adventures in the Forgotten Realms Promos|Rare||Mike Jordana|126s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/126s/westgate-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e85184-20aa-42ce-81e2-5afab13ed73d.jpg?1627951347}
scry_5ef641f6-848f-46c6-8a66-fd89c696f500|Wight|{1}{B}|Creature - Zombie Soldier|3|2|This creature enters tapped.<br>Life Drain — Whenever a creature dealt damage by this creature this turn dies, create a tapped 2/2 black Zombie creature token and exile that card.|Adventures in the Forgotten Realms Promos|Rare||Slawomir Maniak|127a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/127a/wight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef641f6-848f-46c6-8a66-fd89c696f500.jpg?1630011743}
scry_3c86ec3c-fdac-4b99-80e1-4f8f34cab55a|Wight|{1}{B}|Creature - Zombie Soldier|3|2|This creature enters tapped.<br>Life Drain — Whenever a creature dealt damage by this creature this turn dies, create a tapped 2/2 black Zombie creature token and exile that card.|Adventures in the Forgotten Realms Promos|Rare||Slawomir Maniak|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/127p/wight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c86ec3c-fdac-4b99-80e1-4f8f34cab55a.jpg?1627952132}
scry_384ad52f-63c0-4c55-8e6d-847d532e610d|Wight|{1}{B}|Creature - Zombie Soldier|3|2|This creature enters tapped.<br>Life Drain — Whenever a creature dealt damage by this creature this turn dies, create a tapped 2/2 black Zombie creature token and exile that card.|Adventures in the Forgotten Realms Promos|Rare||Slawomir Maniak|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/127s/wight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/384ad52f-63c0-4c55-8e6d-847d532e610d.jpg?1627951315}
scry_96544d67-9063-4a40-abad-fa3f705ee288|Delina, Wild Mage|{3}{R}|Legendary Creature - Elf Shaman|3|2|Whenever Delina attacks, choose target creature you control, then roll a d20.<br>1—14 &vert; Create a tapped and attacking token that's a copy of that creature, except it's not legendary and it has "At end of combat, exile this token."<br>15—20 &vert; Create one of those tokens. You may roll again.|Adventures in the Forgotten Realms Promos|Rare||Wisnu Tan|138a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/138a/delina-wild-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96544d67-9063-4a40-abad-fa3f705ee288.jpg?1630011719}
scry_6e2306d6-0ada-4c20-acd4-b2b43897a215|Delina, Wild Mage|{3}{R}|Legendary Creature - Elf Shaman|3|2|Whenever Delina attacks, choose target creature you control, then roll a d20.<br>1—14 &vert; Create a tapped and attacking token that's a copy of that creature, except it's not legendary and it has "At end of combat, exile this token."<br>15—20 &vert; Create one of those tokens. You may roll again.|Adventures in the Forgotten Realms Promos|Rare||Wisnu Tan|138p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/138p/delina-wild-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e2306d6-0ada-4c20-acd4-b2b43897a215.jpg?1627952084}
scry_1336241a-687f-46bb-ac71-d380571d9a92|Delina, Wild Mage|{3}{R}|Legendary Creature - Elf Shaman|3|2|Whenever Delina attacks, choose target creature you control, then roll a d20.<br>1—14 &vert; Create a tapped and attacking token that's a copy of that creature, except it's not legendary and it has "At end of combat, exile this token."<br>15—20 &vert; Create one of those tokens. You may roll again.|Adventures in the Forgotten Realms Promos|Rare||Wisnu Tan|138s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/138s/delina-wild-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1336241a-687f-46bb-ac71-d380571d9a92.jpg?1627951280}
scry_117decca-6519-4b08-8509-095b08487e73|Flameskull|{1}{R}{R}|Creature - Skeleton|3|1|Flying<br>This creature can't block.<br>Rejuvenation — When this creature dies, exile it. If you do, exile the top card of your library. Until the end of your next turn, you may play one of those cards. (If you cast Flameskull this way, you can't play the other card, and vice versa.)|Adventures in the Forgotten Realms Promos|Mythic||Xavier Ribeiro|143a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/143a/flameskull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/117decca-6519-4b08-8509-095b08487e73.jpg?1630011699}
scry_f6c478fb-00c7-4e9c-802a-09e635b6cca3|Flameskull|{1}{R}{R}|Creature - Skeleton|3|1|Flying<br>This creature can't block.<br>Rejuvenation — When this creature dies, exile it. If you do, exile the top card of your library. Until the end of your next turn, you may play one of those cards. (If you cast Flameskull this way, you can't play the other card, and vice versa.)|Adventures in the Forgotten Realms Promos|Mythic||Xavier Ribeiro|143p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/143p/flameskull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c478fb-00c7-4e9c-802a-09e635b6cca3.jpg?1627952034}
scry_d9546df9-c70b-4bb6-a195-ae9d37cac440|Flameskull|{1}{R}{R}|Creature - Skeleton|3|1|Flying<br>This creature can't block.<br>Rejuvenation — When this creature dies, exile it. If you do, exile the top card of your library. Until the end of your next turn, you may play one of those cards. (If you cast Flameskull this way, you can't play the other card, and vice versa.)|Adventures in the Forgotten Realms Promos|Mythic||Xavier Ribeiro|143s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/143s/flameskull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9546df9-c70b-4bb6-a195-ae9d37cac440.jpg?1627951245}
scry_f991beb8-1a41-4e9b-8697-6c46ed278bbe|Hobgoblin Bandit Lord|{1}{R}{R}|Creature - Goblin Rogue|2|3|Other Goblins you control get +1/+1.<br>{R}, {T}: This creature deals damage equal to the number of Goblins that entered the battlefield under your control this turn to any target.|Adventures in the Forgotten Realms Promos|Rare||Mark Zug|147a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/147a/hobgoblin-bandit-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f991beb8-1a41-4e9b-8697-6c46ed278bbe.jpg?1630011672}
scry_5b0fda95-0a94-4d27-b5f7-230af52c0887|Hobgoblin Bandit Lord|{1}{R}{R}|Creature - Goblin Rogue|2|3|Other Goblins you control get +1/+1.<br>{R}, {T}: This creature deals damage equal to the number of Goblins that entered the battlefield under your control this turn to any target.|Adventures in the Forgotten Realms Promos|Rare||Mark Zug|147p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/147p/hobgoblin-bandit-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0fda95-0a94-4d27-b5f7-230af52c0887.jpg?1627951990}
scry_b12274e0-1a6d-463f-8d55-824f3706827b|Hobgoblin Bandit Lord|{1}{R}{R}|Creature - Goblin Rogue|2|3|Other Goblins you control get +1/+1.<br>{R}, {T}: This creature deals damage equal to the number of Goblins that entered the battlefield under your control this turn to any target.|Adventures in the Forgotten Realms Promos|Rare||Mark Zug|147s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/147s/hobgoblin-bandit-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b12274e0-1a6d-463f-8d55-824f3706827b.jpg?1627951212}
scry_710d3a81-ff34-4bc4-a9ec-dcb34260f9d8|Inferno of the Star Mounts|{4}{R}{R}|Legendary Creature - Dragon|6|6|This spell can't be countered.<br>Flying, haste<br>{R}: Inferno of the Star Mounts gets +1/+0 until end of turn. When its power becomes 20 this way, it deals 20 damage to any target.|Adventures in the Forgotten Realms Promos|Mythic||Jesper Ejsing|151a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/151a/inferno-of-the-star-mounts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/710d3a81-ff34-4bc4-a9ec-dcb34260f9d8.jpg?1630011646}
scry_2ede6b5d-9a64-4626-b860-50bb0b3956da|Inferno of the Star Mounts|{4}{R}{R}|Legendary Creature - Dragon|6|6|This spell can't be countered.<br>Flying, haste<br>{R}: Inferno of the Star Mounts gets +1/+0 until end of turn. When its power becomes 20 this way, it deals 20 damage to any target.|Adventures in the Forgotten Realms Promos|Mythic||Jesper Ejsing|151p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/151p/inferno-of-the-star-mounts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ede6b5d-9a64-4626-b860-50bb0b3956da.jpg?1627951939}
scry_6ba30485-add4-49dc-8d5d-da06dd524ee6|Inferno of the Star Mounts|{4}{R}{R}|Legendary Creature - Dragon|6|6|This spell can't be countered.<br>Flying, haste<br>{R}: Inferno of the Star Mounts gets +1/+0 until end of turn. When its power becomes 20 this way, it deals 20 damage to any target.|Adventures in the Forgotten Realms Promos|Mythic||Jesper Ejsing|151s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/151s/inferno-of-the-star-mounts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6ba30485-add4-49dc-8d5d-da06dd524ee6.jpg?1627951183}
scry_5bc2d1d4-4440-49d7-857c-8be5175d95f8|Meteor Swarm|{X}{R}{R}{R}|Sorcery|||Meteor Swarm deals 8 damage divided as you choose among X target creatures and/or planeswalkers.|Adventures in the Forgotten Realms Promos|Rare||Olivier Bernard|155a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/155a/meteor-swarm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc2d1d4-4440-49d7-857c-8be5175d95f8.jpg?1630011622}
scry_8a056526-38a2-4da2-8bc2-c763c0af3367|Meteor Swarm|{X}{R}{R}{R}|Sorcery|||Meteor Swarm deals 8 damage divided as you choose among X target creatures and/or planeswalkers.|Adventures in the Forgotten Realms Promos|Rare||Olivier Bernard|155p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/155p/meteor-swarm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a056526-38a2-4da2-8bc2-c763c0af3367.jpg?1627951885}
scry_aa9109c2-f4e4-4b43-bd6f-a81aaed03553|Meteor Swarm|{X}{R}{R}{R}|Sorcery|||Meteor Swarm deals 8 damage divided as you choose among X target creatures and/or planeswalkers.|Adventures in the Forgotten Realms Promos|Rare||Olivier Bernard|155s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/155s/meteor-swarm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9109c2-f4e4-4b43-bd6f-a81aaed03553.jpg?1627951148}
scry_379bbd15-e41a-4794-a24c-7290c4fb8390|Minion of the Mighty|{R}|Creature - Kobold|0|1|Menace<br>Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may put a Dragon creature card from your hand onto the battlefield tapped and attacking.|Adventures in the Forgotten Realms Promos|Rare||Oriana Menendez|156a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/156a/minion-of-the-mighty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/379bbd15-e41a-4794-a24c-7290c4fb8390.jpg?1630011597}
scry_11dafdcc-bead-4c79-acfc-55cf2247a731|Minion of the Mighty|{R}|Creature - Kobold|0|1|Menace<br>Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may put a Dragon creature card from your hand onto the battlefield tapped and attacking.|Adventures in the Forgotten Realms Promos|Rare||Oriana Menendez|156p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/156p/minion-of-the-mighty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11dafdcc-bead-4c79-acfc-55cf2247a731.jpg?1627951830}
scry_3d53d32a-3073-4add-9e5d-de1226e3be95|Minion of the Mighty|{R}|Creature - Kobold|0|1|Menace<br>Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may put a Dragon creature card from your hand onto the battlefield tapped and attacking.|Adventures in the Forgotten Realms Promos|Rare||Oriana Menendez|156s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/156s/minion-of-the-mighty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d53d32a-3073-4add-9e5d-de1226e3be95.jpg?1627951102}
scry_bcb6db7f-2e06-4124-b8fa-58a7a01f612f|Orb of Dragonkind|{1}{R}|Artifact|||{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.<br>{R}, {T}, Sacrifice this artifact: Look at the top seven cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Adventures in the Forgotten Realms Promos|Rare||Brian Valeza|157a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/157a/orb-of-dragonkind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb6db7f-2e06-4124-b8fa-58a7a01f612f.jpg?1630011574}
scry_504b3c0b-915e-4719-9d10-a2e58c134546|Orb of Dragonkind|{1}{R}|Artifact|||{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.<br>{R}, {T}, Sacrifice this artifact: Look at the top seven cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Adventures in the Forgotten Realms Promos|Rare||Brian Valeza|157p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/157p/orb-of-dragonkind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/504b3c0b-915e-4719-9d10-a2e58c134546.jpg?1627951784}
scry_dce49903-8ae2-472d-8153-63c1fd302b71|Orb of Dragonkind|{1}{R}|Artifact|||{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.<br>{R}, {T}, Sacrifice this artifact: Look at the top seven cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Adventures in the Forgotten Realms Promos|Rare||Brian Valeza|157s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/157s/orb-of-dragonkind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dce49903-8ae2-472d-8153-63c1fd302b71.jpg?1627951053}
scry_4267c785-0bd7-4759-a901-08f5b97b9035|Wish|{2}{R}|Sorcery|||You may play a card you own from outside the game this turn.|Adventures in the Forgotten Realms Promos|Rare||Ekaterina Burmak|166a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/166a/wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4267c785-0bd7-4759-a901-08f5b97b9035.jpg?1630011551}
scry_f9e1d325-8556-408a-a52b-c314a6ef1e24|Wish|{2}{R}|Sorcery|||You may play a card you own from outside the game this turn.|Adventures in the Forgotten Realms Promos|Rare||Ekaterina Burmak|166p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/166p/wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9e1d325-8556-408a-a52b-c314a6ef1e24.jpg?1627951743}
scry_26c15805-ed6d-460c-8376-1a3f83116756|Wish|{2}{R}|Sorcery|||You may play a card you own from outside the game this turn.|Adventures in the Forgotten Realms Promos|Rare||Ekaterina Burmak|166s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/166s/wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c15805-ed6d-460c-8376-1a3f83116756.jpg?1627951001}
scry_186b7c53-c002-4e11-ba57-b465136a22f9|Xorn|{2}{R}|Creature - Elemental|3|2|If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.|Adventures in the Forgotten Realms Promos|Rare||Yigit Koroglu|167a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/167a/xorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186b7c53-c002-4e11-ba57-b465136a22f9.jpg?1630011529}
scry_355032c5-f588-4b36-a117-ad18bc1680cb|Xorn|{2}{R}|Creature - Elemental|3|2|If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.|Adventures in the Forgotten Realms Promos|Rare||Yigit Koroglu|167p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/167p/xorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/355032c5-f588-4b36-a117-ad18bc1680cb.jpg?1627951704}
scry_61b52b62-7c58-4426-a01e-97eb1c91eab5|Xorn|{2}{R}|Creature - Elemental|3|2|If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.|Adventures in the Forgotten Realms Promos|Rare||Yigit Koroglu|167s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/167s/xorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61b52b62-7c58-4426-a01e-97eb1c91eab5.jpg?1627950969}
scry_93aee637-4cfe-41c9-a903-ff3e6df8a445|Zalto, Fire Giant Duke|{3}{R}{R}|Legendary Creature - Giant Barbarian|7|3|Trample<br>Whenever Zalto is dealt damage, venture into the dungeon. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Zezhou Chen|171a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/171a/zalto-fire-giant-duke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93aee637-4cfe-41c9-a903-ff3e6df8a445.jpg?1630011506}
scry_0a4a9ee8-ebe2-4a33-99ca-554d966941b9|Zalto, Fire Giant Duke|{3}{R}{R}|Legendary Creature - Giant Barbarian|7|3|Trample<br>Whenever Zalto is dealt damage, venture into the dungeon. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Zezhou Chen|171p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/171p/zalto-fire-giant-duke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4a9ee8-ebe2-4a33-99ca-554d966941b9.jpg?1627951469}
scry_af1b7fa1-7356-4757-ade5-888738bb0f27|Zalto, Fire Giant Duke|{3}{R}{R}|Legendary Creature - Giant Barbarian|7|3|Trample<br>Whenever Zalto is dealt damage, venture into the dungeon. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Zezhou Chen|171s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/171s/zalto-fire-giant-duke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af1b7fa1-7356-4757-ade5-888738bb0f27.jpg?1627950932}
scry_e60646d8-75ad-485b-9108-ffb4470e5b12|Zariel, Archduke of Avernus|{2}{R}{R}|Legendary Planeswalker - Zariel|||+1: Creatures you control get +1/+0 and gain haste until end of turn.<br>0: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>−6: You get an emblem with "At the end of the first combat phase on your turn, untap target creature you control. After this phase, there is an additional combat phase."|Adventures in the Forgotten Realms Promos|Mythic||Heonhwa Choe|172a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/172a/zariel-archduke-of-avernus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60646d8-75ad-485b-9108-ffb4470e5b12.jpg?1630011481}
scry_7a615209-1762-4630-bec6-f089ec4d8f5a|Zariel, Archduke of Avernus|{2}{R}{R}|Legendary Planeswalker - Zariel|||+1: Creatures you control get +1/+0 and gain haste until end of turn.<br>0: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>−6: You get an emblem with "At the end of the first combat phase on your turn, untap target creature you control. After this phase, there is an additional combat phase."|Adventures in the Forgotten Realms Promos|Mythic||Heonhwa Choe|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/172p/zariel-archduke-of-avernus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a615209-1762-4630-bec6-f089ec4d8f5a.jpg?1627951423}
scry_3066d9dd-2e98-4505-94fa-01062331ed1a|Zariel, Archduke of Avernus|{2}{R}{R}|Legendary Planeswalker - Zariel|||+1: Creatures you control get +1/+0 and gain haste until end of turn.<br>0: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>−6: You get an emblem with "At the end of the first combat phase on your turn, untap target creature you control. After this phase, there is an additional combat phase."|Adventures in the Forgotten Realms Promos|Mythic||Heonhwa Choe|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/172s/zariel-archduke-of-avernus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3066d9dd-2e98-4505-94fa-01062331ed1a.jpg?1627950904}
