ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d948b503-890a-49d5-a3cf-cb6e604851b8|Gremlin||Token Creature - Gremlin|1|1|<BR><a href="https://api.scryfall.com/cards/d948b503-890a-49d5-a3cf-cb6e604851b8/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Joseph Weston|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/11/gremlin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d948b503-890a-49d5-a3cf-cb6e604851b8.jpg?1726236661}
4f8852eb-1318-40c2-aa2a-8c0e830cca71|Spider||Token Creature - Spider|2|2|Reach<BR><a href="https://api.scryfall.com/cards/4f8852eb-1318-40c2-aa2a-8c0e830cca71/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Igor Krstic|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/12/spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8852eb-1318-40c2-aa2a-8c0e830cca71.jpg?1726236714}
377f1a20-b270-4b07-9892-7170cd0bee38|Insect||Token Creature - Insect|1|1|Flying<BR><a href="https://api.scryfall.com/cards/377f1a20-b270-4b07-9892-7170cd0bee38/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Helge C. Balzer|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/13/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377f1a20-b270-4b07-9892-7170cd0bee38.jpg?1726236771}
ca9de169-fb85-43cc-8527-9829d7cb5bc5|Primo, the Indivisible||Token Legendary Creature - Fractal|0|0|<BR><a href="https://api.scryfall.com/cards/ca9de169-fb85-43cc-8527-9829d7cb5bc5/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Michele Giorgi|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/14/primo-the-indivisible?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9de169-fb85-43cc-8527-9829d7cb5bc5.jpg?1726236809}
5c0b31c3-5775-41a6-9981-44fc4a6d4aa8|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5c0b31c3-5775-41a6-9981-44fc4a6d4aa8/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Michele Giorgi|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/15/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0b31c3-5775-41a6-9981-44fc4a6d4aa8.jpg?1726236858}
6b76b7a4-f398-4bb4-833e-97ec0d4e581a|Everywhere||Token Land|||This land is a Plains, Island, Swamp, Mountain, and Forest. ({T}: Add {W}, {U}, {B}, {R}, or {G}.)<BR><a href="https://api.scryfall.com/cards/6b76b7a4-f398-4bb4-833e-97ec0d4e581a/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Chris Ostrowski|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/16/everywhere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b76b7a4-f398-4bb4-833e-97ec0d4e581a.jpg?1726236906}
435e707c-2b1d-48a7-ba75-c3c67824b50d|Kaito, Bane of Nightmares Emblem||Emblem|||Ninjas you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/435e707c-2b1d-48a7-ba75-c3c67824b50d/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Joshua Raphael|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/17/kaito-bane-of-nightmares-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435e707c-2b1d-48a7-ba75-c3c67824b50d.jpg?1726325494}
01104ab1-84e1-4c78-853d-637c6554bdf9|Manifest||Creature|2|2|(You can cover a face-down manifested creature with this reminder card.<br>A manifested creature card can be turned face up any time for its mana cost. A face-down card can also be turned face up for its morph cost.)<BR><a href="https://api.scryfall.com/cards/01104ab1-84e1-4c78-853d-637c6554bdf9/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common||Diana Franco|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsk/18/manifest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01104ab1-84e1-4c78-853d-637c6554bdf9.jpg?1732240760}
078f47e1-5418-459a-b99b-892ab993d163|Punchcard // Punchcard||Card|||<BR><a href="https://api.scryfall.com/cards/078f47e1-5418-459a-b99b-892ab993d163/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common|||19|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdsk/19/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/078f47e1-5418-459a-b99b-892ab993d163.jpg?1752344243, FLIPID=-078f47e1-5418-459a-b99b-892ab993d163}
-078f47e1-5418-459a-b99b-892ab993d163|Punchcard // Punchcard (double_faced_token)||Card|||<BR><a href="https://api.scryfall.com/cards/078f47e1-5418-459a-b99b-892ab993d163/rulings">Rulings</a>|Duskmourn: House of Horror Tokens|Common|||19b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdsk/19/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/078f47e1-5418-459a-b99b-892ab993d163.jpg?1752344243, FLIPID=078f47e1-5418-459a-b99b-892ab993d163}
