ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
75b8637f-a133-4885-9db5-7c4c9028bacf|Astral Arena||Plane - Kolbahan|||No more than one creature can attack each combat.<br>No more than one creature can block each combat.<br>Whenever chaos ensues, Astral Arena deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/75b8637f-a133-4885-9db5-7c4c9028bacf/rulings">Rulings</a>|Planechase 2012 Planes|Common||Sam Burley|11|R$ 6.00 <br>MID: 226526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/11/astral-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226526&printed=false">Gatherer</a>|226526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75b8637f-a133-4885-9db5-7c4c9028bacf.jpg?1547434197}
4180d81e-6559-4b28-ad8d-513994ddca5d|Bloodhill Bastion||Plane - Equilor|||Whenever a creature enters, it gains double strike and haste until end of turn.<br>Whenever chaos ensues, exile target nontoken creature you control, then return it to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/4180d81e-6559-4b28-ad8d-513994ddca5d/rulings">Rulings</a>|Planechase 2012 Planes|Common||Mark Hyzer|12|R$ 0.74 <br>MID: 226539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/12/bloodhill-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226539&printed=false">Gatherer</a>|226539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4180d81e-6559-4b28-ad8d-513994ddca5d.jpg?1547434227}
feca2d36-c73a-4c52-bc9a-cd7d930eb964|Edge of Malacol||Plane - Belenon|||If a creature you control would untap during your untap step, put two +1/+1 counters on it instead.<br>Whenever chaos ensues, untap each creature you control.<BR><a href="https://api.scryfall.com/cards/feca2d36-c73a-4c52-bc9a-cd7d930eb964/rulings">Rulings</a>|Planechase 2012 Planes|Common||Goran Josic|13|R$ 1.99 <br>MID: 226527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/13/edge-of-malacol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226527&printed=false">Gatherer</a>|226527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feca2d36-c73a-4c52-bc9a-cd7d930eb964.jpg?1547434333}
5f26d6c3-bd1e-4795-925e-2e7d2141dfdd|Furnace Layer||Plane - New Phyrexia|||When you planeswalk to Furnace Layer and at the beginning of your upkeep, select target player at random. That player discards a card. If that player discards a land card this way, they lose 3 life.<br>Whenever chaos ensues, you may destroy target nonland permanent.<BR><a href="https://api.scryfall.com/cards/5f26d6c3-bd1e-4795-925e-2e7d2141dfdd/rulings">Rulings</a>|Planechase 2012 Planes|Common||Kekai Kotaki|14|R$ 3.49 <br>MID: 226536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/14/furnace-layer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226536&printed=false">Gatherer</a>|226536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f26d6c3-bd1e-4795-925e-2e7d2141dfdd.jpg?1547434138}
c8a9e705-90b9-4c72-8d38-c8b21e2c15a0|Gavony||Plane - Innistrad|||All creatures have vigilance.<br>Whenever chaos ensues, creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/c8a9e705-90b9-4c72-8d38-c8b21e2c15a0/rulings">Rulings</a>|Planechase 2012 Planes|Common||Dave Kendall|15|R$ 1.49 <br>MID: 226542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/15/gavony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226542&printed=false">Gatherer</a>|226542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8a9e705-90b9-4c72-8d38-c8b21e2c15a0.jpg?1547434362}
39e631f2-da85-46a3-8644-b4b96118292e|Glen Elendra||Plane - Lorwyn|||At end of combat, you may exchange control of target creature you control that dealt combat damage to a player this combat and target creature that player controls.<br>Whenever chaos ensues, gain control of target creature you own.<BR><a href="https://api.scryfall.com/cards/39e631f2-da85-46a3-8644-b4b96118292e/rulings">Rulings</a>|Planechase 2012 Planes|Common||Omar Rayyan|16|R$ 1.98 <br>MID: 226535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/16/glen-elendra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226535&printed=false">Gatherer</a>|226535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39e631f2-da85-46a3-8644-b4b96118292e.jpg?1547434421}
806befc2-a988-4e5c-b6b8-60e8c74b4199|Grand Ossuary||Plane - Ravnica|||Whenever a creature dies, its controller distributes a number of +1/+1 counters equal to its power among any number of target creatures they control.<br>Whenever chaos ensues, each player exiles all creatures they control and creates X 1/1 green Saproling creature tokens, where X is the total power of the creatures they exiled this way. Then planeswalk.<BR><a href="https://api.scryfall.com/cards/806befc2-a988-4e5c-b6b8-60e8c74b4199/rulings">Rulings</a>|Planechase 2012 Planes|Common||Kekai Kotaki|17|R$ 3.52 <br>MID: 226554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/17/grand-ossuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226554&printed=false">Gatherer</a>|226554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/806befc2-a988-4e5c-b6b8-60e8c74b4199.jpg?1547434294}
abe9bffd-4728-4889-8b16-c7673cba332b|Grove of the Dreampods||Plane - Fabacin|||When you planeswalk to Grove of the Dreampods and at the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>Whenever chaos ensues, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/abe9bffd-4728-4889-8b16-c7673cba332b/rulings">Rulings</a>|Planechase 2012 Planes|Common||Erica Yang|18|MID: 226541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/18/grove-of-the-dreampods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226541&printed=false">Gatherer</a>|226541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe9bffd-4728-4889-8b16-c7673cba332b.jpg?1547434275}
b1b1cedb-9778-4403-b189-aa396df29f2c|Hedron Fields of Agadeem||Plane - Zendikar|||Creatures with power 7 or greater can't attack or block.<br>Whenever chaos ensues, create a 7/7 colorless Eldrazi creature token with annihilator 1. (Whenever it attacks, defending player sacrifices a permanent of their choice.)<BR><a href="https://api.scryfall.com/cards/b1b1cedb-9778-4403-b189-aa396df29f2c/rulings">Rulings</a>|Planechase 2012 Planes|Common||Vincent Proce|19|R$ 0.99 <br>MID: 226544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/19/hedron-fields-of-agadeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226544&printed=false">Gatherer</a>|226544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b1cedb-9778-4403-b189-aa396df29f2c.jpg?1547434147}
5fbb2f2d-c9bb-47c3-af6e-ce204b3abcad|Jund||Plane - Alara|||Whenever a player casts a creature spell that's black, red, or green, it gains devour 5. (As that creature enters, you may sacrifice any number of creatures. It enters with five times that many +1/+1 counters on it.)<br>Whenever chaos ensues, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/5fbb2f2d-c9bb-47c3-af6e-ce204b3abcad/rulings">Rulings</a>|Planechase 2012 Planes|Common||Aleksi Briclot|20|R$ 0.49 <br>MID: 226551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/20/jund?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226551&printed=false">Gatherer</a>|226551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fbb2f2d-c9bb-47c3-af6e-ce204b3abcad.jpg?1547434265}
fe25aa5f-3bc9-46c2-89da-09cb6678fba7|Kessig||Plane - Innistrad|||Prevent all combat damage that would be dealt by non-Werewolf creatures.<br>Whenever chaos ensues, each creature you control gets +2/+2, gains trample, and becomes a Werewolf in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/fe25aa5f-3bc9-46c2-89da-09cb6678fba7/rulings">Rulings</a>|Planechase 2012 Planes|Common||Adam Paquette|21|R$ 4.38 <br>MID: 226537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/21/kessig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226537&printed=false">Gatherer</a>|226537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe25aa5f-3bc9-46c2-89da-09cb6678fba7.jpg?1547434119}
30ebf961-e559-4696-b6b0-015ffa0332bd|Kharasha Foothills||Plane - Mongseng|||Whenever a creature you control attacks a player, for each other opponent, you may create a token that's a copy of that creature, tapped and attacking that opponent. Exile those tokens at the beginning of the next end step.<br>Whenever chaos ensues, you may sacrifice any number of creatures. If you do, Kharasha Foothills deals that much damage to target creature.<BR><a href="https://api.scryfall.com/cards/30ebf961-e559-4696-b6b0-015ffa0332bd/rulings">Rulings</a>|Planechase 2012 Planes|Common||Trevor Claxton|22|R$ 1.07 <br>MID: 226534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/22/kharasha-foothills?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226534&printed=false">Gatherer</a>|226534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30ebf961-e559-4696-b6b0-015ffa0332bd.jpg?1726778303}
839ff86a-c04b-4085-9df6-0e0ac2a37a4e|Kilnspire District||Plane - Ravnica|||When you planeswalk to Kilnspire District and at the beginning of your first main phase, put a charge counter on Kilnspire District, then add {R} for each charge counter on it.<br>Whenever chaos ensues, you may pay {X}. If you do, Kilnspire District deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/839ff86a-c04b-4085-9df6-0e0ac2a37a4e/rulings">Rulings</a>|Planechase 2012 Planes|Common||John Avon|23|R$ 0.99 <br>MID: 226523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/23/kilnspire-district?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226523&printed=false">Gatherer</a>|226523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839ff86a-c04b-4085-9df6-0e0ac2a37a4e.jpg?1547434391}
c9a692cf-f87e-4384-92a1-3c205a4eb70f|Lair of the Ashen Idol||Plane - Azgol|||At the beginning of your upkeep, sacrifice a creature. If you can't, planeswalk.<br>Whenever chaos ensues, any number of target players each create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/c9a692cf-f87e-4384-92a1-3c205a4eb70f/rulings">Rulings</a>|Planechase 2012 Planes|Common||Philip Straub|24|R$ 2.90 <br>MID: 226532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/24/lair-of-the-ashen-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226532&printed=false">Gatherer</a>|226532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a692cf-f87e-4384-92a1-3c205a4eb70f.jpg?1547434381}
4dc3196d-0a8b-450f-a6af-64fcd84378d9|Mount Keralia||Plane - Regatha|||At the beginning of your end step, put a pressure counter on Mount Keralia.<br>When you planeswalk away from Mount Keralia, it deals damage equal to the number of pressure counters on it to each creature and each planeswalker.<br>Whenever chaos ensues, prevent all damage that planes named Mount Keralia would deal this game to permanents you control.<BR><a href="https://api.scryfall.com/cards/4dc3196d-0a8b-450f-a6af-64fcd84378d9/rulings">Rulings</a>|Planechase 2012 Planes|Common||Franz Vohwinkel|25|R$ 1.03 <br>MID: 226515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/25/mount-keralia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226515&printed=false">Gatherer</a>|226515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc3196d-0a8b-450f-a6af-64fcd84378d9.jpg?1547434168}
012506cb-9a4e-433b-b7db-6d2af95f6725|Nephalia||Plane - Innistrad|||At the beginning of your end step, mill seven cards. Then return a card at random from your graveyard to your hand.<br>Whenever chaos ensues, return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/012506cb-9a4e-433b-b7db-6d2af95f6725/rulings">Rulings</a>|Planechase 2012 Planes|Common||Daniel Ljunggren|26|R$ 2.31 <br>MID: 226543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/26/nephalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226543&printed=false">Gatherer</a>|226543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/012506cb-9a4e-433b-b7db-6d2af95f6725.jpg?1547434401}
b82666ab-bf22-4471-90af-1da24f809e77|Norn's Dominion||Plane - New Phyrexia|||When you planeswalk away from Norn's Dominion, destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<br>Whenever chaos ensues, you may put a fate counter on target permanent.<BR><a href="https://api.scryfall.com/cards/b82666ab-bf22-4471-90af-1da24f809e77/rulings">Rulings</a>|Planechase 2012 Planes|Common||Igor Kieryluk|27|R$ 1.75 <br>MID: 226540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/27/norns-dominion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226540&printed=false">Gatherer</a>|226540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b82666ab-bf22-4471-90af-1da24f809e77.jpg?1547434459}
3d9afb2d-91ee-498b-9d87-c1ef02610e9f|Onakke Catacomb||Plane - Shandalar|||All creatures are black and have deathtouch.<br>Whenever chaos ensues, creatures you control get +1/+0 and gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/3d9afb2d-91ee-498b-9d87-c1ef02610e9f/rulings">Rulings</a>|Planechase 2012 Planes|Common||Nic Klein|28|R$ 4.00 <br>MID: 226513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/28/onakke-catacomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226513&printed=false">Gatherer</a>|226513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9afb2d-91ee-498b-9d87-c1ef02610e9f.jpg?1547434439}
14bb9483-6ce1-4f19-b5a7-a2c4857113a1|Orochi Colony||Plane - Kamigawa|||Whenever a creature you control deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Whenever chaos ensues, target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/14bb9483-6ce1-4f19-b5a7-a2c4857113a1/rulings">Rulings</a>|Planechase 2012 Planes|Common||Charles Urbach|29|R$ 2.00 <br>MID: 226524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/29/orochi-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226524&printed=false">Gatherer</a>|226524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14bb9483-6ce1-4f19-b5a7-a2c4857113a1.jpg?1547434314}
a07b0aa0-17a2-486b-84a1-99645f8a0e46|Orzhova||Plane - Ravnica|||When you planeswalk away from Orzhova, each player returns all creature cards from their graveyard to the battlefield.<br>Whenever chaos ensues, for each opponent, exile up to one target creature card from that player's graveyard.<BR><a href="https://api.scryfall.com/cards/a07b0aa0-17a2-486b-84a1-99645f8a0e46/rulings">Rulings</a>|Planechase 2012 Planes|Common||Charles Urbach|30|R$ 0.99 <br>MID: 226507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/30/orzhova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226507&printed=false">Gatherer</a>|226507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a07b0aa0-17a2-486b-84a1-99645f8a0e46.jpg?1547434217}
8750e230-0d61-43ec-8f6b-5af697eed0ef|Prahv||Plane - Ravnica|||If you cast a spell this turn, you can't attack with creatures.<br>If you attacked with creatures this turn, you can't cast spells.<br>Whenever chaos ensues, you gain life equal to the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/8750e230-0d61-43ec-8f6b-5af697eed0ef/rulings">Rulings</a>|Planechase 2012 Planes|Common||Drew Baker|31|R$ 2.53 <br>MID: 226552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/31/prahv?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226552&printed=false">Gatherer</a>|226552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8750e230-0d61-43ec-8f6b-5af697eed0ef.jpg?1547434429}
178cfe41-02ea-4449-a429-c45fca720c2d|Quicksilver Sea||Plane - Mirrodin|||When you planeswalk to Quicksilver Sea and at the beginning of your upkeep, scry 4. (Look at the top four cards of your library, then put any number of them on the bottom and the rest on top in any order.)<br>Whenever chaos ensues, reveal the top card of your library. You may play it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/178cfe41-02ea-4449-a429-c45fca720c2d/rulings">Rulings</a>|Planechase 2012 Planes|Common||Charles Urbach|32|R$ 0.87 <br>MID: 226518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/32/quicksilver-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226518&printed=false">Gatherer</a>|226518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/178cfe41-02ea-4449-a429-c45fca720c2d.jpg?1547432443}
24d5a773-96d0-4cbf-882c-23daf4c992e7|Selesnya Loft Gardens||Plane - Ravnica|||If an effect would create one or more tokens, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent, it puts twice that many of those counters on that permanent instead.<br>Whenever chaos ensues, until end of turn, whenever you tap a land for mana, add one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/24d5a773-96d0-4cbf-882c-23daf4c992e7/rulings">Rulings</a>|Planechase 2012 Planes|Common||Martina Pilcerova|33|R$ 1.25 <br>MID: 226538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opc2/33/selesnya-loft-gardens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=226538&printed=false">Gatherer</a>|226538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d5a773-96d0-4cbf-882c-23daf4c992e7.jpg?1547434411}
