ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
134753|Anaba Bodyguard|{3}{R}|Creature - Minotaur|2|3|First strike (This creature deals combat damage before creatures without first strike.)|Tenth Edition|Common||Greg Staples|187|MID: 134753<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/187/anaba-bodyguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fdd01bd-ab41-4005-8807-46db0cfc4da4.jpg?1562549580}
scry_7f084952-991b-459f-b347-e7d2f2f04b31|Anaba Bodyguard|{3}{R}|Creature - Minotaur|2|3|First strike (This creature deals combat damage before creatures without first strike.)|Tenth Edition|Common||Greg Staples|187★|Finishes: foil:<br>https://scryfall.com/card/10e/187%E2%98%85/anaba-bodyguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f084952-991b-459f-b347-e7d2f2f04b31.jpg?1562550463}
130530|Arcane Teachings|{2}{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +2/+2 and has "{T}: This creature deals 1 damage to any target."|Tenth Edition|Uncommon||Dan Dos Santos|188|MID: 130530<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/188/arcane-teachings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41764237-fa31-4b27-92ff-712a42d350b9.jpg?1562546788}
scry_c3a0942b-3a63-43e8-806e-2471fdebf72e|Arcane Teachings|{2}{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +2/+2 and has "{T}: This creature deals 1 damage to any target."|Tenth Edition|Uncommon||Dan Dos Santos|188★|Finishes: foil:<br>https://scryfall.com/card/10e/188%E2%98%85/arcane-teachings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a0942b-3a63-43e8-806e-2471fdebf72e.jpg?1562554764}
135262|Beacon of Destruction|{3}{R}{R}|Instant|||Beacon of Destruction deals 5 damage to any target. Shuffle Beacon of Destruction into its owner's library.|Tenth Edition|Rare||Greg Hildebrandt|189|MID: 135262<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/189/beacon-of-destruction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6830b73b-1def-4d34-902d-966ecdbc7717.jpg?1562549053}
129484|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.|Tenth Edition|Uncommon||Alex Horley-Orlandelli|190|MID: 129484<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/190/blaze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213035f9-40f5-4b4e-88b3-e262ad684294.jpg?1562544895}
129709|Bloodfire Colossus|{6}{R}{R}|Creature - Giant|6|6|{R}, Sacrifice this creature: It deals 6 damage to each creature and each player.|Tenth Edition|Rare||Greg Staples|191|MID: 129709<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/191/bloodfire-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4050c0a3-a318-4283-ae72-8fffcf8d45e9.jpg?1562546725}
130384|Bloodrock Cyclops|{2}{R}|Creature - Cyclops|3|3|This creature attacks each combat if able.|Tenth Edition|Common||Alex Horley-Orlandelli|192|MID: 130384<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/192/bloodrock-cyclops?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3a830f8-b508-431e-aadc-36330dcfe5db.jpg?1592485539}
130534|Bogardan Firefiend|{2}{R}|Creature - Elemental Spirit|2|1|When this creature dies, it deals 2 damage to target creature.|Tenth Edition|Common||Terese Nielsen|193|MID: 130534<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/193/bogardan-firefiend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6d9be02-935e-4428-863b-95e84c88834a.jpg?1562554918}
130535|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.|Tenth Edition|Uncommon||Chippy|194|MID: 130535<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/194/cone-of-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bec5e56a-5bab-4965-9035-128c3f1ae175.jpg?1562554444}
129909|Cryoclasm|{2}{R}|Sorcery|||Destroy target Plains or Island. Cryoclasm deals 3 damage to that land's controller.|Tenth Edition|Uncommon||Zoltan Boros & Gabor Szikszai|195|MID: 129909<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/195/cryoclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf386439-0f68-454f-993b-d55dcc989d81.jpg?1562555489}
129522|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.|Tenth Edition|Common||Gary Ruddell|196|MID: 129522<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/196/demolish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3558503-5124-44cb-8343-6dec0130f8f7.jpg?1562557715}
143024|Dragon Roost|{4}{R}{R}|Enchantment|||{5}{R}{R}: Create a 5/5 red Dragon creature token with flying. (It can't be blocked except by creatures with flying or reach.)|Tenth Edition|Rare||Jim Pavelec|197|MID: 143024<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/197/dragon-roost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1da84a3e-a8b2-4cb4-b9c9-1b5c2dca8c67.jpg?1562544663}
scry_8785edc4-2ec5-4eb3-a130-1277088ebf83|Dragon Roost|{4}{R}{R}|Enchantment|||{5}{R}{R}: Create a 5/5 red Dragon creature token with flying. (It can't be blocked except by creatures with flying or reach.)|Tenth Edition|Rare||Jim Pavelec|197★|Finishes: foil:<br>https://scryfall.com/card/10e/197%E2%98%85/dragon-roost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8785edc4-2ec5-4eb3-a130-1277088ebf83.jpg?1562551049}
129579|Duct Crawler|{R}|Creature - Insect|1|1|{1}{R}: Target creature can't block this creature this turn.|Tenth Edition|Common||Stephen Daniele|198|MID: 129579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/198/duct-crawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d913e4d2-3502-41f3-871e-59b3b13df58a.jpg?1562556067}
129554|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5||Tenth Edition|Uncommon||Anthony S. Waters|199|MID: 129554<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/199/earth-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abdf4360-ba2f-464f-86f0-1620532e6a0a.jpg?1562553341}
129548|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Tenth Edition|Common||Aleksi Briclot|200|MID: 129548<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/200/firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c623048-8c87-46d8-bf77-9fe1b38f494f.jpg?1562550316}
scry_261b73f8-1d48-40d1-8273-d2a8854cace8|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Tenth Edition|Common||Aleksi Briclot|200★|Finishes: foil:<br>https://scryfall.com/card/10e/200%E2%98%85/firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/261b73f8-1d48-40d1-8273-d2a8854cace8.jpg?1562545197}
130379|Fists of the Anvil|{1}{R}|Instant|||Target creature gets +4/+0 until end of turn.|Tenth Edition|Common||Pete Venters|201|MID: 130379<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/201/fists-of-the-anvil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fab4a7e-ef8a-4f38-b659-5598a2ead833.jpg?1562548587}
130378|Flamewave Invoker|{2}{R}|Creature - Goblin Mutant|2|2|{7}{R}: This creature deals 5 damage to target player or planeswalker.|Tenth Edition|Uncommon||Dave Dorman|202|MID: 130378<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/202/flamewave-invoker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dad8247-1970-4dfb-aad5-d683160ab1b9.jpg?1562552404}
130542|Flowstone Slide|{X}{2}{R}{R}|Sorcery|||All creatures get +X/-X until end of turn.|Tenth Edition|Rare||Chippy|203|MID: 130542<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/203/flowstone-slide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/074121e8-aecc-469f-b181-8e6a9e918826.jpg?1562543301}
129566|Furnace of Rath|{1}{R}{R}{R}|Enchantment|||If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.|Tenth Edition|Rare||John Matson|204|MID: 129566<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/204/furnace-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da1ef98-b6d5-406f-956b-7107550889d8.jpg?1562548429}
130386|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Tenth Edition|Uncommon||Matt Cavotta|205|MID: 130386<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/205/furnace-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c00aa95-3ef3-4639-bda2-6593515f68ae.jpg?1562547322}
scry_c1f71c4d-9390-4cf4-b307-0c73ac9ce023|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Tenth Edition|Uncommon||Matt Cavotta|205★|Finishes: foil:<br>https://scryfall.com/card/10e/205%E2%98%85/furnace-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f71c4d-9390-4cf4-b307-0c73ac9ce023.jpg?1562554608}
130380|Goblin Elite Infantry|{1}{R}|Creature - Goblin Warrior|2|2|Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.|Tenth Edition|Common||Robert Bliss|206|MID: 130380<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/206/goblin-elite-infantry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa052041-14db-4a3f-86ad-683c1f162cd7.jpg?1562553221}
129578|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Tenth Edition|Rare||Ron Spears|207|MID: 129578<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/207/goblin-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b266935-25ea-49c5-a1da-57c22a4362fd.jpg?1562547272}
scry_696ca38e-3035-492f-8f1b-258f60b8788c|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Tenth Edition|Rare||Ron Spears|207★|Finishes: foil:<br>https://scryfall.com/card/10e/207%E2%98%85/goblin-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696ca38e-3035-492f-8f1b-258f60b8788c.jpg?1562549160}
135221|Goblin Lore|{1}{R}|Sorcery|||Draw four cards, then discard three cards at random.|Tenth Edition|Uncommon||D. Alexander Gregory|208|MID: 135221<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/208/goblin-lore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e990aa-5124-4e9d-ab4e-178bcda12abd.jpg?1562542893}
129580|Goblin Piker|{1}{R}|Creature - Goblin Warrior|2|1||Tenth Edition|Common||DiTerlizzi|209|MID: 129580<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/209/goblin-piker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceae72d6-f2a2-4345-822d-6a7c2409a237.jpg?1562555471}
129582|Goblin Sky Raider|{2}{R}|Creature - Goblin Warrior|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Tenth Edition|Common||Daren Bader|210|MID: 129582<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/210/goblin-sky-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebbd596b-56c2-475c-93e4-c72f9f29281b.jpg?1562557243}
scry_57fa7444-25c4-4524-931a-f65446d132f6|Goblin Sky Raider|{2}{R}|Creature - Goblin Warrior|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Tenth Edition|Common||Daren Bader|210★|Finishes: foil:<br>https://scryfall.com/card/10e/210%E2%98%85/goblin-sky-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57fa7444-25c4-4524-931a-f65446d132f6.jpg?1562548066}
129588|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to any target.<br>When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.|Tenth Edition|Uncommon||Dave Dorman|211|MID: 129588<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/211/guerrilla-tactics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf3bac0-6e63-4bd3-bbd6-547f46c2d126.jpg?1562552299}
129591|Hill Giant|{3}{R}|Creature - Giant|3|3||Tenth Edition|Common||Kev Walker|212|MID: 129591<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/212/hill-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c2be6a-9ca6-4d3a-8dd0-db4ea40799f8.jpg?1562544130}
134751|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.|Tenth Edition|Common||Zoltan Boros & Gabor Szikszai|213|MID: 134751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/213/incinerate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/723fb62e-735a-4ca6-9d38-f1c3944fe69a.jpg?1562549678}
106398|Kamahl, Pit Fighter|{4}{R}{R}|Legendary Creature - Human Barbarian|6|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>{T}: Kamahl deals 3 damage to any target.|Tenth Edition|Rare||Kev Walker|214|MID: 106398<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/214/kamahl-pit-fighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec7b9336-5aa3-4992-b04b-4786150c6074.jpg?1562557293}
scry_2ea44c0c-722f-4b91-bc56-54f61e4d7df9|Kamahl, Pit Fighter|{4}{R}{R}|Legendary Creature - Human Barbarian|6|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>{T}: Kamahl deals 3 damage to any target.|Tenth Edition|Rare||Kev Walker|214★|Finishes: foil:<br>https://scryfall.com/card/10e/214%E2%98%85/kamahl-pit-fighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea44c0c-722f-4b91-bc56-54f61e4d7df9.jpg?1562545611}
129620|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.|Tenth Edition|Common||Brian Snõddy|215|MID: 129620<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/215/lava-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a28a286-3ea0-4760-bcc4-c7e8299c298e.jpg?1562544421}
130373|Lavaborn Muse|{3}{R}|Creature - Spirit|3|3|At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 3 damage to that player.|Tenth Edition|Rare||Brian Snõddy|216|MID: 130373<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/216/lavaborn-muse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74adb3f7-2453-4133-a08b-4a2b1dc714b9.jpg?1562549825}
129624|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Tenth Edition|Common||Kev Walker|217|MID: 129624<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/217/lightning-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a557c16-2b58-45c4-9e97-cf6047a83d17.jpg?1687904834}
scry_0e9358c3-d4a6-4c62-8484-0a12b79db178|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Tenth Edition|Common||Kev Walker|217★|Finishes: foil:<br>https://scryfall.com/card/10e/217%E2%98%85/lightning-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e9358c3-d4a6-4c62-8484-0a12b79db178.jpg?1687904840}
130367|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Tenth Edition|Rare||Jeff Miracola|218|MID: 130367<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/218/manabarbs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009b1aff-a8c7-4032-ab29-a77c94c5af59.jpg?1562542876}
134748|Mogg Fanatic|{R}|Creature - Goblin|1|1|Sacrifice this creature: It deals 1 damage to any target.|Tenth Edition|Uncommon||Brom|219|MID: 134748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/219/mogg-fanatic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/185949ab-55d0-439f-b25b-1f525e3eddf7.jpg?1562544337}
129663|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Tenth Edition|Uncommon||Jeff Miracola|220|MID: 129663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/220/orcish-artillery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/606fca10-0eb8-4f70-80bb-dd9aee50a018.jpg?1562548650}
134752|Prodigal Pyromancer|{2}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Tenth Edition|Common||Jeremy Jarvis|221|MID: 134752<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/221/prodigal-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6023c95-8cd8-4f12-960a-6557fbefd628.jpg?1562556901}
129801|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Tenth Edition|Uncommon||John Avon|222|MID: 129801<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/222/pyroclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c0e7131-db26-448d-afda-f48337a026f0.jpg?1562543602}
130997|Rage Weaver|{1}{R}|Creature - Human Wizard|2|1|{2}: Target black or green creature gains haste until end of turn. (It can attack and {T} this turn.)|Tenth Edition|Uncommon||John Matson|223|MID: 130997<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/223/rage-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57cec628-5f6a-4b42-9044-3f9a80cac3e6.jpg?1562548048}
scry_f171f5f3-6457-4a1b-84ef-f532748f804b|Rage Weaver|{1}{R}|Creature - Human Wizard|2|1|{2}: Target black or green creature gains haste until end of turn. (It can attack and {T} this turn.)|Tenth Edition|Uncommon||John Matson|223★|Finishes: foil:<br>https://scryfall.com/card/10e/223%E2%98%85/rage-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f171f5f3-6457-4a1b-84ef-f532748f804b.jpg?1562557595}
129688|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Tenth Edition|Common||Jeff Miracola|224|MID: 129688<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/224/raging-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/181ed588-5b9e-4160-967c-ed927b7e0048.jpg?1562544319}
scry_594f850f-dab1-40e0-828c-c200bbac060f|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Tenth Edition|Common||Jeff Miracola|224★|Finishes: foil:<br>https://scryfall.com/card/10e/224%E2%98%85/raging-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594f850f-dab1-40e0-828c-c200bbac060f.jpg?1562548118}
129697|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|Tenth Edition|Rare||Greg Hildebrandt|225|MID: 129697<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/225/relentless-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00c810c-7d92-484b-9bed-deae5f29582b.jpg?1562555540}
129715|Rock Badger|{4}{R}|Creature - Badger Beast|3|3|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)|Tenth Edition|Common||Heather Hudson|226|MID: 129715<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/226/rock-badger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49dc08b0-491f-470c-b920-2ca961d0d569.jpg?1562547199}
scry_307bef28-eb1d-4f43-bc76-304e027ba453|Rock Badger|{4}{R}|Creature - Badger Beast|3|3|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)|Tenth Edition|Common||Heather Hudson|226★|Finishes: foil:<br>https://scryfall.com/card/10e/226%E2%98%85/rock-badger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307bef28-eb1d-4f43-bc76-304e027ba453.jpg?1562545686}
130374|Scoria Wurm|{4}{R}|Creature - Wurm|7|7|At the beginning of your upkeep, flip a coin. If you lose the flip, return this creature to its owner's hand.|Tenth Edition|Rare||Steve Firchow|227|MID: 130374<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/227/scoria-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/406f7fef-00f0-4ca5-ada4-c4a760e68467.jpg?1562546728}
129884|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: This enchantment deals 2 damage to any target.|Tenth Edition|Rare||Greg Staples|228|MID: 129884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/228/seismic-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14363cc7-ef76-41ad-9307-8ab3ed469a23.jpg?1562544096}
130370|Shatterstorm|{2}{R}{R}|Sorcery|||Destroy all artifacts. They can't be regenerated.|Tenth Edition|Uncommon||Paolo Parente|229|MID: 130370<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/229/shatterstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a1aa93-26d1-40b0-82d8-414f56a36337.jpg?1697121230}
129730|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Tenth Edition|Rare||Donato Giancola|230|MID: 129730<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/230/shivan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dcdd2db-1a4b-48dd-94cf-bd719ff40da9.jpg?1562543722}
scry_60bfdf43-8d4c-4415-bf19-34aa481cd91c|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Tenth Edition|Rare||Donato Giancola|230★|Finishes: foil:<br>https://scryfall.com/card/10e/230%E2%98%85/shivan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60bfdf43-8d4c-4415-bf19-34aa481cd91c.jpg?1562548676}
130538|Shivan Hellkite|{5}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{R}: This creature deals 1 damage to any target.|Tenth Edition|Rare||Kev Walker|231|MID: 130538<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/231/shivan-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03993ba0-cdf1-4170-ab4e-7d1378aede12.jpg?1562543081}
scry_e9de5450-030e-4347-a852-1380527b3219|Shivan Hellkite|{5}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{R}: This creature deals 1 damage to any target.|Tenth Edition|Rare||Kev Walker|231★|Finishes: foil:<br>https://scryfall.com/card/10e/231%E2%98%85/shivan-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9de5450-030e-4347-a852-1380527b3219.jpg?1562557174}
129732|Shock|{R}|Instant|||Shock deals 2 damage to any target.|Tenth Edition|Common||Jon Foster|232|MID: 129732<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/232/shock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/334ad39a-4088-4530-8f3c-d34e7cc99fae.jpg?1562545881}
130362|Shunt|{1}{R}{R}|Instant|||Change the target of target spell with a single target.|Tenth Edition|Rare||Greg Hildebrandt|233|MID: 130362<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/233/shunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e54b10e-5307-4138-8f80-28406170f2c6.jpg?1562548483}
130539|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.|Tenth Edition|Rare||Christopher Moeller|234|MID: 130539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/234/siege-gang-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8a232d-7289-48c2-9160-54c1c4154721.jpg?1562552269}
130532|Smash|{2}{R}|Instant|||Destroy target artifact.<br>Draw a card.|Tenth Edition|Common||Paolo Parente|235|MID: 130532<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/235/smash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40c39852-efd3-4a25-b33b-3c13dad96e7d.jpg?1562546742}
130369|Soulblast|{3}{R}{R}{R}|Instant|||As an additional cost to cast this spell, sacrifice all creatures you control.<br>Soulblast deals damage to any target equal to the total power of the sacrificed creatures.|Tenth Edition|Rare||Jim Nelson|236|MID: 130369<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/236/soulblast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82e4e1b9-d93e-443e-91a4-69d4c9dac517.jpg?1562550750}
129577|Spark Elemental|{R}|Creature - Elemental|3|1|Trample, haste (This creature can deal excess combat damage to the player or planeswalker it's attacking. This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.|Tenth Edition|Uncommon||John Avon|237|MID: 129577<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/237/spark-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e7dfad-aca9-498d-bd1c-5503b411ca5f.jpg?1562543469}
