ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
08b7a4d8-1183-430e-8ea4-016844f33200|Pippin, Guard of the Citadel|{W}{U}|Legendary Creature - Halfling Soldier|2|2|Vigilance, ward {1}<br>{T}: Another target creature you control gains protection from the card type of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that type.)|The Lord of the Rings: Tales of Middle-earth|Rare||Bartłomiej Gaweł|218|MID: 617048<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/218/pippin-guard-of-the-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b7a4d8-1183-430e-8ea4-016844f33200.jpg?1686969929}
7d486def-7c3f-41e9-bb28-4582450a7b9e|Prince Imrahil the Fair|{W}{U}|Legendary Creature - Human Noble|2|2|Whenever you draw your second card each turn, create a 1/1 white Human Soldier creature token.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Justyna Dura|219|MID: 617049<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/219/prince-imrahil-the-fair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d486def-7c3f-41e9-bb28-4582450a7b9e.jpg?1686969940}
3700a65c-6f54-4d56-9c6f-8364c45a058c|Ringsight|{1}{U}{B}|Sorcery|||The Ring tempts you. Search your library for a card that shares a color with a legendary creature you control, reveal it, put it into your hand, then shuffle.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Campbell White|220|MID: 617050<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/220/ringsight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3700a65c-6f54-4d56-9c6f-8364c45a058c.jpg?1686969951}
3f440fa1-5387-41d6-a80f-5b19dbb21514|Rise of the Witch-king|{2}{B}{G}|Sorcery|||Each player sacrifices a creature of their choice. If you sacrificed a creature this way, you may return another permanent card from your graveyard to the battlefield.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Andrea Piparo|221|MID: 617051<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/221/rise-of-the-witch-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f440fa1-5387-41d6-a80f-5b19dbb21514.jpg?1686969962}
a1b6f13e-63d0-46bf-aa57-23c2dbdf62dd|Samwise Gamgee|{G}{W}|Legendary Creature - Halfling Peasant|2|2|Whenever another nontoken creature you control enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Sacrifice three Foods: Return target historic card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)|The Lord of the Rings: Tales of Middle-earth|Rare||Ekaterina Burmak|222|MID: 617052<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/222/samwise-gamgee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1b6f13e-63d0-46bf-aa57-23c2dbdf62dd.jpg?1686969973}
8cfcc7ec-87a2-4712-8d82-217bd8600891|Saruman of Many Colors|{3}{W}{U}{B}|Legendary Creature - Avatar Wizard|5|4|Ward—Discard an enchantment, instant, or sorcery card.<br>Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.|The Lord of the Rings: Tales of Middle-earth|Mythic||Alexander Mokhov|223|MID: 617053<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/223/saruman-of-many-colors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cfcc7ec-87a2-4712-8d82-217bd8600891.jpg?1686969983}
034e0929-b2c7-4b5f-94f2-8eaf4fb1a2a1|Sauron, the Dark Lord|{3}{U}{B}{R}|Legendary Creature - Avatar Horror|7|6|Ward—Sacrifice a legendary artifact or legendary creature.<br>Whenever an opponent casts a spell, amass Orcs 1.<br>Whenever an Army you control deals combat damage to a player, the Ring tempts you.<br>Whenever the Ring tempts you, you may discard your hand. If you do, draw four cards.|The Lord of the Rings: Tales of Middle-earth|Mythic||Kieran Yanner|224|MID: 617054<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/224/sauron-the-dark-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034e0929-b2c7-4b5f-94f2-8eaf4fb1a2a1.jpg?1693611218}
6b98850c-ad69-42da-b91a-8dc5e226c444|Sauron's Ransom|{1}{U}{B}|Instant|||Choose an opponent. They look at the top four cards of your library and separate them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Rare||Alex Brock|225|MID: 617055<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/225/saurons-ransom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b98850c-ad69-42da-b91a-8dc5e226c444.jpg?1686970005}
ec0984b2-bed6-41b1-9087-2cfd16749037|Shadow Summoning|{W}{B}|Sorcery|||Create two tapped 1/1 white Spirit creature tokens with flying.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Campbell White|226|MID: 617056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/226/shadow-summoning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec0984b2-bed6-41b1-9087-2cfd16749037.jpg?1686970017}
4c7d861d-7832-4c15-8d6c-8c07a9a57891|Shadowfax, Lord of Horses|{3}{R}{W}|Legendary Creature - Horse|4|4|Horses you control have haste. (They can attack and {T} as soon as they come under your control.)<br>Whenever Shadowfax attacks, you may put a creature card with lesser power from your hand onto the battlefield tapped and attacking.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Valera Lutfullina|227|MID: 617057<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/227/shadowfax-lord-of-horses?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7d861d-7832-4c15-8d6c-8c07a9a57891.jpg?1686970028}
0731f64a-15da-4814-82e9-3a42e1657f36|Shagrat, Loot Bearer|{2}{B}{R}|Legendary Creature - Orc Soldier|4|4|Whenever Shagrat attacks, attach up to one target Equipment to it. Then amass Orcs X, where X is the number of Equipment attached to Shagrat. (Control of the Equipment doesn't change. To amass Orcs X, put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Rare||Tatiana Veryayskaya|228|MID: 617058<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/228/shagrat-loot-bearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0731f64a-15da-4814-82e9-3a42e1657f36.jpg?1686970039}
e0e446bd-8295-4fca-957a-e4710a15d8e8|Sharkey, Tyrant of the Shire|{2}{U}{B}|Legendary Creature - Avatar Rogue|2|4|Activated abilities of lands your opponents control can't be activated unless they're mana abilities.<br>Sharkey has all activated abilities of lands your opponents control except mana abilities.<br>Mana of any type can be spent to activate Sharkey's abilities.|The Lord of the Rings: Tales of Middle-earth|Rare||Matt Stewart|229|MID: 617059<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/229/sharkey-tyrant-of-the-shire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0e446bd-8295-4fca-957a-e4710a15d8e8.jpg?1686970050}
a14c4b29-3363-45ce-9190-0f79e1a0ef7f|Shelob, Child of Ungoliant|{4}{B}{G}|Legendary Creature - Spider Demon|8|8|Deathtouch, ward {2}<br>Other Spiders you control have deathtouch and ward {2}.<br>Whenever another creature dealt damage this turn by a Spider you controlled dies, create a token that's a copy of that creature, except it's a Food artifact with "{2}, {T}, Sacrifice this token: You gain 3 life," and it loses all other card types.|The Lord of the Rings: Tales of Middle-earth|Rare||Lorenzo Mastroianni|230|MID: 617060<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/230/shelob-child-of-ungoliant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a14c4b29-3363-45ce-9190-0f79e1a0ef7f.jpg?1686970060}
13253f8d-1897-41e8-a904-9e57ac7eff0a|Sméagol, Helpful Guide|{1}{B}{G}|Legendary Creature - Halfling Horror|4|2|At the beginning of your end step, if a creature died under your control this turn, the Ring tempts you.<br>Whenever the Ring tempts you, target opponent reveals cards from the top of their library until they reveal a land card. Put that card onto the battlefield tapped under your control and the rest into their graveyard.|The Lord of the Rings: Tales of Middle-earth|Rare||Campbell White|231|MID: 617061<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/231/sm%C3%A9agol-helpful-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13253f8d-1897-41e8-a904-9e57ac7eff0a.jpg?1686970071}
54461d61-a745-467f-9fbe-b5e7a8edbdbf|Strider, Ranger of the North|{2}{R}{G}|Legendary Creature - Human Ranger|4|4|Landfall — Whenever a land you control enters, target creature gets +1/+1 until end of turn. Then if that creature has power 4 or greater, it gains first strike until end of turn.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Jarel Threat|232|MID: 617062<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/232/strider-ranger-of-the-north?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54461d61-a745-467f-9fbe-b5e7a8edbdbf.jpg?1686970082}
f6dcd1ca-4943-46e4-bb5d-c14949e21e23|Théoden, King of Rohan|{1}{R}{W}|Legendary Creature - Human Noble|2|3|Whenever Théoden or another Human you control enters, target creature gains double strike until end of turn.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Kieran Yanner|233|MID: 617063<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/233/th%C3%A9oden-king-of-rohan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6dcd1ca-4943-46e4-bb5d-c14949e21e23.jpg?1686970093}
2ab04c49-76a1-4896-8dca-8cb4c615f489|Tom Bombadil|{W}{U}{B}{R}{G}|Legendary Creature - God Bard|4|4|As long as there are four or more lore counters among Sagas you control, Tom Bombadil has hexproof and indestructible.<br>Whenever the final chapter ability of a Saga you control resolves, reveal cards from the top of your library until you reveal a Saga card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Mythic||Dmitry Burmak|234|MID: 617064<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/234/tom-bombadil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab04c49-76a1-4896-8dca-8cb4c615f489.jpg?1686970104}
e914c7fc-be3c-4346-bf37-6e10f4998204|Uglúk of the White Hand|{2}{B}{R}|Legendary Creature - Orc Soldier|3|3|Whenever another creature you control dies, put a +1/+1 counter on Uglúk. If that creature was a Goblin or Orc, put two +1/+1 counters on Uglúk instead.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Bartłomiej Gaweł|235|MID: 617065<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/235/ugl%C3%BAk-of-the-white-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e914c7fc-be3c-4346-bf37-6e10f4998204.jpg?1686970114}
7e7b9eea-a224-4db1-a089-cb385f7af20c|Andúril, Flame of the West|{3}|Legendary Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature attacks, create two tapped 1/1 white Spirit creature tokens with flying. If that creature is legendary, instead create two of those tokens that are tapped and attacking.<br>Equip {2}|The Lord of the Rings: Tales of Middle-earth|Mythic||Irvin Rodriguez|236|MID: 617066<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/236/and%C3%BAril-flame-of-the-west?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e7b9eea-a224-4db1-a089-cb385f7af20c.jpg?1686970125}
f0eb7284-78a5-4b5e-8f6d-6be540e0bef8|Barrow-Blade|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature blocks or becomes blocked by a creature, that creature loses all abilities until end of turn.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|The Lord of the Rings: Tales of Middle-earth|Uncommon||Alexander Mokhov|237|MID: 617067<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/237/barrow-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0eb7284-78a5-4b5e-8f6d-6be540e0bef8.jpg?1686970135}
1500126f-fbe4-4c39-bb06-1a36e2c4682f|Ent-Draught Basin|{2}|Artifact|||{X}, {T}: Put a +1/+1 counter on target creature with power X. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Torgeir Fjereide|238|MID: 617068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/238/ent-draught-basin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1500126f-fbe4-4c39-bb06-1a36e2c4682f.jpg?1686970148}
8296ebf7-45ed-4b38-acf2-b48d9fb3e706|Glamdring|{2}|Legendary Artifact - Equipment|||Equipped creature has first strike and gets +1/+0 for each instant and sorcery card in your graveyard.<br>Whenever equipped creature deals combat damage to a player, you may cast an instant or sorcery spell from your hand with mana value less than or equal to that damage without paying its mana cost.<br>Equip {3}|The Lord of the Rings: Tales of Middle-earth|Mythic||Andrea Piparo|239|MID: 617069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/239/glamdring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8296ebf7-45ed-4b38-acf2-b48d9fb3e706.jpg?1686970159}
b14eaeec-d7ce-462a-90d3-2ae5ff605fdb|Horn of Gondor|{3}|Legendary Artifact|||When Horn of Gondor enters, create a 1/1 white Human Soldier creature token.<br>{3}, {T}: Create X 1/1 white Human Soldier creature tokens, where X is the number of Humans you control.|The Lord of the Rings: Tales of Middle-earth|Rare||Yigit Koroglu|240|MID: 617070<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/240/horn-of-gondor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b14eaeec-d7ce-462a-90d3-2ae5ff605fdb.jpg?1686970170}
dd86b71f-d736-426f-bf15-013bc8da1a08|Horn of the Mark|{2}|Legendary Artifact|||Whenever two or more creatures you control attack a player, look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|The Lord of the Rings: Tales of Middle-earth|Rare||Anastasia Balakchina|241|MID: 617071<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/241/horn-of-the-mark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd86b71f-d736-426f-bf15-013bc8da1a08.jpg?1686970181}
b590d028-ea6a-4550-b5e2-ba328a81bbc0|Inherited Envelope|{3}|Artifact|||When this artifact enters, the Ring tempts you.<br>{T}: Add one mana of any color.|The Lord of the Rings: Tales of Middle-earth|Common||Ramazan Kazaliev|242|MID: 617072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/242/inherited-envelope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b590d028-ea6a-4550-b5e2-ba328a81bbc0.jpg?1686970192}
3b46aacf-b31a-4380-9e4b-82795fbaba3b|Lembas|{2}|Artifact - Food|||When this artifact enters, scry 1, then draw a card.<br>{2}, {T}, Sacrifice this artifact: You gain 3 life.<br>When this artifact is put into a graveyard from the battlefield, its owner shuffles it into their library.|The Lord of the Rings: Tales of Middle-earth|Common||Viko Menezes|243|MID: 617073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/243/lembas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b46aacf-b31a-4380-9e4b-82795fbaba3b.jpg?1686970202}
bc95036f-98f2-4ea7-93bb-542ad7064540|Mirror of Galadriel|{2}|Legendary Artifact|||{5}, {T}: Scry 1, then draw a card. This ability costs {1} less to activate for each legendary creature you control.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Kasia 'Kafis' Zielińska|244|MID: 617074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/244/mirror-of-galadriel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc95036f-98f2-4ea7-93bb-542ad7064540.jpg?1686970213}
0fd1fc09-a09d-45e6-8a07-3a8a83b4e6ec|Mithril Coat|{3}|Legendary Artifact - Equipment|||Flash<br>Indestructible<br>When Mithril Coat enters, attach it to target legendary creature you control.<br>Equipped creature has indestructible.<br>Equip {3}|The Lord of the Rings: Tales of Middle-earth|Rare||Igor Krstic|245|MID: 617075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/245/mithril-coat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fd1fc09-a09d-45e6-8a07-3a8a83b4e6ec.jpg?1686970224}
d5806e68-1054-458e-866d-1f2470f682b2|The One Ring|{4}|Legendary Artifact|||Indestructible<br>When The One Ring enters, if you cast it, you gain protection from everything until your next turn.<br>At the beginning of your upkeep, you lose 1 life for each burden counter on The One Ring.<br>{T}: Put a burden counter on The One Ring, then draw a card for each burden counter on The One Ring.|The Lord of the Rings: Tales of Middle-earth|Mythic||Veli Nyström|246|MID: 617076<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/246/the-one-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5806e68-1054-458e-866d-1f2470f682b2.jpg?1734350327}
6efb6a69-562c-4d95-858d-b067444cfd7e|Palantír of Orthanc|{3}|Legendary Artifact|||At the beginning of your end step, put an influence counter on Palantír of Orthanc and scry 2. Then target opponent may have you draw a card. If that player doesn't, you mill X cards, where X is the number of influence counters on Palantír of Orthanc, and that player loses life equal to the total mana value of those cards.|The Lord of the Rings: Tales of Middle-earth|Mythic||Tatiana Veryayskaya|247|MID: 617077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/247/palant%C3%ADr-of-orthanc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6efb6a69-562c-4d95-858d-b067444cfd7e.jpg?1686970247}
ac6d60fe-681b-495e-813c-c8418f3f29e5|Phial of Galadriel|{3}|Legendary Artifact|||If you would draw a card while you have no cards in hand, draw two cards instead.<br>If you would gain life while you have 5 or less life, you gain twice that much life instead.<br>{T}: Add one mana of any color.|The Lord of the Rings: Tales of Middle-earth|Rare||Andrea Piparo|248|MID: 617078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/248/phial-of-galadriel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac6d60fe-681b-495e-813c-c8418f3f29e5.jpg?1686970260}
b60b4f2e-ff47-4762-a803-30e81b665c09|Shire Scarecrow|{2}|Artifact Creature - Scarecrow|0|3|Defender<br>{1}: Add one mana of any color. Activate only once each turn.|The Lord of the Rings: Tales of Middle-earth|Common||Alexander Mokhov|249|MID: 617079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/249/shire-scarecrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b60b4f2e-ff47-4762-a803-30e81b665c09.jpg?1686970272}
afbec7e7-f5b9-407e-bf96-2e088710e791|Sting, the Glinting Dagger|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has haste.<br>At the beginning of each combat, untap equipped creature.<br>Equipped creature has first strike as long as it's blocking or blocked by a Goblin or Orc.<br>Equip {2}|The Lord of the Rings: Tales of Middle-earth|Rare||Nino Is|250|MID: 617080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/250/sting-the-glinting-dagger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbec7e7-f5b9-407e-bf96-2e088710e791.jpg?1686970284}
bc02e193-df33-4eb1-adc1-b51ee931218a|Stone of Erech|{1}|Legendary Artifact|||If a creature an opponent controls would die, exile it instead.<br>{2}, {T}, Sacrifice Stone of Erech: Exile target player's graveyard. Draw a card.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Jonas De Ro|251|MID: 617081<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/251/stone-of-erech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc02e193-df33-4eb1-adc1-b51ee931218a.jpg?1686970297}
1c6ed742-dfb1-41e2-8f19-184555109e34|Wizard's Rockets|{1}|Artifact|||This artifact enters tapped.<br>{X}, {T}, Sacrifice this artifact: Add X mana in any combination of colors.<br>When this artifact is put into a graveyard from the battlefield, draw a card.|The Lord of the Rings: Tales of Middle-earth|Common||Yuriy Chemezov|252|MID: 617082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/252/wizards-rockets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c6ed742-dfb1-41e2-8f19-184555109e34.jpg?1686970310}
eb5038af-06b0-401e-8dea-a1a8483788ae|Barad-dûr||Legendary Land|||Barad-dûr enters tapped unless you control a legendary creature.<br>{T}: Add {B}.<br>{X}{X}{B}, {T}: Amass Orcs X. Activate only if a creature died this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Sean Vo|253|MID: 617083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/253/barad-d%C3%BBr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb5038af-06b0-401e-8dea-a1a8483788ae.jpg?1686970323}
219c7b57-b62b-42d1-85d9-4b57624a3f54|Great Hall of the Citadel||Land|||{T}: Add {C}.<br>{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast legendary spells.|The Lord of the Rings: Tales of Middle-earth|Common||Campbell White|254|MID: 617084<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/254/great-hall-of-the-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219c7b57-b62b-42d1-85d9-4b57624a3f54.jpg?1686970335}
dd698f10-b0fc-42fc-84ec-f5a0d96bfa1d|The Grey Havens||Legendary Land|||When The Grey Havens enters, scry 1.<br>{T}: Add {C}.<br>{T}: Add one mana of any color among legendary creature cards in your graveyard.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Alayna Danner|255|MID: 617085<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/255/the-grey-havens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd698f10-b0fc-42fc-84ec-f5a0d96bfa1d.jpg?1687694648}
b38b6760-616f-4b11-8ce7-ac1223c7fd53|Minas Tirith||Legendary Land|||Minas Tirith enters tapped unless you control a legendary creature.<br>{T}: Add {W}.<br>{1}{W}, {T}: Draw a card. Activate only if you attacked with two or more creatures this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Arthur Yuan|256|MID: 617086<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/256/minas-tirith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38b6760-616f-4b11-8ce7-ac1223c7fd53.jpg?1686970358}
0be723d6-4ada-4c3f-b87b-8ab83a4bbb8f|Mines of Moria||Legendary Land|||Mines of Moria enters tapped unless you control a legendary creature.<br>{T}: Add {R}.<br>{3}{R}, {T}, Exile three cards from your graveyard: Create two Treasure tokens.|The Lord of the Rings: Tales of Middle-earth|Rare||Arthur Yuan|257|MID: 617087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/257/mines-of-moria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0be723d6-4ada-4c3f-b87b-8ab83a4bbb8f.jpg?1686970369}
b5bc71a1-2344-4bc6-aa60-658cec19d0d6|Mount Doom||Legendary Land|||{T}, Pay 1 life: Add {B} or {R}.<br>{1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent.<br>{5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Mythic||Jonas De Ro|258|MID: 617088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/258/mount-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5bc71a1-2344-4bc6-aa60-658cec19d0d6.jpg?1686970382}
bacd500c-1389-4314-a53e-0ad510d6fb79|Rivendell||Legendary Land|||Rivendell enters tapped unless you control a legendary creature.<br>{T}: Add {U}.<br>{1}{U}, {T}: Scry 2. Activate only if you control a legendary creature.|The Lord of the Rings: Tales of Middle-earth|Rare||Jonas De Ro|259|MID: 617089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/259/rivendell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bacd500c-1389-4314-a53e-0ad510d6fb79.jpg?1686970394}
d5178a1b-588b-4414-a370-ac6eed51187a|The Shire||Legendary Land|||The Shire enters tapped unless you control a legendary creature.<br>{T}: Add {G}.<br>{1}{G}, {T}, Tap an untapped creature you control: Create a Food token.|The Lord of the Rings: Tales of Middle-earth|Rare||Jonas De Ro|260|MID: 617090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/260/the-shire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5178a1b-588b-4414-a370-ac6eed51187a.jpg?1686970405}
25932483-58cd-4ae5-82bf-ab455177d117|Shire Terrace||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|The Lord of the Rings: Tales of Middle-earth|Common||Jeremy Paillotin|261|MID: 617091<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/261/shire-terrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25932483-58cd-4ae5-82bf-ab455177d117.jpg?1686970417}
f724ae86-b968-4f49-8267-c2c34c22f1b6|Plains||Basic Land - Plains|||({T}: Add {W}.)|The Lord of the Rings: Tales of Middle-earth|Common||Tomáš Honz|262|MID: 618999<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/262/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f724ae86-b968-4f49-8267-c2c34c22f1b6.jpg?1686970429}
5bb495cc-9908-455e-bec9-3993d595f4f9|Plains||Basic Land - Plains|||({T}: Add {W}.)|The Lord of the Rings: Tales of Middle-earth|Common||Constantin Marin|263|MID: 619000<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/263/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb495cc-9908-455e-bec9-3993d595f4f9.jpg?1686970443}
bbeca27a-6c5b-40b9-83a4-a3a2096ff6f8|Island||Basic Land - Island|||({T}: Add {U}.)|The Lord of the Rings: Tales of Middle-earth|Common||Tomáš Honz|264|MID: 619001<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/264/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbeca27a-6c5b-40b9-83a4-a3a2096ff6f8.jpg?1686970455}
