ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d17d9a95-5586-4d16-9700-215b9af63f6f|Hand of Death|{2}{B}|Sorcery|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/d17d9a95-5586-4d16-9700-215b9af63f6f/rulings">Rulings</a>|Starter 2000|Common||Heather Hudson|25|R$ 0.19 <br>MID: 25490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/25/hand-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25490&printed=false">Gatherer</a>|25490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d17d9a95-5586-4d16-9700-215b9af63f6f.jpg?1562133687}
340b71f4-4245-4b22-a550-c0226e2710ee|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/340b71f4-4245-4b22-a550-c0226e2710ee/rulings">Rulings</a>|Starter 2000|Common||Brian Snõddy|31|R$ 0.36 <br>MID: 25488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/31/lava-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25488&printed=false">Gatherer</a>|25488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/340b71f4-4245-4b22-a550-c0226e2710ee.jpg?1562133662}
58b7a22b-f354-4f42-9354-d149bb9b3645|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1|<BR><a href="https://api.scryfall.com/cards/58b7a22b-f354-4f42-9354-d149bb9b3645/rulings">Rulings</a>|Starter 2000|Common||Pete Venters|32|R$ 0.27 <br>MID: 25491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/32/monss-goblin-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25491&printed=false">Gatherer</a>|25491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b7a22b-f354-4f42-9354-d149bb9b3645.jpg?1562133668}
c0a6848f-7cb3-4ab0-a14a-e7fb62562861|Ogre Warrior|{3}{R}|Creature - Ogre Warrior|3|3|<BR><a href="https://api.scryfall.com/cards/c0a6848f-7cb3-4ab0-a14a-e7fb62562861/rulings">Rulings</a>|Starter 2000|Common||Jeff Miracola|33|R$ 0.09 <br>MID: 25476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/33/ogre-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25476&printed=false">Gatherer</a>|25476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a6848f-7cb3-4ab0-a14a-e7fb62562861.jpg?1562133684}
c8b2875c-cb64-43da-bbf6-1c31dc25ed2f|Trained Orgg|{6}{R}|Creature - Orgg|6|6|<BR><a href="https://api.scryfall.com/cards/c8b2875c-cb64-43da-bbf6-1c31dc25ed2f/rulings">Rulings</a>|Starter 2000|Rare||Eric Peterson|37|R$ 0.20 <br>MID: 25494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/37/trained-orgg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25494&printed=false">Gatherer</a>|25494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b2875c-cb64-43da-bbf6-1c31dc25ed2f.jpg?1562133685}
3741510d-a210-432c-a95b-a147689df995|Durkwood Boars|{4}{G}|Creature - Boar|4|4|<BR><a href="https://api.scryfall.com/cards/3741510d-a210-432c-a95b-a147689df995/rulings">Rulings</a>|Starter 2000|Common||Mike Kimble|38|R$ 0.15 <br>MID: 25493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/38/durkwood-boars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25493&printed=false">Gatherer</a>|25493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3741510d-a210-432c-a95b-a147689df995.jpg?1562133663}
81e077e5-2600-4ab4-b1ca-5714cc834331|Monstrous Growth|{1}{G}|Sorcery|||Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/81e077e5-2600-4ab4-b1ca-5714cc834331/rulings">Rulings</a>|Starter 2000|Common||Una Fricker|41|R$ 0.35 <br>MID: 25475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/41/monstrous-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25475&printed=false">Gatherer</a>|25475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e077e5-2600-4ab4-b1ca-5714cc834331.jpg?1562133674}
49d0acb1-bc07-42d5-a327-1617f0ed2c60|Moon Sprite|{1}{G}|Creature - Faerie|1|1|Flying<BR><a href="https://api.scryfall.com/cards/49d0acb1-bc07-42d5-a327-1617f0ed2c60/rulings">Rulings</a>|Starter 2000|Uncommon||Terese Nielsen|42|R$ 0.33 <br>MID: 25485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/42/moon-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25485&printed=false">Gatherer</a>|25485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49d0acb1-bc07-42d5-a327-1617f0ed2c60.jpg?1562133665}
5d5f3f57-410f-4ee2-b93c-f5051a068828|Rhox|{4}{G}{G}|Creature - Rhino Beast|5|5|You may have this creature assign its combat damage as though it weren't blocked.<br>{2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/5d5f3f57-410f-4ee2-b93c-f5051a068828/rulings">Rulings</a>|Starter 2000|Rare||Mark Zug|43|F$ 0.76<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/s00/43/rhox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d5f3f57-410f-4ee2-b93c-f5051a068828.jpg?1655270060}
c063a072-0cd4-45fb-ac68-96e359bf3ef5|Willow Elf|{G}|Creature - Elf|1|1|<BR><a href="https://api.scryfall.com/cards/c063a072-0cd4-45fb-ac68-96e359bf3ef5/rulings">Rulings</a>|Starter 2000|Common||DiTerlizzi|45|R$ 0.24 <br>MID: 25484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/s00/45/willow-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25484&printed=false">Gatherer</a>|25484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c063a072-0cd4-45fb-ac68-96e359bf3ef5.jpg?1562133683}
